20250102,3371.0,3355.0,3396.0,3350.0,117305,1.27
20250103,3386.0,3360.0,3406.0,3360.0,87056,1.28
20250106,3381.0,3396.0,3401.0,3339.0,161572,1.35
20250107,3376.0,3376.0,3411.0,3360.0,81181,1.31
20250108,3376.0,3391.0,3391.0,3365.0,56234,1.28
20250109,3381.0,3386.0,3386.0,3355.0,46501,1.26
20250110,3381.0,3391.0,3391.0,3355.0,66334,1.27
20250113,3345.0,3391.0,3422.0,3329.0,115373,1.21
20250114,3335.0,3370.0,3370.0,3319.0,73871,1.21
20250115,3309.0,3339.0,3380.0,3298.0,69067,1.2
20250116,3319.0,3334.0,3339.0,3298.0,58643,1.2
20250117,3294.0,3335.0,3340.0,3288.0,88711,1.19
20250120,3463.0,3355.0,3478.0,3344.0,363368,1.41
20250121,3401.0,3442.0,3457.0,3370.0,107569,1.37
20250122,3396.0,3401.0,3411.0,3380.0,82070,1.33
20250123,3324.0,3462.0,3483.0,3313.0,231783,1.06
20250124,3314.0,3298.0,3334.0,3298.0,77081,1.03
20250131,3268.0,3298.0,3324.0,3257.0,98103,1.03
20250203,3232.0,3309.0,3339.0,3190.0,193208,0.99
20250204,3283.0,3226.0,3308.0,3226.0,82123,1.03
20250205,3288.0,3246.0,3349.0,3246.0,95635,1.03
20250206,3273.0,3283.0,3319.0,3252.0,61972,1.0
20250207,3211.0,3246.0,3272.0,3205.0,93800,0.92
20250210,3252.0,3236.0,3272.0,3200.0,71843,0.87
20250211,3319.0,3252.0,3354.0,3252.0,121357,0.9
20250212,3283.0,3313.0,3339.0,3267.0,80735,0.9
20250213,3268.0,3283.0,3309.0,3262.0,74691,0.88
20250214,3263.0,3263.0,3298.0,3252.0,60838,0.87
20250217,3294.0,3283.0,3309.0,3273.0,75958,0.94
20250218,3391.0,3293.0,3622.0,3293.0,1223138,0.92
20250219,3391.0,3380.0,3421.0,3365.0,172569,0.99
20250220,3443.0,3412.0,3478.0,3391.0,230133,1.07
20250221,3540.0,3442.0,3647.0,3442.0,434233,1.18
20250224,3581.0,3524.0,3611.0,3447.0,113299,1.17
20250225,3494.0,3581.0,3591.0,3463.0,136485,1.23
20250226,3520.0,3489.0,3540.0,3473.0,89044,1.22
20250227,3494.0,3529.0,3529.0,3442.0,94961,1.29
20250228,3391.0,3493.0,3498.0,3385.0,105980,1.26
20250304,3360.0,3390.0,3390.0,3277.0,128204,1.32
20250305,3448.0,3370.0,3525.0,3314.0,132852,1.39
20250306,3437.0,3452.0,3472.0,3411.0,59827,1.41
20250307,3443.0,3437.0,3478.0,3412.0,63529,1.38
