20250102,29200.0,29200.0,29700.0,29100.0,103193,1.93
20250103,29850.0,29200.0,29950.0,29050.0,120597,1.97
20250106,30100.0,29950.0,30150.0,29550.0,123634,2.01
20250107,30050.0,30100.0,30350.0,29950.0,118039,1.99
20250108,29200.0,29850.0,30200.0,29000.0,327514,1.89
20250109,29250.0,29250.0,29500.0,29000.0,142376,1.94
20250110,28950.0,29300.0,29500.0,28850.0,124532,1.89
20250113,29450.0,28900.0,30100.0,28400.0,236822,1.85
20250114,29250.0,29500.0,29650.0,29100.0,114996,1.91
20250115,28950.0,29400.0,29400.0,28900.0,131752,1.91
20250116,29050.0,29200.0,29450.0,28950.0,79188,1.91
20250117,29100.0,28950.0,29250.0,28950.0,68679,1.89
20250120,28900.0,29100.0,29200.0,28700.0,85108,1.87
20250121,28850.0,28850.0,29400.0,28700.0,80222,1.87
20250122,28750.0,29100.0,29300.0,28750.0,92883,1.86
20250123,27700.0,29000.0,29000.0,27500.0,198410,1.79
20250124,27700.0,27900.0,28150.0,27550.0,86829,1.88
20250131,27700.0,28050.0,28250.0,27650.0,54665,1.87
20250203,26750.0,27300.0,27450.0,26500.0,119359,1.84
20250204,27950.0,27100.0,28250.0,27100.0,111063,1.88
20250205,28250.0,28050.0,28500.0,27900.0,73928,1.88
20250206,28550.0,28400.0,28600.0,28100.0,80971,1.97
20250207,27900.0,28200.0,28600.0,27850.0,118917,1.97
20250210,28100.0,28050.0,28350.0,27450.0,111856,1.99
20250211,28450.0,27950.0,28650.0,27950.0,88326,1.99
20250212,28500.0,28700.0,28850.0,28200.0,86677,1.98
20250213,28750.0,28500.0,28850.0,28300.0,97075,1.98
20250214,28800.0,28900.0,29150.0,28650.0,107401,1.96
20250217,28800.0,28900.0,28950.0,28350.0,94014,1.99
20250218,28750.0,28600.0,28850.0,28450.0,95474,2.01
20250219,28900.0,28650.0,29000.0,28400.0,150625,2.04
20250220,29000.0,28700.0,29400.0,28650.0,138668,2.05
20250221,28800.0,29000.0,29200.0,28750.0,63468,2.04
20250224,28850.0,28700.0,28850.0,28450.0,73468,2.06
20250225,28650.0,28650.0,28950.0,28450.0,63150,2.05
20250226,29900.0,28800.0,29950.0,28750.0,231260,2.11
20250227,29250.0,29850.0,29900.0,29000.0,139518,2.09
20250228,28150.0,28800.0,28950.0,28100.0,163512,2.07
20250304,27750.0,27900.0,28200.0,27400.0,93959,2.03
20250305,28700.0,27600.0,29200.0,27600.0,131167,2.07
20250306,28400.0,28700.0,28800.0,28250.0,79149,2.04
20250307,27850.0,28300.0,28400.0,27800.0,82610,2.03
20250310,27900.0,27850.0,28300.0,27650.0,94944,2.05
20250311,27300.0,27100.0,27600.0,26950.0,112624,2.02
20250312,27600.0,27300.0,28000.0,27300.0,59090,2.04
20250313,27300.0,27950.0,27950.0,27150.0,86016,2.01
20250314,27950.0,27350.0,28100.0,27350.0,64649,2.03
20250317,28600.0,28100.0,28600.0,27800.0,78003,2.03
20250318,28450.0,28750.0,28750.0,28150.0,60090,2.08
20250319,28600.0,28450.0,28800.0,28400.0,68222,2.08
20250320,28200.0,28550.0,28900.0,27850.0,80347,2.18
20250321,28400.0,27800.0,28400.0,27800.0,65695,2.21
20250324,28200.0,28200.0,28400.0,28050.0,26405,2.21
20250325,28600.0,28150.0,28600.0,27950.0,48574,2.23
20250326,28250.0,28650.0,28650.0,28200.0,35367,2.22
20250327,27800.0,28000.0,28350.0,27650.0,46172,2.21
20250328,27550.0,27800.0,28000.0,27300.0,55119,2.31
20250331,26350.0,26900.0,27400.0,26200.0,119234,2.21
20250401,26250.0,26600.0,26750.0,26250.0,64669,2.18
20250402,25400.0,26350.0,26550.0,25350.0,119843,2.11
20250403,25450.0,24650.0,25500.0,24250.0,67622,2.09
20250404,25750.0,24900.0,25750.0,24900.0,64943,2.14
20250407,25000.0,24650.0,25050.0,24300.0,111886,2.08
20250408,26750.0,25050.0,27000.0,25050.0,150568,2.09
20250409,27050.0,26300.0,27250.0,25900.0,84527,2.06
20250410,28500.0,27400.0,28500.0,26950.0,102526,2.06
20250411,28350.0,28300.0,28750.0,27700.0,67145,2.08
20250414,28100.0,28400.0,28450.0,27950.0,48044,2.09
20250415,27950.0,28250.0,28350.0,27700.0,40932,2.11
20250416,28000.0,27850.0,28150.0,27700.0,27579,2.1
20250417,27950.0,27650.0,28150.0,27650.0,36661,2.1
20250418,28100.0,27850.0,28300.0,27800.0,31571,2.11
20250421,28000.0,28100.0,28250.0,27650.0,39428,2.11
20250422,28100.0,27950.0,28350.0,27550.0,58610,2.11
20250423,28300.0,28400.0,28400.0,28000.0,35846,2.1
20250424,28250.0,28350.0,28500.0,28000.0,47264,2.05
20250425,28350.0,28200.0,28650.0,28200.0,62686,2.05
20250428,27650.0,27900.0,28500.0,27550.0,53223,2.02
20250429,28300.0,27800.0,28600.0,27650.0,89739,2.05
20250430,29100.0,28200.0,29650.0,28200.0,259396,2.08
20250502,28600.0,28800.0,28850.0,28450.0,66326,2.06
20250507,28500.0,28750.0,28800.0,27900.0,71952,1.93
