20250102,62100.0,63500.0,63800.0,61800.0,254588,17.78
20250103,62700.0,62000.0,63600.0,62000.0,232140,17.93
20250106,62800.0,63000.0,63300.0,62200.0,171982,17.94
20250107,65400.0,62900.0,65400.0,62900.0,278670,18.35
20250108,66300.0,65400.0,67600.0,64700.0,285897,18.46
20250109,64000.0,66800.0,66800.0,64000.0,234687,18.37
20250110,64800.0,63900.0,64800.0,62800.0,259607,18.47
20250113,66200.0,68000.0,69200.0,65800.0,472216,18.43
20250114,65800.0,65100.0,66400.0,64800.0,139276,18.48
20250115,65900.0,65900.0,66700.0,65500.0,132015,18.56
20250116,66600.0,66100.0,66800.0,65900.0,129293,18.59
20250117,65900.0,66600.0,67000.0,65800.0,110811,18.54
20250120,66400.0,66700.0,67800.0,66300.0,135594,18.54
20250121,65500.0,66500.0,66700.0,64500.0,112256,18.52
20250122,65000.0,66000.0,66500.0,65000.0,147105,18.52
20250123,63400.0,65000.0,65100.0,63300.0,154770,18.39
20250124,63300.0,63700.0,64000.0,63100.0,132355,18.34
20250131,64500.0,63900.0,64700.0,63500.0,101342,18.37
20250203,62300.0,63200.0,63900.0,61800.0,131921,18.27
20250204,64200.0,62600.0,64200.0,62500.0,96102,18.38
20250205,63000.0,64000.0,64500.0,62900.0,89980,18.33
20250206,64300.0,63100.0,64500.0,63000.0,108383,18.43
20250207,63300.0,63800.0,64300.0,63100.0,71592,18.41
20250210,62600.0,63300.0,63300.0,62400.0,84519,18.37
20250211,67300.0,62700.0,67500.0,61800.0,3157334,18.54
20250212,69100.0,67800.0,70100.0,67400.0,518815,18.81
20250213,69600.0,69200.0,69600.0,67500.0,230424,18.89
20250214,71500.0,69500.0,73100.0,69500.0,426791,19.2
20250217,71900.0,72600.0,72800.0,71100.0,143611,19.26
20250218,72600.0,71800.0,72600.0,70600.0,169846,19.33
20250219,73100.0,72600.0,74300.0,72100.0,244102,19.52
20250220,75100.0,72400.0,75600.0,72000.0,311903,19.63
20250221,78100.0,75100.0,78500.0,74600.0,464248,19.82
20250224,76600.0,77500.0,78300.0,76100.0,204888,19.89
20250225,76600.0,76300.0,77000.0,75500.0,177377,19.87
20250226,75200.0,76600.0,77500.0,74000.0,193609,19.88
20250227,77300.0,75500.0,77600.0,74500.0,206287,19.89
20250228,76100.0,76600.0,77500.0,75500.0,174921,19.89
20250304,76000.0,75500.0,78300.0,74100.0,226968,19.71
20250305,80300.0,76500.0,80700.0,76400.0,609584,19.34
20250306,83200.0,81000.0,84000.0,80900.0,541664,19.3
20250307,85600.0,84600.0,87900.0,84500.0,704585,19.32
20250310,84600.0,86100.0,87700.0,84200.0,217745,19.22
20250311,83600.0,82700.0,85600.0,82500.0,243864,19.11
20250312,82300.0,83300.0,85800.0,80800.0,320355,19.08
20250313,83200.0,82400.0,84500.0,81900.0,265135,18.84
20250314,84100.0,84600.0,85000.0,82900.0,110458,18.8
20250317,82900.0,84300.0,84700.0,81300.0,229208,18.89
20250318,80400.0,83000.0,83400.0,80200.0,165855,19.04
20250319,78000.0,80300.0,81000.0,75000.0,295394,19.24
20250320,78900.0,78800.0,81200.0,78300.0,168480,19.27
20250321,83700.0,80300.0,85100.0,80300.0,381304,19.33
20250324,82600.0,83400.0,84000.0,82100.0,92211,19.29
20250325,80400.0,82200.0,82900.0,79700.0,138417,19.41
20250326,80300.0,80900.0,82200.0,80100.0,74355,19.38
20250327,81800.0,80000.0,83800.0,79900.0,178408,19.28
20250328,81300.0,81900.0,83500.0,81000.0,125847,19.18
20250331,81100.0,80600.0,81300.0,78200.0,174463,18.99
20250401,80200.0,79700.0,81700.0,79300.0,114010,18.93
20250402,82300.0,80700.0,83500.0,80700.0,173906,18.92
20250403,82600.0,80600.0,84000.0,80200.0,201493,18.8
20250404,88400.0,82100.0,88500.0,81700.0,400501,18.91
20250407,86000.0,87100.0,88800.0,84400.0,342965,18.69
20250408,85800.0,86500.0,87100.0,84600.0,188483,18.61
20250409,81200.0,86000.0,86300.0,80800.0,196818,18.54
20250410,84300.0,83500.0,85300.0,81400.0,298778,18.99
20250411,86400.0,84300.0,86900.0,84100.0,164430,18.97
20250414,86100.0,86100.0,87000.0,84700.0,114390,19.04
20250415,87500.0,86200.0,88400.0,86200.0,129310,19.15
20250416,86100.0,87600.0,87700.0,85100.0,155413,19.08
20250417,86800.0,86200.0,88300.0,85000.0,94477,19.05
20250418,87600.0,87000.0,88500.0,86400.0,94206,19.05
20250421,88500.0,88300.0,88600.0,87200.0,80277,19.11
20250422,88300.0,88800.0,90700.0,87300.0,202672,19.07
20250423,86400.0,88900.0,89400.0,85700.0,173418,19.0
20250424,89500.0,87100.0,90000.0,86700.0,228741,19.11
20250425,91300.0,89900.0,92600.0,89700.0,221856,19.27
20250428,91000.0,91700.0,92300.0,89900.0,148315,19.31
20250429,90700.0,91600.0,92000.0,89500.0,129214,19.61
20250430,91700.0,90700.0,91800.0,89800.0,102034,19.62
20250502,90000.0,90800.0,91800.0,89300.0,95902,19.72
20250507,90300.0,90900.0,91600.0,89500.0,102648,19.81
20250508,90500.0,89900.0,91900.0,89200.0,140786,19.91
20250509,93500.0,90800.0,94000.0,89500.0,181865,20.02
20250512,86600.0,94000.0,95100.0,86000.0,542170,19.49
20250513,84800.0,86600.0,87300.0,83400.0,409310,19.67
20250514,82800.0,84800.0,85100.0,82200.0,362807,19.66
20250515,86300.0,83200.0,86700.0,83000.0,302512,20.06
20250516,84500.0,86500.0,86500.0,83500.0,175236,19.97
20250519,83800.0,84400.0,85400.0,83200.0,139300,19.97
20250520,86700.0,84800.0,87300.0,84200.0,246552,20.13
20250521,85900.0,87200.0,87200.0,85100.0,122703,20.04
