20250102,137628.0,140133.0,140326.0,135314.0,4478,17.31
20250103,141386.0,134832.0,141578.0,134832.0,3590,17.4
20250106,142543.0,142735.0,142735.0,140904.0,1922,17.43
20250107,143314.0,141868.0,145241.0,141868.0,1951,17.42
20250108,144278.0,141868.0,144567.0,140904.0,1377,17.42
20250109,140134.0,144278.0,144278.0,138013.0,9929,17.28
20250110,138591.0,140614.0,140711.0,137338.0,8210,17.23
20250113,135218.0,137145.0,138398.0,135025.0,3748,17.13
20250114,137820.0,135217.0,137820.0,135025.0,8590,17.16
20250115,136182.0,137820.0,138205.0,135603.0,2312,17.17
20250116,137820.0,136856.0,138880.0,136856.0,5217,17.26
20250117,137820.0,137916.0,138976.0,136952.0,1637,17.26
20250120,143603.0,141675.0,144084.0,138109.0,4264,17.41
20250121,138399.0,143603.0,144470.0,135893.0,4796,17.34
20250122,138495.0,138398.0,139266.0,137242.0,3730,17.33
20250123,137146.0,138302.0,138398.0,136374.0,1715,17.3
20250124,133676.0,137820.0,139555.0,133097.0,11594,17.4
20250131,130978.0,133194.0,133194.0,129339.0,7200,17.39
20250203,122400.0,129339.0,129339.0,122303.0,9161,17.27
20250204,123556.0,123074.0,124327.0,122013.0,3491,17.33
20250205,127508.0,123556.0,128857.0,123556.0,3995,17.47
20250206,129821.0,127507.0,129821.0,126833.0,10631,17.4
20250207,125870.0,126255.0,129821.0,125291.0,4071,17.34
20250210,124327.0,125772.0,125772.0,122110.0,3215,17.35
20250211,124424.0,125580.0,125676.0,123556.0,2006,17.32
20250212,122496.0,124423.0,124905.0,122014.0,5088,17.27
20250213,126737.0,123749.0,127989.0,122399.0,6308,17.43
20250214,125773.0,127218.0,128375.0,124809.0,7074,17.49
20250217,129725.0,125773.0,130014.0,125773.0,6720,17.59
20250218,128183.0,130110.0,130110.0,127122.0,2410,17.53
20250219,132230.0,129145.0,132904.0,128182.0,6081,17.63
20250220,134736.0,132230.0,135699.0,131073.0,5316,17.66
20250221,133676.0,134736.0,135699.0,133097.0,4673,17.67
20250224,138688.0,132519.0,139169.0,131170.0,6879,17.7
20250225,135989.0,138494.0,140518.0,134639.0,5074,17.59
20250226,137531.0,133868.0,138591.0,133868.0,3138,17.61
20250227,137531.0,137723.0,138783.0,137145.0,2560,17.56
20250228,130207.0,137435.0,137435.0,127315.0,6810,17.47
20250304,128183.0,125291.0,130206.0,124424.0,6084,17.39
20250305,129339.0,128664.0,130881.0,126158.0,6623,17.37
20250306,128183.0,130881.0,132327.0,127797.0,11703,17.31
20250307,132230.0,128182.0,132230.0,127507.0,12639,17.46
20250310,132616.0,132230.0,133097.0,130206.0,2571,17.47
20250311,131652.0,129146.0,131652.0,128857.0,6704,17.47
20250312,131941.0,132037.0,132712.0,130206.0,3730,17.48
20250313,127122.0,133097.0,133097.0,126061.0,8414,17.42
20250314,122496.0,125869.0,128278.0,121435.0,14842,17.08
20250317,120183.0,122110.0,122110.0,119315.0,8992,17.0
20250318,120376.0,120568.0,121436.0,118930.0,8114,16.87
20250319,119123.0,119508.0,121050.0,118833.0,12046,16.72
20250320,120858.0,119123.0,122881.0,119123.0,12644,16.59
20250321,115653.0,120857.0,120857.0,115653.0,28036,15.85
20250324,115268.0,115942.0,116617.0,115075.0,13185,15.66
20250325,115846.0,115460.0,117484.0,115460.0,8359,15.7
20250326,119894.0,116135.0,121917.0,115749.0,13176,15.96
20250327,118448.0,119026.0,119797.0,117580.0,4068,15.86
20250328,115943.0,117966.0,117966.0,115075.0,7508,15.78
20250331,109774.0,114689.0,114978.0,109581.0,10448,15.61
20250401,109774.0,109773.0,111316.0,108424.0,6863,15.58
20250402,103606.0,109195.0,110256.0,103316.0,22964,15.54
20250403,100908.0,100233.0,102931.0,99751.0,5084,15.47
