20250808,5938.0,5938.0,6022.0,5886.0,98374,9.6
20250811,5823.0,5990.0,5990.0,5792.0,110749,9.67
20250812,5740.0,5823.0,5907.0,5740.0,120271,9.76
20250813,5730.0,5844.0,5865.0,5688.0,103222,9.89
20250814,5604.0,5750.0,5771.0,5589.0,123555,9.84
20250818,5521.0,5646.0,5646.0,5469.0,73181,9.87
20250819,5531.0,5500.0,5615.0,5489.0,52528,9.89
20250820,5396.0,5458.0,5531.0,5291.0,137434,9.97
20250821,5354.0,5396.0,5625.0,5343.0,49321,9.91
20250822,5364.0,5364.0,5458.0,5302.0,28986,9.89
20250825,5552.0,5375.0,5834.0,5375.0,254265,9.8
20250826,5500.0,5448.0,5563.0,5385.0,72192,9.84
20250827,5698.0,5510.0,5750.0,5406.0,142145,9.76
20250828,5604.0,5698.0,5698.0,5542.0,66218,9.73
20250829,5552.0,5604.0,5604.0,5427.0,96495,9.76
20250901,5489.0,5531.0,5552.0,5406.0,70246,9.73
20250902,5604.0,5500.0,5625.0,5458.0,66791,9.72
20250903,5730.0,5552.0,5750.0,5521.0,103290,9.76
20250904,5730.0,5730.0,5730.0,5730.0,0,9.76
20250905,5730.0,5730.0,5730.0,5730.0,0,9.76
20250908,5730.0,5730.0,5730.0,5730.0,0,9.76
20250909,5730.0,5730.0,5730.0,5730.0,0,9.76
20250910,5730.0,5730.0,5730.0,5730.0,0,9.76
20250911,5730.0,5730.0,5730.0,5730.0,0,9.76
20250912,5730.0,5730.0,5730.0,5730.0,0,9.76
20250915,5730.0,5730.0,5730.0,5730.0,0,9.76
20250916,5730.0,5730.0,5730.0,5730.0,0,9.76
20250917,5730.0,5730.0,5730.0,5730.0,0,9.76
20250918,5730.0,5730.0,5730.0,5730.0,0,9.76
20250919,5730.0,5730.0,5730.0,5730.0,0,9.76
20250922,5730.0,5730.0,5730.0,5730.0,0,9.76
20250923,5730.0,5730.0,5730.0,5730.0,0,9.76
20250924,5730.0,5730.0,5730.0,5730.0,0,9.76
20250925,5730.0,5730.0,5730.0,5730.0,0,9.76
20250926,6570.0,5730.0,7130.0,5660.0,6545074,8.9
20250929,6720.0,6950.0,6960.0,6150.0,1849146,9.23
20250930,6630.0,6720.0,7150.0,6410.0,1160456,8.82
20251001,6680.0,6860.0,6860.0,6570.0,556836,8.55
20251002,6440.0,6750.0,6770.0,6390.0,609346,8.39
20251010,6720.0,6580.0,6800.0,6410.0,699482,8.78
20251013,6280.0,6420.0,6560.0,6190.0,575159,8.44
20251014,6070.0,6340.0,6360.0,6020.0,431132,8.49
20251015,6230.0,6120.0,6230.0,6080.0,144583,8.52
20251016,6110.0,6230.0,6240.0,6110.0,209460,8.46
20251017,6270.0,6110.0,6400.0,6070.0,278909,8.38
20251020,6580.0,6300.0,6580.0,6200.0,311645,8.41
20251021,6380.0,6610.0,6720.0,6330.0,335023,8.45
20251022,6450.0,6400.0,6450.0,6150.0,250064,8.52
20251023,6330.0,6430.0,6470.0,6220.0,133393,8.54
20251024,6180.0,6360.0,6440.0,6140.0,373053,8.57
20251027,7100.0,6180.0,7160.0,6160.0,1749013,9.82
20251028,7330.0,7280.0,7500.0,7120.0,1275910,10.02
20251029,6930.0,7350.0,7350.0,6930.0,566389,9.82
20251030,6660.0,7020.0,7050.0,6590.0,489110,9.77
20251031,6510.0,6730.0,6740.0,6400.0,370242,9.59
20251103,6790.0,6510.0,6960.0,6470.0,514098,9.61
20251104,6520.0,6790.0,6880.0,6480.0,388918,9.55
20251105,6420.0,6460.0,6460.0,6110.0,424294,9.6
20251106,6460.0,6440.0,6580.0,6370.0,209575,9.73
20251107,6210.0,6380.0,6450.0,6140.0,227220,9.53
20251110,6630.0,6210.0,6700.0,6180.0,290755,9.97
20251111,6600.0,6610.0,6810.0,6550.0,214224,10.06
20251112,6560.0,6700.0,6700.0,6480.0,145310,10.03
20251113,6520.0,6560.0,6600.0,6380.0,159582,10.0
20251114,6260.0,6430.0,6460.0,6220.0,204233,9.83
20251117,6220.0,6260.0,6350.0,6140.0,119583,9.82
20251118,5980.0,6200.0,6230.0,5980.0,188679,9.75
20251119,5950.0,5980.0,6070.0,5820.0,136036,9.71
20251120,6120.0,6030.0,6180.0,6030.0,92125,9.74
20251121,5850.0,6040.0,6050.0,5850.0,161309,9.61
20251124,5820.0,5870.0,5960.0,5810.0,135724,9.6
20251125,5790.0,5900.0,5950.0,5780.0,96128,9.6
20251126,5920.0,5800.0,5920.0,5780.0,82056,9.67
20251127,5880.0,5920.0,5990.0,5850.0,70696,9.68
20251128,6150.0,5900.0,6180.0,5850.0,129934,9.73
20251201,6000.0,6190.0,6220.0,5980.0,250924,9.96
20251202,6000.0,6050.0,6070.0,5910.0,205181,10.1
20251203,6110.0,6040.0,6150.0,6000.0,170970,10.36
20251204,5930.0,6150.0,6150.0,5870.0,159395,10.27
20251205,6000.0,5930.0,6000.0,5890.0,83659,10.26
20251208,6030.0,6050.0,6120.0,6000.0,87488,10.26
20251209,5960.0,6050.0,6050.0,5910.0,121167,10.24
20251210,6000.0,5960.0,6030.0,5910.0,67526,10.22
20251211,6020.0,6030.0,6030.0,5920.0,89527,10.3
20251212,6020.0,6040.0,6080.0,5950.0,61383,10.28
20251215,6040.0,6020.0,6080.0,5950.0,53493,10.31
20251216,5810.0,6040.0,6040.0,5810.0,141133,10.49
20251217,5900.0,5810.0,5900.0,5800.0,55697,10.51
20251218,5900.0,5870.0,5920.0,5780.0,43972,10.46
20251219,5960.0,5850.0,5990.0,5850.0,65059,10.47
20251222,6100.0,5970.0,6130.0,5970.0,110088,10.65
20251223,5970.0,6130.0,6130.0,5970.0,57116,10.65
20251224,5900.0,5970.0,6000.0,5880.0,57306,10.59
20251226,5950.0,5910.0,5980.0,5870.0,68533,10.16
20251229,5870.0,5960.0,5960.0,5850.0,60722,10.18
20251230,5880.0,5860.0,5890.0,5820.0,33368,10.18
