20250328,4930.0,4915.0,4940.0,4810.0,5033,4.5
20250331,4725.0,4770.0,4985.0,4715.0,12904,4.51
20250401,4955.0,4725.0,4965.0,4725.0,16284,4.53
20250402,5010.0,4955.0,5040.0,4955.0,9783,4.54
20250403,4965.0,5010.0,5010.0,4880.0,5083,4.53
20250404,5000.0,4910.0,5000.0,4845.0,6218,4.54
20250407,4880.0,5000.0,5000.0,4865.0,17283,4.62
20250408,4945.0,4905.0,4985.0,4905.0,12937,4.62
20250409,4975.0,4925.0,5050.0,4925.0,16849,4.62
20250410,4975.0,5100.0,5100.0,4975.0,19181,4.62
20250411,5030.0,5030.0,5030.0,4975.0,7665,4.62
20250414,5070.0,5030.0,5100.0,5000.0,13240,4.63
20250415,5060.0,5150.0,5190.0,5020.0,19001,4.65
20250416,5120.0,5090.0,5170.0,5060.0,6668,4.65
20250417,5070.0,5120.0,5120.0,5050.0,6684,4.65
20250418,5070.0,5050.0,5070.0,5020.0,8230,4.65
20250421,5050.0,5170.0,5170.0,5030.0,7330,4.64
20250422,5050.0,5050.0,5140.0,5020.0,18505,4.64
20250423,5040.0,5050.0,5090.0,5020.0,15746,4.64
20250424,5050.0,5080.0,5080.0,5000.0,5514,4.64
20250425,5050.0,5130.0,5130.0,5050.0,15451,4.6
20250428,5100.0,5050.0,5130.0,5050.0,8446,4.57
20250429,5200.0,5100.0,5220.0,5100.0,12550,4.57
20250430,5300.0,5200.0,5300.0,5170.0,12144,4.56
20250502,5600.0,5390.0,5600.0,5320.0,26759,4.55
20250507,5550.0,5600.0,5600.0,5420.0,23690,4.55
20250508,5600.0,5500.0,5600.0,5460.0,11254,4.54
20250509,5480.0,5550.0,5550.0,5430.0,6344,4.53
20250512,5370.0,5420.0,5470.0,5350.0,16880,4.52
20250513,5450.0,5370.0,5500.0,5370.0,5621,4.53
20250514,5450.0,5450.0,5530.0,5450.0,4619,4.55
20250515,5450.0,5450.0,5500.0,5360.0,6392,4.55
20250516,5650.0,5450.0,5650.0,5450.0,27823,4.56
20250519,5610.0,5700.0,5710.0,5610.0,20834,4.55
20250520,5400.0,5610.0,5610.0,5370.0,33119,4.58
20250521,5430.0,5400.0,5450.0,5280.0,24969,4.58
20250522,5410.0,5430.0,5470.0,5350.0,12065,4.59
20250523,5500.0,5410.0,5520.0,5380.0,11658,4.58
20250526,5480.0,5500.0,5500.0,5400.0,14865,4.57
20250527,5500.0,5440.0,5500.0,5380.0,8739,4.57
20250528,5560.0,5500.0,5560.0,5450.0,8983,4.57
20250529,5590.0,5520.0,5600.0,5500.0,5904,4.56
20250530,5600.0,5590.0,5680.0,5540.0,19623,4.57
20250602,5620.0,5690.0,5690.0,5560.0,16649,4.56
20250604,5690.0,5700.0,5700.0,5620.0,7471,4.56
20250605,5780.0,5710.0,5790.0,5690.0,6911,4.56
20250609,5990.0,5780.0,5990.0,5780.0,34944,4.58
20250610,6010.0,6020.0,6050.0,5900.0,15666,4.54
20250611,6010.0,6010.0,6040.0,5950.0,10308,4.54
20250612,6050.0,6030.0,6090.0,5910.0,12047,4.65
20250613,6000.0,5960.0,6080.0,5950.0,41266,4.64
20250616,6050.0,6000.0,6090.0,5930.0,9695,4.65
20250617,6000.0,6050.0,6060.0,5960.0,5381,4.62
20250618,6060.0,6000.0,6090.0,5940.0,10657,4.54
20250619,6040.0,5990.0,6080.0,5990.0,3077,4.5
20250620,6050.0,6040.0,6130.0,6000.0,4949,4.51
20250623,6020.0,6000.0,6050.0,5970.0,8829,4.47
20250624,6150.0,6020.0,6170.0,6020.0,11685,4.48
20250625,6080.0,6150.0,6150.0,5990.0,6799,4.46
20250626,5850.0,6080.0,6080.0,5700.0,19038,4.3
20250627,5810.0,5890.0,5940.0,5720.0,8111,4.31
20250630,5970.0,5810.0,6040.0,5730.0,8851,4.33
20250701,6060.0,5970.0,6100.0,5950.0,15386,4.36
20250702,6070.0,6030.0,6140.0,5830.0,15510,4.41
20250703,6300.0,6020.0,6400.0,6000.0,23808,4.39
20250704,6250.0,6300.0,6300.0,6140.0,13517,4.39
20250707,6220.0,6250.0,6300.0,6160.0,13213,4.39
20250708,6270.0,6220.0,6290.0,6150.0,7144,4.39
20250709,6360.0,6230.0,6360.0,6220.0,6645,4.41
20250710,6440.0,6360.0,6440.0,6300.0,8893,4.39
20250711,6500.0,6400.0,6500.0,6370.0,11658,4.38
20250714,6270.0,6430.0,6530.0,6020.0,37536,4.44
20250715,6250.0,6270.0,6300.0,6050.0,23023,4.5
20250716,6080.0,6220.0,6220.0,6010.0,42389,4.55
20250717,6230.0,6080.0,6230.0,6010.0,10745,4.61
20250718,6180.0,6240.0,6240.0,6070.0,11548,4.57
20250721,6090.0,6170.0,6170.0,6060.0,10576,4.59
20250722,6140.0,6130.0,6200.0,6040.0,12730,4.65
20250723,6100.0,6260.0,6260.0,6020.0,11887,4.59
20250724,5970.0,6070.0,6160.0,5970.0,20640,4.56
20250725,6080.0,5970.0,6090.0,5970.0,7533,4.59
20250728,5960.0,6040.0,6070.0,5960.0,8110,4.57
20250729,5830.0,6000.0,6040.0,5640.0,15090,4.61
20250730,5930.0,5840.0,5990.0,5840.0,7584,4.61
20250731,6020.0,5930.0,6020.0,5930.0,4810,4.6
20250801,5800.0,5960.0,6140.0,5650.0,15440,4.59
20250804,5880.0,5820.0,5940.0,5760.0,23926,4.7
20250805,5880.0,5880.0,6000.0,5690.0,17168,4.72
20250806,5930.0,5820.0,5970.0,5780.0,5699,4.72
20250807,5990.0,5890.0,6030.0,5870.0,9800,4.7
20250808,5990.0,5990.0,6000.0,5920.0,5852,4.7
20250811,5990.0,5950.0,6010.0,5920.0,5882,4.68
20250812,5900.0,5920.0,5990.0,5830.0,7903,4.65
20250813,5900.0,5900.0,5990.0,5850.0,6114,4.64
20250814,6060.0,5900.0,6480.0,5850.0,68918,4.73
20250818,6160.0,6060.0,6230.0,6030.0,33439,4.82
20250819,6140.0,6160.0,6200.0,6080.0,31915,4.88
20250820,6140.0,6140.0,6260.0,6070.0,20227,4.86
20250821,6110.0,6080.0,6290.0,6080.0,15716,4.9
20250822,6210.0,6110.0,6240.0,6110.0,16924,4.96
20250825,6100.0,6300.0,6340.0,6080.0,14036,4.98
20250826,6150.0,6100.0,6210.0,6100.0,12947,4.99
20250827,6060.0,6150.0,6240.0,6010.0,11347,4.96
20250828,6070.0,6060.0,6170.0,6030.0,4444,4.95
20250829,6040.0,6170.0,6170.0,5940.0,10540,4.96
20250901,6080.0,6040.0,6150.0,6000.0,9609,4.86
20250902,6060.0,6030.0,6140.0,6030.0,5095,4.9
20250903,6100.0,6030.0,6170.0,6030.0,6940,4.92
20250904,6210.0,6060.0,6240.0,6050.0,22361,4.96
20250905,6210.0,6240.0,6300.0,6180.0,9073,4.9
20250908,6180.0,6210.0,6340.0,6100.0,14505,4.89
20250909,6030.0,6180.0,6290.0,5990.0,21059,4.96
20250910,6120.0,6030.0,6160.0,6000.0,14694,5.01
20250911,6070.0,6120.0,6140.0,6040.0,7323,4.98
20250912,6060.0,6070.0,6120.0,6040.0,5256,4.97
20250915,6100.0,6010.0,6100.0,6010.0,21325,5.0
20250916,6130.0,6100.0,6150.0,6070.0,11853,5.02
20250917,6070.0,6070.0,6120.0,6030.0,10493,4.99
20250918,6100.0,6010.0,6120.0,6010.0,16373,5.01
20250919,6070.0,6100.0,6130.0,6010.0,12068,4.99
20250922,6120.0,6070.0,6130.0,6040.0,14785,4.99
20250923,6120.0,6150.0,6200.0,6070.0,22265,5.0
20250924,6180.0,6120.0,6480.0,6100.0,45077,5.03
20250925,6390.0,6180.0,6440.0,6150.0,30305,5.02
20250926,6390.0,6390.0,6420.0,6160.0,34838,5.03
20250929,6770.0,6570.0,6900.0,6320.0,80695,5.15
20250930,6700.0,6770.0,6770.0,6560.0,26377,5.12
20251001,6630.0,6700.0,6800.0,6600.0,18807,4.99
20251002,6700.0,6630.0,6700.0,6480.0,17802,4.99
20251010,6640.0,6700.0,6750.0,6490.0,24616,4.96
20251013,6560.0,6500.0,6640.0,6200.0,26629,5.06
20251014,6490.0,6560.0,6640.0,6320.0,18468,5.01
20251015,6520.0,6490.0,6570.0,6390.0,13889,5.03
20251016,6260.0,6540.0,6540.0,6250.0,36261,5.1
20251017,6300.0,6280.0,6330.0,6190.0,15552,5.06
20251020,6380.0,6230.0,6430.0,6210.0,16524,5.08
20251021,6250.0,6380.0,6450.0,6250.0,11633,4.98
20251022,6320.0,6310.0,6370.0,6220.0,7368,4.97
20251023,6260.0,6320.0,6340.0,6250.0,8593,4.96
20251024,6780.0,6390.0,7360.0,6370.0,429384,5.22
20251027,6570.0,6900.0,6920.0,6490.0,77770,4.99
20251028,6400.0,6570.0,6600.0,6310.0,30281,4.96
20251029,6400.0,6400.0,6500.0,6390.0,16906,4.93
20251030,6340.0,6400.0,6400.0,6290.0,22297,4.94
20251031,6310.0,6340.0,6350.0,6260.0,16511,4.92
20251103,6180.0,6310.0,6310.0,6110.0,50366,5.11
20251104,6200.0,6380.0,6380.0,5900.0,22995,5.07
20251105,6290.0,6200.0,6450.0,5990.0,24031,5.06
20251106,6210.0,6290.0,6400.0,6120.0,14999,5.09
20251107,6200.0,6160.0,6200.0,6050.0,28202,5.4
20251110,6190.0,6120.0,6230.0,6120.0,11189,5.41
20251111,6220.0,6190.0,6250.0,6190.0,9473,5.4
20251112,6290.0,6180.0,6340.0,6180.0,15977,5.49
20251113,6240.0,6290.0,6340.0,6230.0,14549,5.48
20251114,6200.0,6170.0,6250.0,6170.0,15699,5.52
20251117,6010.0,6200.0,6240.0,5960.0,33023,5.39
20251118,5850.0,6010.0,6050.0,5840.0,38815,5.5
20251119,7000.0,5850.0,7500.0,5830.0,4049210,4.62
20251120,6450.0,6530.0,6940.0,6330.0,1572366,4.71
20251121,6140.0,6610.0,6830.0,6110.0,412334,4.48
20251124,5920.0,6120.0,6190.0,5920.0,182421,4.97
20251125,6040.0,5920.0,6140.0,5920.0,106689,5.26
20251126,6020.0,6040.0,6080.0,5970.0,56397,5.36
20251127,6020.0,6050.0,6050.0,5910.0,69148,5.5
20251128,6090.0,6010.0,6110.0,5970.0,33706,5.66
20251201,6120.0,6100.0,6160.0,6080.0,38795,5.77
20251202,6120.0,6080.0,6140.0,6050.0,25586,5.94
20251203,6150.0,6070.0,6200.0,6070.0,34463,5.98
20251204,6100.0,6160.0,6170.0,6080.0,22407,6.0
20251205,6180.0,6060.0,6260.0,6060.0,62921,6.25
20251208,6180.0,6180.0,6240.0,6050.0,31831,6.45
20251209,6110.0,6180.0,6180.0,6050.0,17482,6.44
20251210,6100.0,6110.0,6130.0,6070.0,17898,6.47
20251211,6140.0,6080.0,6140.0,6080.0,21078,6.6
20251212,6100.0,6150.0,6170.0,6060.0,23271,6.58
20251215,6110.0,6130.0,6170.0,6090.0,21801,6.67
20251216,6090.0,6110.0,6180.0,6080.0,25896,7.04
20251217,6140.0,6090.0,6170.0,6060.0,16515,7.07
20251218,6080.0,6140.0,6150.0,6020.0,19287,6.98
20251219,6100.0,6080.0,6110.0,6020.0,19380,7.04
20251222,6100.0,6130.0,6160.0,6080.0,30668,7.26
20251223,6130.0,6110.0,6150.0,6080.0,13944,7.21
20251224,6090.0,6120.0,6120.0,6060.0,24413,7.31
20251226,6070.0,6070.0,6120.0,6030.0,24857,6.87
20251229,6110.0,6070.0,6120.0,5950.0,34735,6.84
20251230,6080.0,6110.0,6110.0,6050.0,11839,6.84
