20250304,16320.0,16580.0,16580.0,16110.0,5035,7.88
20250305,16800.0,16350.0,16980.0,16350.0,4001,7.87
20250306,16730.0,16800.0,17110.0,16710.0,6802,7.78
20250307,17300.0,16740.0,17500.0,16300.0,8945,7.76
20250310,17470.0,17340.0,17550.0,17190.0,5099,7.75
20250311,17200.0,17000.0,17400.0,17000.0,3138,7.74
20250312,17530.0,16930.0,17850.0,16930.0,9202,7.82
20250313,17800.0,17570.0,17820.0,17570.0,5992,8.37
20250314,17760.0,17800.0,17800.0,17570.0,2242,8.39
20250317,17700.0,17750.0,17800.0,17650.0,1375,8.4
20250318,17680.0,17700.0,17740.0,17550.0,2328,8.4
20250319,17600.0,17650.0,17810.0,17400.0,1295,8.39
20250320,17440.0,17360.0,17850.0,17100.0,13970,8.18
20250321,17380.0,17500.0,17620.0,17250.0,1186,8.37
20250324,17350.0,17400.0,17530.0,17170.0,4294,8.84
20250325,17040.0,17400.0,17570.0,17000.0,1846,8.8
20250326,17030.0,17050.0,17240.0,17000.0,3118,8.79
20250327,17100.0,17060.0,17195.0,17020.0,1691,8.79
20250328,17200.0,17300.0,17300.0,17100.0,1500,9.74
20250331,16780.0,17220.0,17220.0,16780.0,5730,9.74
20250401,17040.0,16830.0,17900.0,16750.0,4617,9.75
20250402,17030.0,17110.0,17170.0,17000.0,3262,9.75
20250403,16790.0,17060.0,17300.0,16680.0,1255,9.76
20250404,16620.0,16830.0,16830.0,16600.0,1168,9.76
20250407,15720.0,16600.0,16600.0,15650.0,13244,9.75
20250408,15810.0,16250.0,16300.0,15810.0,3916,9.74
20250409,15630.0,15610.0,15950.0,15610.0,1391,9.74
20250410,16050.0,16400.0,16400.0,15650.0,6374,9.77
20250411,16440.0,16200.0,16470.0,16020.0,4840,9.78
20250414,16670.0,16470.0,16690.0,16470.0,1118,9.8
20250415,16820.0,16680.0,16900.0,16680.0,766,9.79
20250416,16760.0,16610.0,16930.0,16610.0,1308,9.79
20250417,16650.0,16790.0,16790.0,16540.0,1158,9.79
20250418,17140.0,16570.0,17140.0,16570.0,2385,9.79
20250421,17100.0,17140.0,17350.0,16990.0,2231,9.8
20250422,17170.0,17100.0,17390.0,16800.0,1014,9.8
20250423,17210.0,17180.0,17280.0,17100.0,1488,9.81
20250424,17240.0,17210.0,17330.0,17100.0,1258,9.62
20250425,17400.0,17400.0,17490.0,17260.0,547,9.63
20250428,17610.0,17410.0,17620.0,17410.0,1399,9.62
20250429,17550.0,17610.0,17650.0,17470.0,3016,9.62
20250430,17670.0,17550.0,17760.0,17520.0,3396,9.62
20250502,17730.0,17600.0,17790.0,17550.0,3609,9.68
20250507,18100.0,17730.0,18160.0,17730.0,11289,9.72
20250508,18090.0,18170.0,18170.0,18000.0,5506,9.73
20250509,18020.0,18090.0,18170.0,18000.0,2622,9.74
20250512,18680.0,18020.0,18690.0,18020.0,9536,9.93
20250513,18950.0,18750.0,19000.0,18630.0,12802,9.94
20250514,19020.0,18950.0,19050.0,18670.0,5102,9.96
20250515,18980.0,19090.0,19090.0,18520.0,3580,9.97
20250516,19400.0,18750.0,19400.0,18740.0,21073,9.95
20250519,19230.0,19400.0,19460.0,18900.0,7529,9.95
20250520,19350.0,19250.0,19470.0,19060.0,3050,9.95
20250521,19600.0,19360.0,19640.0,19350.0,10654,9.97
20250522,19100.0,19020.0,19530.0,19020.0,2357,9.96
20250523,20150.0,19200.0,20300.0,19200.0,32580,10.29
20250526,19990.0,20550.0,20600.0,19850.0,16778,10.31
20250527,20000.0,19990.0,20250.0,19970.0,2682,10.3
20250528,19900.0,20450.0,20450.0,19900.0,10966,10.31
20250529,20500.0,20000.0,20500.0,20000.0,17476,10.35
20250530,20150.0,20450.0,20600.0,20100.0,6945,10.35
20250602,20600.0,20300.0,21250.0,20100.0,12339,10.35
20250604,21000.0,20650.0,21150.0,19610.0,12269,10.34
20250605,20850.0,21600.0,21600.0,19770.0,17232,10.39
20250609,21200.0,21550.0,21600.0,20950.0,13795,10.4
20250610,21500.0,21500.0,22150.0,20500.0,18238,10.3
20250611,21900.0,21250.0,22250.0,21100.0,9216,10.31
20250612,22500.0,22050.0,22950.0,22050.0,19317,10.38
20250613,21550.0,22900.0,22900.0,21500.0,11519,10.42
20250616,23450.0,21550.0,24250.0,21550.0,62295,10.48
20250617,23750.0,23950.0,24650.0,23250.0,22488,10.49
20250618,23400.0,24050.0,24100.0,23300.0,11785,10.49
20250619,22550.0,23400.0,23600.0,21750.0,27146,10.05
20250620,22000.0,22350.0,22500.0,21500.0,10864,10.09
20250623,22450.0,22100.0,22500.0,21850.0,12710,10.09
20250624,23300.0,24400.0,24400.0,22850.0,9560,10.03
20250625,25300.0,24550.0,25850.0,23950.0,50849,10.02
20250626,25700.0,25800.0,26200.0,24250.0,28845,10.28
20250627,24000.0,25700.0,25800.0,23650.0,12706,10.34
20250630,23250.0,24000.0,24350.0,23100.0,7318,10.36
20250701,23600.0,24000.0,25050.0,23500.0,18898,10.7
20250702,23350.0,24100.0,24100.0,23100.0,8851,10.73
20250703,23300.0,23450.0,23600.0,23000.0,8706,10.73
20250704,22500.0,23300.0,23350.0,22500.0,13030,10.65
20250707,22200.0,22600.0,22650.0,21750.0,10164,10.68
20250708,22500.0,22400.0,22900.0,22050.0,4346,10.69
20250709,22500.0,22600.0,22800.0,22300.0,14102,10.71
20250710,22800.0,23150.0,23150.0,22450.0,6113,10.63
20250711,23650.0,22900.0,24200.0,22550.0,26675,10.57
20250714,24800.0,24200.0,25300.0,24000.0,57029,10.26
20250715,24850.0,25100.0,25350.0,24150.0,28188,10.13
20250716,25700.0,26350.0,27300.0,25500.0,72582,9.9
20250717,25200.0,25800.0,26400.0,24450.0,24030,9.84
20250718,25000.0,25300.0,25500.0,24050.0,15903,9.82
20250721,25250.0,24900.0,25400.0,24400.0,11542,9.83
20250722,24650.0,25300.0,25450.0,23900.0,19529,9.76
20250723,24900.0,24800.0,24900.0,24100.0,17987,9.82
20250724,25100.0,24950.0,25550.0,24300.0,19025,9.75
20250725,24700.0,25150.0,25200.0,24250.0,17673,9.72
20250728,23650.0,24700.0,24700.0,23600.0,11610,9.66
20250729,23450.0,23650.0,23700.0,23000.0,12184,9.7
20250730,23300.0,23950.0,23950.0,23100.0,8510,9.64
20250731,23250.0,23100.0,23900.0,22750.0,11928,9.61
20250801,22050.0,23950.0,23950.0,21700.0,14387,9.54
20250804,22250.0,21650.0,22600.0,21650.0,14508,9.85
20250805,22650.0,22350.0,22875.0,22250.0,10258,9.74
20250806,23250.0,22600.0,23300.0,22400.0,6912,9.66
20250807,22900.0,23600.0,23600.0,22800.0,5733,9.64
20250808,22450.0,22900.0,22900.0,22350.0,7289,9.63
20250811,20450.0,21500.0,22000.0,19970.0,77833,9.77
20250812,20300.0,20400.0,21000.0,20250.0,9448,9.72
20250813,19950.0,20900.0,20900.0,19640.0,17711,9.71
20250814,20150.0,19950.0,20200.0,19830.0,7364,9.78
20250818,19830.0,20000.0,20050.0,19600.0,5379,9.71
20250819,19600.0,19720.0,19980.0,19280.0,12716,9.78
20250820,19040.0,19550.0,19550.0,18540.0,17950,9.94
20250821,19370.0,19430.0,19430.0,19080.0,5405,9.93
20250822,19500.0,19380.0,19750.0,19380.0,3810,9.92
20250825,19830.0,19810.0,19870.0,19600.0,4263,9.91
20250826,19490.0,19820.0,19820.0,19420.0,4861,9.86
20250827,19330.0,19330.0,19830.0,19330.0,4372,9.8
20250828,19300.0,19330.0,19720.0,19070.0,6964,9.91
20250829,19060.0,19320.0,19650.0,19000.0,5433,9.86
20250901,18960.0,19450.0,19450.0,18870.0,2997,9.8
20250902,18970.0,19010.0,19080.0,18860.0,3606,9.7
20250903,18900.0,19240.0,19240.0,18780.0,5186,9.64
20250904,18900.0,19360.0,19360.0,18860.0,5442,9.49
20250905,18960.0,19020.0,19170.0,18750.0,10341,9.45
20250908,19500.0,19240.0,19530.0,18970.0,6766,9.55
20250909,19570.0,19510.0,19710.0,19480.0,4334,9.57
20250910,19790.0,19580.0,19810.0,19560.0,4285,9.58
20250911,19830.0,19790.0,19890.0,19720.0,3162,9.56
20250912,20050.0,19830.0,20200.0,19830.0,11006,9.58
20250915,20350.0,20050.0,20450.0,20000.0,8458,9.56
20250916,20300.0,20450.0,20500.0,19990.0,8980,9.46
20250917,20000.0,20300.0,20300.0,19550.0,4973,9.5
20250918,19910.0,19850.0,19950.0,19760.0,3453,9.5
20250919,19790.0,19910.0,20050.0,19770.0,3127,9.45
20250922,19700.0,19540.0,19800.0,19540.0,5113,9.45
20250923,19370.0,19680.0,19680.0,19360.0,6880,9.36
20250924,19100.0,19410.0,19440.0,19050.0,7812,9.33
20250925,18940.0,19300.0,19450.0,18890.0,9635,9.25
20250926,18610.0,18960.0,19310.0,18560.0,6033,9.11
20250929,18810.0,18500.0,18850.0,18500.0,2662,8.14
20250930,18820.0,18820.0,18930.0,18650.0,8936,8.17
20251001,19150.0,18850.0,19230.0,18700.0,4451,8.17
20251002,19180.0,19150.0,19250.0,18520.0,9588,8.18
20251010,19190.0,20200.0,20200.0,19000.0,8820,8.16
20251013,18700.0,19100.0,19100.0,18630.0,11295,8.16
20251014,18850.0,18990.0,18990.0,18650.0,3918,8.19
20251015,19400.0,18720.0,19680.0,18720.0,8132,8.29
20251016,19200.0,19500.0,19780.0,19170.0,4439,8.28
20251017,19090.0,19200.0,19530.0,19060.0,5671,8.27
20251020,19050.0,19090.0,19410.0,19020.0,3923,8.27
20251021,19150.0,19050.0,19430.0,19050.0,4209,8.28
20251022,19290.0,19150.0,19300.0,19000.0,7069,8.28
20251023,19140.0,19290.0,19290.0,19090.0,3840,8.29
20251024,19680.0,19140.0,19730.0,19000.0,6236,8.32
20251027,20900.0,20400.0,21050.0,19980.0,54748,8.33
20251028,21200.0,20900.0,21600.0,20900.0,21456,8.16
20251029,21900.0,21800.0,21900.0,21200.0,23904,8.04
20251030,21800.0,21900.0,22700.0,21700.0,45570,7.36
20251031,21300.0,21800.0,22000.0,21150.0,14181,7.25
20251103,21000.0,21100.0,21300.0,20500.0,13280,7.33
20251104,21150.0,21000.0,21500.0,20800.0,7608,7.36
20251105,21000.0,21550.0,22400.0,20450.0,55540,6.7
20251106,21050.0,21000.0,21650.0,20300.0,36135,6.89
20251107,21650.0,22000.0,22550.0,20900.0,48657,6.81
20251110,23100.0,22200.0,23100.0,21950.0,36757,6.86
20251111,23450.0,23900.0,23950.0,23150.0,26945,6.43
20251112,23100.0,23450.0,23700.0,22950.0,18694,6.29
20251113,23450.0,23200.0,23650.0,23050.0,17251,6.38
20251114,22600.0,23450.0,23450.0,22600.0,21916,6.17
20251117,22600.0,23000.0,23100.0,21950.0,8680,6.12
20251118,21900.0,21900.0,22850.0,21650.0,12410,6.08
20251119,21500.0,21900.0,22200.0,21500.0,7809,6.07
20251120,22100.0,22550.0,22600.0,21850.0,8968,6.09
20251121,21700.0,21450.0,22200.0,21200.0,8217,6.14
20251124,21650.0,22350.0,22350.0,21550.0,7719,6.15
20251125,21700.0,21650.0,22300.0,21650.0,9798,6.17
20251126,22200.0,21700.0,22400.0,21600.0,7009,6.18
20251127,22400.0,22250.0,22400.0,21500.0,7602,6.18
20251128,22350.0,22500.0,22500.0,22300.0,4083,6.15
20251201,21900.0,22350.0,22700.0,21050.0,7988,6.07
20251202,22000.0,22000.0,22100.0,21550.0,8298,6.25
20251203,22500.0,21900.0,22600.0,21900.0,5595,6.34
20251204,22350.0,22500.0,22600.0,22200.0,6033,6.36
20251205,22950.0,22500.0,23150.0,22100.0,14007,6.64
20251208,22600.0,23200.0,23250.0,22450.0,10597,6.5
20251209,22700.0,22600.0,23000.0,22250.0,9122,6.46
20251210,22950.0,22700.0,23400.0,22700.0,11861,6.56
20251211,23000.0,22600.0,23350.0,22550.0,7699,6.54
20251212,23800.0,23500.0,23850.0,23200.0,12634,6.68
20251215,23300.0,23800.0,23900.0,23000.0,15708,6.56
20251216,22700.0,23150.0,23150.0,22400.0,10142,7.02
20251217,23050.0,22700.0,23200.0,22600.0,6865,7.06
20251218,23000.0,23450.0,23450.0,22500.0,6735,7.02
20251219,22950.0,23000.0,23100.0,22750.0,3669,7.04
20251222,23050.0,22950.0,23350.0,22850.0,6095,7.03
20251223,22700.0,23050.0,23050.0,22600.0,5300,6.98
20251224,22550.0,23000.0,23000.0,22500.0,4196,6.97
20251226,22000.0,22450.0,22800.0,21900.0,9761,6.34
20251229,21700.0,22600.0,22600.0,21000.0,8523,6.36
20251230,21700.0,21600.0,22300.0,21500.0,5029,6.36
