20250102,15290.0,15380.0,15520.0,15250.0,1141396,45.95
20250103,15260.0,15330.0,15460.0,15220.0,1617557,45.91
20250106,15430.0,15310.0,15460.0,15230.0,1262931,45.96
20250107,15440.0,15470.0,15600.0,15390.0,1539096,46.01
20250108,15350.0,15350.0,15470.0,15290.0,1579297,45.98
20250109,15400.0,15340.0,15510.0,15340.0,1731631,46.06
20250110,15500.0,15390.0,15610.0,15330.0,1873402,46.07
20250113,15560.0,15490.0,15640.0,15440.0,1664145,46.07
20250114,15520.0,15600.0,15610.0,15420.0,1365474,46.06
20250115,15460.0,15530.0,15700.0,15420.0,1919248,46.05
20250116,15560.0,15660.0,15660.0,15470.0,1446496,46.08
20250117,15500.0,15470.0,15590.0,15410.0,1140057,46.09
20250120,15560.0,15500.0,15660.0,15470.0,894957,46.11
20250121,15640.0,15610.0,15680.0,15520.0,1156488,46.1
20250122,15800.0,15740.0,15910.0,15700.0,1867978,46.08
20250123,15760.0,15850.0,15950.0,15760.0,1611139,46.06
20250124,15750.0,15820.0,15850.0,15690.0,1128567,46.07
20250131,16100.0,15940.0,16150.0,15770.0,2647462,46.13
20250203,15580.0,15890.0,15940.0,15510.0,2276627,46.02
20250204,15680.0,15580.0,15730.0,15560.0,1701434,45.96
20250205,15740.0,15680.0,15890.0,15670.0,1527395,45.94
20250206,15630.0,15740.0,15790.0,15410.0,2604337,45.93
20250207,15390.0,15500.0,15600.0,15360.0,2106335,45.89
20250210,16310.0,15810.0,16590.0,15810.0,6554417,46.19
20250211,16400.0,16310.0,16400.0,16210.0,1952372,46.15
20250212,16850.0,16600.0,16950.0,16560.0,3196830,46.19
20250213,17190.0,16900.0,17380.0,16890.0,4296481,46.22
20250214,17050.0,17000.0,17190.0,16890.0,2047740,46.14
20250217,17130.0,17140.0,17160.0,17000.0,1476631,46.12
20250218,17240.0,17130.0,17340.0,17100.0,1210976,46.1
20250219,17330.0,17240.0,17500.0,17160.0,1854169,46.1
20250220,17330.0,17250.0,17440.0,17210.0,1576038,46.11
20250221,17220.0,17340.0,17400.0,17220.0,1603485,46.05
20250224,17420.0,17250.0,17420.0,17130.0,1866145,45.92
20250225,17250.0,17380.0,17460.0,17240.0,1759234,45.79
20250226,17260.0,17290.0,17360.0,17190.0,2294822,45.76
20250227,17000.0,16890.0,17000.0,16680.0,2694852,45.74
20250228,16580.0,16870.0,16920.0,16500.0,3469027,45.65
20250304,16250.0,16480.0,16610.0,16210.0,2585981,45.63
20250305,16000.0,16260.0,16460.0,15940.0,2610400,45.62
20250306,16220.0,16140.0,16230.0,16010.0,1378181,45.61
20250307,15970.0,16100.0,16180.0,15940.0,1538242,45.6
20250310,16110.0,15900.0,16120.0,15850.0,1610137,45.61
20250311,15980.0,15940.0,16080.0,15850.0,1545311,45.63
20250312,15990.0,15940.0,16140.0,15920.0,1784582,45.61
20250313,16030.0,15940.0,16190.0,15940.0,2680947,45.61
20250314,16050.0,16000.0,16140.0,15910.0,1355815,45.64
20250317,16470.0,16140.0,16470.0,16100.0,1726005,45.63
20250318,16540.0,16460.0,16660.0,16460.0,1247855,45.67
20250319,16680.0,16580.0,16740.0,16550.0,1600855,45.71
20250320,16730.0,16680.0,16830.0,16650.0,1319247,45.8
20250321,16790.0,16650.0,16980.0,16620.0,2703757,45.85
20250324,16930.0,16730.0,16980.0,16730.0,797302,45.86
20250325,16910.0,16880.0,16990.0,16770.0,1150451,45.9
20250326,16900.0,16970.0,17050.0,16780.0,1066307,45.9
20250327,16690.0,16800.0,16900.0,16655.0,1226618,45.94
20250328,16650.0,16750.0,16750.0,16400.0,1340869,45.92
20250331,16500.0,16450.0,16570.0,16340.0,1390399,45.76
