20250102,42200.0,40500.0,42800.0,39800.0,223853,24.93
20250103,40400.0,42000.0,42350.0,40050.0,269168,24.81
20250106,42500.0,40900.0,42650.0,40800.0,282483,24.83
20250107,42600.0,42900.0,43800.0,42500.0,211488,24.7
20250108,42250.0,42000.0,43000.0,41850.0,119367,24.68
20250109,41350.0,42400.0,43550.0,41150.0,250469,24.61
20250110,41950.0,41350.0,42600.0,41100.0,248135,24.75
20250113,41700.0,41950.0,42100.0,40850.0,161201,24.68
20250114,44850.0,41900.0,44950.0,41800.0,557333,24.9
20250115,44850.0,45000.0,45300.0,44100.0,296026,24.78
20250116,44600.0,45250.0,45550.0,44350.0,176978,24.71
20250117,45150.0,44250.0,45200.0,43750.0,282274,24.75
20250120,44000.0,45500.0,45500.0,43650.0,136856,24.71
20250121,44850.0,44000.0,46100.0,44000.0,236347,24.73
20250122,44000.0,45150.0,45200.0,44000.0,103361,24.7
20250123,43000.0,43950.0,44000.0,42550.0,165975,24.77
20250124,43600.0,43000.0,43950.0,42700.0,90440,24.77
20250131,44500.0,44000.0,44650.0,43700.0,227392,24.79
20250203,41200.0,43000.0,44350.0,41000.0,277895,24.89
20250204,41850.0,41900.0,43300.0,41550.0,160223,25.04
20250205,42300.0,41950.0,42500.0,41750.0,87882,25.05
20250206,40700.0,42650.0,43100.0,40300.0,295424,25.02
20250207,44350.0,41100.0,45700.0,41100.0,823760,25.43
20250210,44000.0,44350.0,44800.0,43500.0,258696,25.47
20250211,43900.0,43600.0,45200.0,43500.0,206765,25.48
20250212,45000.0,44100.0,45450.0,44050.0,312421,25.51
20250213,46650.0,45550.0,47000.0,45400.0,485945,25.64
20250214,45900.0,46650.0,46800.0,45450.0,213478,25.67
20250217,45850.0,45800.0,45850.0,44800.0,137501,25.72
20250218,46100.0,45650.0,46300.0,45100.0,193565,25.81
20250219,45900.0,46100.0,46950.0,45750.0,216786,25.95
20250220,44500.0,45450.0,45650.0,44200.0,232753,26.07
20250221,44350.0,45100.0,45750.0,43650.0,144374,26.06
20250224,43900.0,43650.0,44050.0,42900.0,196177,26.08
20250225,43250.0,43850.0,44100.0,43050.0,223245,26.14
20250226,43750.0,43250.0,43850.0,43000.0,228145,26.0
20250227,43500.0,43700.0,44650.0,43150.0,185970,25.97
20250228,44150.0,42300.0,45450.0,42200.0,402005,26.11
20250304,41700.0,43500.0,43500.0,41450.0,233068,26.05
20250305,41800.0,41700.0,42100.0,40300.0,376007,26.12
20250306,44100.0,42450.0,44300.0,42450.0,299875,26.28
20250307,41900.0,43600.0,43600.0,41350.0,306345,26.14
20250310,42250.0,41650.0,42350.0,40900.0,165802,26.15
20250311,42100.0,41050.0,42100.0,40900.0,164590,26.05
20250312,41050.0,41800.0,42000.0,40700.0,189669,25.98
20250313,41500.0,41050.0,41800.0,40900.0,280107,26.14
20250314,40850.0,41350.0,41450.0,40550.0,146238,26.14
20250317,40300.0,41100.0,41400.0,39550.0,292677,26.21
20250318,41650.0,40300.0,41650.0,40200.0,269268,26.53
