20250102,5290.0,5250.0,5370.0,5150.0,221250,5.86
20250103,5310.0,5290.0,5360.0,5280.0,126570,5.83
20250106,5360.0,5310.0,5380.0,5280.0,157114,5.83
20250107,5380.0,5330.0,5490.0,5330.0,126911,5.83
20250108,5360.0,5380.0,5430.0,5310.0,121515,5.82
20250109,5400.0,5420.0,5420.0,5340.0,113483,5.82
20250110,5330.0,5380.0,5420.0,5330.0,125449,5.79
20250113,5220.0,5330.0,5360.0,5210.0,165545,5.79
20250114,5260.0,5240.0,5260.0,5140.0,130683,5.79
20250115,5220.0,5240.0,5280.0,5200.0,104135,5.79
20250116,5230.0,5250.0,5270.0,5190.0,115211,5.77
20250117,5220.0,5230.0,5240.0,5180.0,68293,5.76
20250120,5190.0,5220.0,5220.0,5170.0,103787,5.74
20250121,5110.0,5150.0,5190.0,5100.0,254032,5.71
20250122,5090.0,5120.0,5140.0,5070.0,133324,5.7
20250123,5040.0,5090.0,5120.0,5040.0,116756,5.68
20250124,5100.0,5040.0,5110.0,5040.0,126722,5.69
20250131,5100.0,5100.0,5130.0,5050.0,160037,5.72
20250203,5000.0,5060.0,5100.0,4985.0,299138,5.67
20250204,5030.0,4990.0,5050.0,4990.0,99140,5.68
20250205,5160.0,5010.0,5210.0,5010.0,155546,5.67
20250206,5160.0,5150.0,5210.0,5100.0,133436,5.69
20250207,5180.0,5160.0,5230.0,5120.0,95451,5.68
20250210,5150.0,5190.0,5270.0,5120.0,137609,5.68
20250211,5070.0,5130.0,5170.0,5060.0,186431,5.65
20250212,5080.0,5080.0,5110.0,5050.0,137697,5.66
20250213,5100.0,5060.0,5110.0,5060.0,153100,5.68
20250214,5090.0,5090.0,5120.0,5060.0,147154,5.68
20250217,5050.0,5090.0,5090.0,5020.0,267257,5.64
20250218,5030.0,5050.0,5050.0,5010.0,147763,5.63
20250219,5080.0,5020.0,5100.0,5020.0,250094,5.65
20250220,5150.0,5100.0,5230.0,5090.0,461420,5.73
20250221,5160.0,5150.0,5170.0,5110.0,182326,5.75
20250224,5200.0,5130.0,5230.0,5120.0,235095,5.78
20250225,5170.0,5200.0,5200.0,5140.0,143570,5.77
20250226,5160.0,5140.0,5230.0,5130.0,217411,5.77
20250227,5180.0,5180.0,5180.0,5150.0,125158,5.78
20250228,5050.0,5170.0,5180.0,5050.0,251591,5.75
20250304,5050.0,5100.0,5100.0,5030.0,167830,5.76
20250305,5090.0,5010.0,5120.0,5010.0,259602,5.78
20250306,5100.0,5090.0,5200.0,5080.0,139681,5.8
20250307,5130.0,5080.0,5160.0,5075.0,116841,5.82
20250310,5030.0,5080.0,5120.0,5000.0,360042,5.77
20250311,4990.0,4990.0,5010.0,4920.0,304638,5.72
20250312,4980.0,4990.0,5020.0,4965.0,141220,5.7
20250313,4910.0,4985.0,5000.0,4900.0,305777,5.71
20250314,4930.0,4910.0,4955.0,4860.0,128944,5.71
20250317,4905.0,4905.0,4960.0,4900.0,176876,5.71
20250318,4870.0,4885.0,4950.0,4850.0,339667,5.71
20250319,4875.0,4860.0,4895.0,4860.0,101403,5.71
20250320,4825.0,4865.0,4880.0,4825.0,263588,5.67
20250321,4820.0,4810.0,4845.0,4800.0,245053,5.71
20250324,4820.0,4805.0,4880.0,4805.0,127897,5.7
20250325,4780.0,4790.0,4845.0,4780.0,236207,5.74
20250326,4765.0,4770.0,4815.0,4760.0,126145,5.73
20250327,4740.0,4750.0,4765.0,4730.0,166259,5.72
20250328,4675.0,4730.0,4745.0,4675.0,235161,5.8
20250331,4425.0,4640.0,4645.0,4420.0,300613,5.78
20250401,4570.0,4410.0,4580.0,4400.0,229306,5.81
20250402,4480.0,4560.0,4600.0,4450.0,112100,5.78
20250403,4350.0,4350.0,4460.0,4335.0,232941,5.73
20250404,4680.0,4230.0,4685.0,4230.0,305923,5.77
20250407,4470.0,4595.0,4595.0,4410.0,169359,5.71
20250408,4395.0,4510.0,4650.0,4390.0,138200,5.67
20250409,4330.0,4280.0,4420.0,4280.0,163379,5.69
20250410,4455.0,4400.0,4505.0,4400.0,103398,5.69
20250411,4455.0,4390.0,4470.0,4375.0,73964,5.69
20250414,4450.0,4440.0,4470.0,4430.0,74854,5.68
20250415,4455.0,4415.0,4455.0,4400.0,84674,5.68
20250416,4435.0,4455.0,4475.0,4420.0,51498,5.68
20250417,4520.0,4420.0,4545.0,4420.0,99954,5.62
20250418,4560.0,4540.0,4580.0,4500.0,69883,5.67
20250421,4490.0,4505.0,4550.0,4485.0,111426,5.66
20250422,4440.0,4405.0,4475.0,4405.0,109831,5.63
20250423,4540.0,4475.0,4570.0,4440.0,95419,5.65
20250424,4710.0,4595.0,4725.0,4580.0,178562,5.57
20250425,4755.0,4725.0,4765.0,4660.0,99540,5.72
20250428,4765.0,4755.0,4835.0,4745.0,133027,5.73
20250429,4795.0,4830.0,4835.0,4750.0,90352,5.71
20250430,4860.0,4795.0,4905.0,4720.0,250624,5.73
20250502,4870.0,4880.0,4900.0,4775.0,104051,5.72
20250507,5000.0,4875.0,5000.0,4875.0,219190,5.76
20250508,5050.0,5020.0,5060.0,4970.0,174303,5.74
20250509,4920.0,4950.0,5010.0,4865.0,182445,5.68
20250512,4890.0,4870.0,4925.0,4870.0,81984,5.68
20250513,4830.0,4990.0,4990.0,4830.0,126161,5.67
20250514,4805.0,4815.0,4860.0,4775.0,172330,5.69
20250515,4830.0,4850.0,4855.0,4750.0,85205,5.69
20250516,4780.0,4815.0,4860.0,4765.0,149968,5.64
20250519,4710.0,4770.0,4775.0,4695.0,176728,5.61
20250520,4625.0,4690.0,4775.0,4620.0,168371,5.5
20250521,4595.0,4625.0,4705.0,4400.0,192063,5.53
20250522,4585.0,4515.0,4620.0,4510.0,192242,5.51
20250523,4600.0,4585.0,4630.0,4500.0,89491,5.5
20250526,4555.0,4595.0,4595.0,4525.0,181064,5.48
20250527,4560.0,4580.0,4600.0,4505.0,104211,5.51
20250528,4585.0,4560.0,4630.0,4545.0,102713,5.52
20250529,4725.0,4600.0,4725.0,4565.0,157340,5.53
20250530,4750.0,4700.0,4840.0,4675.0,210526,5.53
20250602,4675.0,4740.0,4760.0,4665.0,116570,5.5
20250604,4915.0,4700.0,4995.0,4700.0,366735,5.57
20250605,5250.0,5060.0,5320.0,5000.0,809674,5.68
20250609,5380.0,5400.0,5560.0,5300.0,727965,5.72
20250610,5380.0,5400.0,5470.0,5270.0,246046,5.73
20250611,5440.0,5400.0,5450.0,5340.0,195086,5.73
20250612,5330.0,5440.0,5450.0,5300.0,221201,5.7
20250613,5210.0,5330.0,5360.0,5120.0,235885,5.73
20250616,4825.0,5090.0,5170.0,4820.0,664680,5.65
20250617,4755.0,4830.0,4850.0,4725.0,326350,5.63
20250618,4755.0,4695.0,4900.0,4655.0,310800,5.63
20250619,4795.0,4795.0,4890.0,4730.0,148927,5.58
20250620,5320.0,5430.0,5580.0,5220.0,2336466,5.53
20250623,5130.0,5240.0,5240.0,5030.0,389951,5.51
20250624,5170.0,5150.0,5270.0,5130.0,270480,5.49
20250625,5170.0,5200.0,5230.0,5100.0,205176,5.47
20250626,5080.0,5170.0,5170.0,5000.0,210324,5.43
20250627,5000.0,5090.0,5100.0,4965.0,235164,5.34
20250630,5070.0,5000.0,5080.0,5000.0,146885,5.33
20250701,5240.0,5090.0,5320.0,5080.0,334169,5.42
20250702,5100.0,5230.0,5230.0,5050.0,178217,5.39
20250703,5240.0,5180.0,5240.0,5100.0,174140,5.4
20250704,5190.0,5240.0,5320.0,5150.0,235016,5.43
20250707,5320.0,5200.0,5340.0,5200.0,269426,5.47
20250708,5400.0,5350.0,5460.0,5310.0,403505,5.42
20250709,5460.0,5410.0,5480.0,5350.0,373937,5.4
20250710,5410.0,5410.0,5450.0,5370.0,180284,5.4
20250711,5260.0,5400.0,5440.0,5250.0,209252,5.31
20250714,5340.0,5280.0,5380.0,5250.0,137287,5.32
20250715,5250.0,5380.0,5380.0,5200.0,163783,5.27
20250716,5130.0,5270.0,5270.0,5070.0,285551,5.22
20250717,5190.0,5190.0,5250.0,5130.0,164628,5.22
20250718,5190.0,5220.0,5270.0,5120.0,118473,5.2
20250721,5140.0,5180.0,5210.0,5110.0,141352,5.2
20250722,5120.0,5170.0,5170.0,5010.0,230210,5.14
20250723,5290.0,5300.0,5380.0,5030.0,746246,4.99
20250724,5180.0,5330.0,5340.0,5170.0,231818,4.94
20250725,5270.0,5300.0,5540.0,5150.0,1074716,4.94
20250728,5180.0,5340.0,5360.0,5150.0,286359,4.85
20250729,5130.0,5170.0,5180.0,5090.0,222759,4.78
20250730,5150.0,5140.0,5150.0,5080.0,108881,4.75
20250731,5140.0,5160.0,5220.0,5110.0,145945,4.74
20250801,5030.0,5140.0,5140.0,5020.0,222499,4.7
20250804,5030.0,5010.0,5040.0,4970.0,220484,4.71
20250805,4975.0,5020.0,5070.0,4960.0,240033,4.59
20250806,5060.0,4990.0,5110.0,4965.0,239811,4.65
20250807,4975.0,5080.0,5080.0,4950.0,242352,4.58
20250808,4915.0,4985.0,5000.0,4905.0,408839,4.52
20250811,4910.0,4930.0,4940.0,4880.0,176657,4.52
20250812,4855.0,4910.0,4910.0,4850.0,213425,4.45
20250813,4720.0,4865.0,4870.0,4700.0,357751,4.39
20250814,4710.0,4750.0,4775.0,4705.0,155277,4.37
20250818,4740.0,4715.0,4855.0,4680.0,122444,4.34
20250819,4705.0,4705.0,4745.0,4680.0,112570,4.33
20250820,4650.0,4680.0,4685.0,4595.0,188844,4.3
20250821,4680.0,4650.0,4720.0,4650.0,116348,4.29
20250822,4715.0,4720.0,4765.0,4705.0,136515,4.28
20250825,4805.0,4720.0,4845.0,4720.0,125669,4.34
20250826,4875.0,4805.0,4955.0,4780.0,217798,4.35
20250827,4800.0,4915.0,4915.0,4790.0,192076,4.3
20250828,4740.0,4790.0,4800.0,4740.0,143041,4.27
20250829,4635.0,4740.0,4760.0,4630.0,252189,4.19
20250901,4605.0,4580.0,4680.0,4580.0,179242,4.18
20250902,4550.0,4600.0,4645.0,4545.0,343119,4.1
20250903,4520.0,4550.0,4670.0,4505.0,362492,4.04
20250904,4660.0,4500.0,4740.0,4500.0,274990,4.09
20250905,4800.0,4660.0,4840.0,4660.0,356249,4.19
20250908,4735.0,4800.0,4800.0,4700.0,206307,4.2
20250909,4630.0,4750.0,4755.0,4582.0,377154,4.12
20250910,4750.0,4620.0,4755.0,4575.0,324311,4.16
20250911,5100.0,4895.0,5190.0,4890.0,2618994,4.56
20250912,5150.0,5120.0,5220.0,4985.0,955132,4.6
20250915,5150.0,5210.0,5220.0,5120.0,506143,4.61
20250916,5140.0,5170.0,5200.0,5110.0,281275,4.57
20250917,5170.0,5090.0,5240.0,5090.0,428846,4.64
20250918,5190.0,5180.0,5320.0,5170.0,405383,4.66
20250919,5220.0,5190.0,5280.0,5170.0,340559,4.69
20250922,5470.0,5580.0,5840.0,5450.0,4474762,5.03
20250923,5260.0,5470.0,5480.0,5250.0,747850,4.99
20250924,5030.0,5250.0,5260.0,5030.0,557128,4.92
20250925,4995.0,5030.0,5040.0,4935.0,422705,4.81
20250926,4870.0,5000.0,5020.0,4800.0,648947,4.65
20250929,4910.0,4950.0,5060.0,4880.0,260289,4.59
20250930,4900.0,4915.0,4935.0,4800.0,270826,4.54
20251001,4990.0,4915.0,5000.0,4855.0,295972,4.5
20251002,4995.0,4990.0,5060.0,4800.0,384236,4.47
20251010,4950.0,4995.0,5040.0,4945.0,416798,4.44
20251013,5290.0,5020.0,5320.0,4950.0,838867,4.53
20251014,5190.0,5220.0,5460.0,5170.0,719271,4.6
20251015,5160.0,5300.0,5300.0,5120.0,270312,4.56
20251016,5060.0,5160.0,5170.0,5040.0,286801,4.5
20251017,5020.0,5060.0,5060.0,4990.0,316032,4.44
20251020,5130.0,5000.0,5200.0,5000.0,308929,4.48
20251021,5070.0,5130.0,5130.0,5000.0,323549,4.47
20251022,5110.0,5070.0,5110.0,5030.0,192423,4.49
20251023,5100.0,5110.0,5190.0,5050.0,220468,4.5
20251024,5080.0,5070.0,5120.0,5050.0,193250,4.48
20251027,5130.0,5040.0,5160.0,5040.0,265642,4.51
20251028,5130.0,5130.0,5190.0,5100.0,221504,4.53
20251029,5040.0,5090.0,5130.0,5030.0,404806,4.45
20251030,4995.0,5040.0,5100.0,4950.0,488938,4.36
20251031,4995.0,4995.0,5040.0,4965.0,277396,4.31
20251103,4910.0,4995.0,5030.0,4900.0,541291,4.23
20251104,4855.0,4910.0,4920.0,4850.0,407572,4.18
20251105,4865.0,4855.0,4915.0,4740.0,457726,4.17
20251106,4850.0,4865.0,4915.0,4825.0,226531,4.14
20251107,4815.0,4915.0,4915.0,4760.0,336041,4.04
20251110,5000.0,4825.0,5030.0,4820.0,384345,4.12
20251111,4940.0,5000.0,5060.0,4915.0,205562,4.16
20251112,4985.0,4935.0,4995.0,4905.0,151096,4.17
20251113,5030.0,4985.0,5100.0,4965.0,305361,4.24
20251114,5230.0,5030.0,5350.0,5020.0,1134370,4.54
20251117,5410.0,5240.0,5460.0,5220.0,910791,5.04
20251118,5340.0,5410.0,5500.0,5330.0,611307,5.11
20251119,5520.0,5350.0,5590.0,5300.0,858001,5.23
20251120,5600.0,5520.0,5600.0,5420.0,737505,5.41
20251121,5620.0,5600.0,5690.0,5470.0,747967,5.13
20251124,5550.0,5620.0,5830.0,5480.0,895477,5.15
20251125,5540.0,5570.0,5670.0,5500.0,437610,5.16
20251126,5610.0,5550.0,5650.0,5480.0,475652,5.25
20251127,5670.0,5610.0,5730.0,5590.0,756344,5.35
20251128,5720.0,5640.0,5740.0,5570.0,409105,5.38
20251201,6030.0,5740.0,6070.0,5740.0,1886067,5.73
20251202,6570.0,6040.0,6660.0,6010.0,3285619,6.17
20251203,5710.0,6600.0,6600.0,5700.0,3482197,5.39
20251204,5540.0,5670.0,5700.0,5490.0,1097445,5.35
20251205,5510.0,5540.0,5610.0,5420.0,678223,5.31
20251208,5580.0,5560.0,5630.0,5480.0,528619,5.36
20251209,5690.0,5550.0,5710.0,5540.0,383545,5.37
20251210,5730.0,5700.0,5820.0,5670.0,555250,5.33
20251211,6130.0,5770.0,6240.0,5770.0,1470033,5.7
20251212,6250.0,6150.0,6270.0,6080.0,769194,5.84
20251215,6120.0,6250.0,6250.0,5980.0,667545,5.69
20251216,6050.0,6110.0,6160.0,6000.0,556106,5.71
20251217,5960.0,6050.0,6130.0,5900.0,619391,5.47
20251218,5990.0,5960.0,6040.0,5830.0,340204,5.46
20251219,6100.0,5990.0,6190.0,5990.0,470022,5.47
20251222,6070.0,6020.0,6100.0,5910.0,309570,5.47
20251223,6030.0,6100.0,6180.0,5990.0,483812,5.46
20251224,6020.0,6030.0,6060.0,5990.0,206962,5.47
20251226,5990.0,6020.0,6190.0,5950.0,445819,5.4
20251229,6000.0,5990.0,6050.0,5950.0,417804,5.38
20251230,5950.0,5940.0,6000.0,5780.0,293906,5.38
