20250313,25700.0,25650.0,26100.0,25600.0,239254,21.94
20250314,25550.0,25700.0,25950.0,25200.0,224482,21.91
20250317,25750.0,25650.0,25850.0,25450.0,87610,21.89
20250318,25800.0,25900.0,26100.0,25750.0,117187,21.85
20250319,25850.0,26000.0,26050.0,25750.0,95696,21.9
20250320,25950.0,25850.0,26050.0,25750.0,127092,22.08
20250321,25800.0,25750.0,26000.0,25500.0,150477,22.14
20250324,25800.0,25600.0,26050.0,25600.0,122745,22.19
20250325,25700.0,25800.0,26150.0,25650.0,152347,22.27
20250326,25800.0,25850.0,26050.0,25650.0,92152,22.29
20250327,25600.0,25750.0,25950.0,25600.0,90290,22.21
20250328,25300.0,25750.0,25750.0,25250.0,100595,22.14
20250331,25200.0,25100.0,25300.0,24750.0,156042,22.18
20250401,25100.0,25050.0,25350.0,24900.0,94210,22.34
20250402,25150.0,25200.0,25350.0,24900.0,65627,22.3
20250403,25100.0,24800.0,25150.0,24200.0,125038,22.19
20250404,25200.0,24950.0,25450.0,24600.0,136917,22.22
20250407,23900.0,24350.0,24450.0,23800.0,253044,22.01
20250408,23900.0,24350.0,24350.0,23700.0,146212,21.73
20250409,24150.0,23950.0,24300.0,23700.0,167070,21.62
20250410,25100.0,24800.0,25100.0,24350.0,163782,21.57
20250411,25100.0,24550.0,25250.0,24550.0,85741,21.61
20250414,25350.0,25300.0,25500.0,25150.0,62854,21.65
20250415,25650.0,25350.0,25700.0,25250.0,58002,21.69
20250416,25600.0,25650.0,25750.0,25450.0,67561,21.75
20250417,25600.0,25600.0,25700.0,25400.0,64969,21.73
20250418,25650.0,25550.0,25750.0,25450.0,35706,21.81
20250421,25550.0,25700.0,25800.0,25500.0,30590,21.8
20250422,25500.0,25450.0,25650.0,25250.0,45301,21.82
20250423,25850.0,25800.0,25900.0,25500.0,112359,21.87
20250424,25850.0,25850.0,26000.0,25750.0,66952,21.88
20250425,26200.0,25850.0,26300.0,25850.0,104696,22.09
20250428,26200.0,26200.0,26400.0,26100.0,73954,22.05
20250429,26400.0,26250.0,26450.0,26200.0,72009,22.06
20250430,26550.0,26650.0,26650.0,25850.0,133300,22.05
20250502,26500.0,26500.0,26650.0,26100.0,69946,22.03
20250507,26700.0,26500.0,26850.0,26400.0,114009,22.11
20250508,26600.0,26650.0,26800.0,26550.0,94948,22.04
20250509,26850.0,26650.0,26900.0,26650.0,99193,22.09
20250512,27000.0,27000.0,27150.0,26750.0,72623,22.07
20250513,27250.0,27000.0,27300.0,26800.0,103972,22.14
20250514,27700.0,27300.0,28050.0,27150.0,211044,22.17
20250515,27950.0,28000.0,28250.0,27550.0,175484,22.2
20250516,27950.0,28150.0,28150.0,27800.0,99548,22.18
20250519,27600.0,27750.0,27950.0,27400.0,89084,22.21
20250520,27600.0,27700.0,27850.0,27250.0,88873,22.22
20250521,27450.0,27650.0,27800.0,27350.0,80417,22.21
20250522,27000.0,27250.0,27450.0,26900.0,103967,22.23
20250523,27300.0,27000.0,27450.0,26950.0,70886,22.25
20250526,27750.0,27400.0,27750.0,27300.0,93853,22.23
20250527,27950.0,27600.0,27950.0,27350.0,84060,22.25
20250528,27450.0,27850.0,28000.0,27400.0,217653,22.09
20250529,28550.0,27500.0,28650.0,27500.0,286276,22.19
20250530,28300.0,28550.0,28650.0,28200.0,140088,22.13
20250602,28050.0,28300.0,28700.0,27900.0,126505,22.05
20250604,28500.0,28100.0,28750.0,28100.0,135661,22.06
20250605,28450.0,28550.0,28550.0,28150.0,160639,21.92
20250609,28550.0,28700.0,29450.0,28550.0,214582,21.92
20250610,28850.0,28600.0,29350.0,28550.0,305102,22.08
20250611,28900.0,28900.0,29150.0,28600.0,215909,22.07
20250612,29100.0,28950.0,29250.0,28600.0,935040,23.1
20250613,29050.0,29150.0,29300.0,28600.0,363304,23.04
20250616,30500.0,29400.0,30900.0,29100.0,669470,22.83
20250617,32150.0,30550.0,32400.0,30000.0,1266324,21.82
20250618,31050.0,31950.0,32150.0,30950.0,275222,21.56
20250619,31250.0,31150.0,31350.0,30800.0,127314,21.55
20250620,31050.0,31250.0,31400.0,30800.0,205268,21.48
20250623,31200.0,31200.0,31300.0,30450.0,203068,21.5
20250624,31450.0,31350.0,31700.0,31200.0,175555,21.53
20250625,31500.0,31500.0,31900.0,31450.0,132900,21.45
20250626,31200.0,31450.0,31650.0,30600.0,166388,21.53
20250627,31000.0,31400.0,31550.0,30800.0,140147,21.45
20250630,31150.0,30950.0,31250.0,30900.0,118883,21.54
20250701,32000.0,31300.0,32150.0,31300.0,205722,21.68
20250702,31400.0,32450.0,32500.0,31250.0,162964,21.76
20250703,31000.0,31200.0,31300.0,30300.0,291869,21.6
20250704,30350.0,31200.0,31350.0,30350.0,181321,21.49
20250707,30150.0,30300.0,30550.0,29900.0,150263,21.46
20250708,30300.0,29800.0,30550.0,29800.0,110627,21.57
20250709,31000.0,30600.0,31150.0,30400.0,179565,21.62
20250710,31600.0,31200.0,31700.0,30850.0,210216,21.63
20250711,31900.0,31700.0,32100.0,31600.0,152743,21.63
20250714,32600.0,31900.0,32650.0,31750.0,210343,21.56
20250715,33100.0,32650.0,33600.0,32500.0,268577,21.52
20250716,33700.0,33200.0,34550.0,32750.0,389432,21.51
20250717,33750.0,33650.0,33850.0,33050.0,192440,21.42
20250718,33100.0,33900.0,33900.0,32700.0,208584,21.41
20250721,33400.0,33050.0,33550.0,32800.0,157166,21.42
20250722,33550.0,33400.0,33600.0,33000.0,158970,21.38
20250723,34100.0,33550.0,34150.0,33250.0,181704,21.3
20250724,33600.0,34000.0,34250.0,33250.0,162244,21.24
20250725,33550.0,33600.0,33850.0,33300.0,91934,21.21
20250728,31950.0,33400.0,33500.0,31850.0,201390,21.23
20250729,32250.0,32200.0,32300.0,31700.0,58809,21.22
20250730,32300.0,32250.0,32550.0,31950.0,90533,21.25
20250731,32150.0,32450.0,32550.0,31900.0,153485,21.24
20250801,29600.0,31850.0,31950.0,29600.0,359869,21.15
20250804,29350.0,29600.0,29950.0,28950.0,195911,21.01
20250805,29600.0,29700.0,29700.0,29250.0,206101,20.84
20250806,30000.0,29450.0,30000.0,29250.0,113041,20.86
20250807,30350.0,30600.0,30750.0,30000.0,117542,20.84
20250808,30200.0,30400.0,30550.0,30150.0,90464,20.79
20250811,29650.0,30450.0,30500.0,29600.0,91406,20.73
20250812,29700.0,29600.0,29950.0,29450.0,101991,20.66
20250813,29700.0,29750.0,29900.0,29400.0,83722,20.58
20250814,29650.0,29650.0,29900.0,29550.0,117454,20.48
20250818,29400.0,29400.0,29500.0,29150.0,103747,20.31
20250819,29150.0,29500.0,29500.0,29050.0,95275,20.28
20250820,29200.0,28750.0,29250.0,28450.0,120174,20.4
20250821,29550.0,29150.0,29700.0,29150.0,55991,20.42
20250822,29700.0,29600.0,29900.0,29350.0,98427,20.49
20250825,29900.0,29850.0,29900.0,29600.0,65423,20.49
20250826,29900.0,29800.0,29950.0,29400.0,106027,20.45
20250827,29850.0,30000.0,30000.0,29500.0,108129,20.44
20250828,29800.0,29700.0,29900.0,29400.0,76248,20.46
20250829,29700.0,29700.0,29850.0,29600.0,93392,20.41
20250901,29600.0,29700.0,29750.0,29300.0,51016,20.39
20250902,29500.0,29500.0,29600.0,29400.0,52606,20.41
20250903,29750.0,29500.0,29750.0,29400.0,55429,20.39
20250904,29850.0,29750.0,29900.0,29500.0,63351,20.38
20250905,29800.0,29800.0,29950.0,29550.0,110030,20.42
20250908,30100.0,29800.0,30350.0,29750.0,103421,20.49
20250909,30050.0,30150.0,30200.0,29900.0,92194,20.46
20250910,30700.0,30150.0,30800.0,30050.0,125830,20.55
20250911,30850.0,30700.0,31000.0,30400.0,124248,20.51
20250912,31300.0,31000.0,31650.0,30850.0,133722,20.56
20250915,31950.0,31350.0,32000.0,31200.0,108459,20.6
20250916,31750.0,32000.0,32200.0,31650.0,131078,20.52
20250917,31950.0,31800.0,32000.0,31550.0,75742,20.5
20250918,31900.0,32050.0,32150.0,31600.0,83373,20.47
20250919,32100.0,31800.0,32200.0,31700.0,114794,20.51
20250922,32300.0,32050.0,32300.0,31600.0,65415,20.6
20250923,32200.0,32250.0,32300.0,31950.0,73351,20.64
20250924,32000.0,31850.0,32000.0,31550.0,98712,20.59
20250925,32000.0,31600.0,32100.0,31600.0,73035,20.65
20250926,31800.0,31800.0,31900.0,31400.0,108995,20.65
20250929,32000.0,31700.0,32050.0,31700.0,54028,20.66
20250930,31950.0,31850.0,32000.0,31700.0,53166,20.61
20251001,31250.0,31600.0,31900.0,31150.0,137902,20.56
20251002,30350.0,31150.0,31300.0,30100.0,228089,20.62
20251010,30650.0,30550.0,30800.0,30350.0,138003,20.78
20251013,30650.0,30300.0,30950.0,30200.0,102622,20.85
20251014,31050.0,30550.0,31300.0,30550.0,95724,20.93
20251015,31400.0,31400.0,31800.0,31200.0,272544,21.04
20251016,30350.0,31800.0,31800.0,30200.0,300125,20.77
20251017,29650.0,30300.0,30300.0,29600.0,196682,20.64
20251020,29900.0,29700.0,30050.0,29400.0,105390,20.77
20251021,29650.0,30100.0,30150.0,29600.0,87785,20.76
20251022,30150.0,29700.0,30150.0,29550.0,74394,20.8
20251023,30150.0,30000.0,30550.0,29900.0,137106,20.87
20251024,30150.0,30250.0,30300.0,30000.0,75840,20.89
20251027,30400.0,30300.0,30800.0,30100.0,131106,20.97
20251028,30250.0,30400.0,30550.0,30050.0,97933,20.96
20251029,30450.0,30300.0,30450.0,29950.0,85541,21.01
20251030,30100.0,30600.0,30650.0,30050.0,118194,20.91
20251031,30150.0,30150.0,30300.0,30000.0,73462,20.87
20251103,29950.0,30150.0,30200.0,29800.0,146718,20.82
20251104,29900.0,29900.0,30000.0,29650.0,103018,20.89
20251105,29600.0,29700.0,29800.0,29000.0,162671,20.76
20251106,30050.0,29650.0,30250.0,29550.0,114474,20.91
20251107,29550.0,29900.0,29900.0,29350.0,111857,20.68
20251110,30750.0,29750.0,30850.0,29750.0,187450,21.02
20251111,30700.0,30800.0,31100.0,30400.0,74967,21.05
20251112,31350.0,30800.0,31400.0,30700.0,100266,21.22
20251113,31350.0,31500.0,31550.0,31000.0,59541,21.24
20251114,30850.0,30900.0,31150.0,30600.0,86092,21.16
20251117,31000.0,30800.0,31050.0,30500.0,68934,21.19
20251118,30250.0,30950.0,31000.0,30200.0,56692,21.16
20251119,30550.0,30350.0,30600.0,29900.0,84015,21.17
20251120,31100.0,30600.0,31400.0,30500.0,121361,21.31
20251121,30950.0,30850.0,31000.0,30250.0,86793,21.27
20251124,30500.0,31100.0,31100.0,30500.0,46520,21.22
20251125,30500.0,30700.0,30800.0,30400.0,40602,21.21
20251126,30850.0,30650.0,30850.0,30550.0,47819,21.24
20251127,30950.0,30900.0,31200.0,30850.0,68641,21.33
20251128,31550.0,31150.0,31900.0,31000.0,138026,21.48
20251201,31300.0,31950.0,32550.0,31050.0,80249,21.53
20251202,31950.0,31550.0,32100.0,31300.0,92775,21.63
20251203,32200.0,31950.0,32500.0,31700.0,114810,21.77
20251204,32400.0,32350.0,32500.0,31850.0,56980,21.77
20251205,32300.0,32500.0,32500.0,31800.0,73082,21.82
20251208,32200.0,32600.0,32600.0,31750.0,58691,21.79
20251209,32350.0,32000.0,32450.0,31900.0,69627,21.78
20251210,32400.0,32550.0,32550.0,32150.0,70426,21.78
20251211,33250.0,32550.0,33650.0,32200.0,224363,22.05
20251212,33950.0,33600.0,34000.0,32800.0,228641,22.13
20251215,34000.0,33700.0,34350.0,33200.0,181588,22.06
20251216,34400.0,34100.0,34900.0,33750.0,448237,21.72
20251217,33850.0,34650.0,34650.0,33750.0,86038,21.48
20251218,33000.0,33700.0,33900.0,32800.0,119503,21.31
20251219,32800.0,33100.0,33200.0,32600.0,78502,21.35
20251222,32500.0,33200.0,33200.0,32400.0,103575,21.38
20251223,32800.0,32600.0,33050.0,32550.0,104390,21.75
20251224,32400.0,32800.0,33000.0,32250.0,151092,21.77
20251226,31850.0,32400.0,32600.0,31750.0,105581,21.76
20251229,31950.0,32050.0,32050.0,31100.0,190086,21.8
20251230,32500.0,32200.0,32750.0,31800.0,72387,21.8
