20250102,4670.0,4595.0,4705.0,4555.0,89865,0.49
20250103,4690.0,4670.0,4700.0,4645.0,68368,0.47
20250106,4650.0,4690.0,4695.0,4620.0,63039,0.46
20250107,4645.0,4655.0,4670.0,4615.0,36540,0.45
20250108,4590.0,4645.0,4670.0,4560.0,53213,0.44
20250109,4515.0,4615.0,4615.0,4450.0,185089,0.45
20250110,4560.0,4510.0,4610.0,4500.0,92792,0.43
20250113,4570.0,4560.0,4595.0,4535.0,37223,0.43
20250114,4600.0,4570.0,4605.0,4550.0,37885,0.42
20250115,4580.0,4585.0,4600.0,4535.0,53375,0.42
20250116,4595.0,4580.0,4595.0,4560.0,29654,0.41
20250117,4575.0,4595.0,4600.0,4545.0,38785,0.41
20250120,4595.0,4635.0,4635.0,4570.0,40881,0.41
20250121,4585.0,4595.0,4595.0,4555.0,26159,0.4
20250122,4580.0,4585.0,4600.0,4565.0,23927,0.4
20250123,4580.0,4580.0,4595.0,4560.0,47725,0.39
20250124,4535.0,4560.0,4575.0,4535.0,43860,0.39
20250131,4570.0,4505.0,4580.0,4500.0,41518,0.38
20250203,4520.0,4570.0,4570.0,4510.0,27999,0.37
20250204,4520.0,4550.0,4555.0,4500.0,23265,0.36
20250205,4520.0,4520.0,4520.0,4475.0,33352,0.36
20250206,4520.0,4515.0,4535.0,4475.0,28829,0.36
20250207,4475.0,4475.0,4515.0,4470.0,30718,0.35
20250210,4460.0,4475.0,4495.0,4460.0,48134,0.35
20250211,4465.0,4420.0,4470.0,4420.0,40155,0.35
20250212,4450.0,4465.0,4470.0,4430.0,24352,0.34
20250213,4450.0,4440.0,4470.0,4430.0,27408,0.34
20250214,4435.0,4450.0,4500.0,4435.0,40132,0.33
20250217,4450.0,4435.0,4485.0,4425.0,37843,0.34
20250218,4515.0,4450.0,4515.0,4445.0,29245,0.33
20250219,4530.0,4525.0,4560.0,4510.0,49172,0.33
20250220,4555.0,4530.0,4560.0,4530.0,39333,0.32
20250221,4565.0,4555.0,4645.0,4540.0,65089,0.34
20250224,4600.0,4610.0,4610.0,4545.0,43075,0.33
20250225,4635.0,4600.0,4635.0,4570.0,31983,0.32
20250226,4585.0,4600.0,4685.0,4570.0,40363,0.31
20250227,4625.0,4585.0,4630.0,4585.0,37073,0.31
20250228,4630.0,4625.0,4640.0,4570.0,30505,0.31
20250304,4640.0,4670.0,4670.0,4565.0,34869,0.3
20250305,4645.0,4670.0,4670.0,4595.0,39192,0.29
20250306,4640.0,4645.0,4680.0,4625.0,59288,0.29
20250307,4655.0,4665.0,4670.0,4615.0,39067,0.29
20250310,4665.0,4660.0,4665.0,4615.0,29043,0.28
20250311,4635.0,4665.0,4665.0,4595.0,22726,0.28
20250312,4635.0,4640.0,4655.0,4595.0,28066,0.27
20250313,4570.0,4635.0,4670.0,4560.0,34724,0.27
20250314,4580.0,4580.0,4600.0,4500.0,53009,0.27
20250317,4620.0,4530.0,4620.0,4530.0,40115,0.26
20250318,4620.0,4620.0,4625.0,4575.0,42373,0.26
20250319,4605.0,4620.0,4625.0,4585.0,63462,0.26
20250320,4590.0,4620.0,4620.0,4580.0,31680,0.26
20250321,4560.0,4590.0,4590.0,4530.0,58452,0.26
20250324,4565.0,4530.0,4650.0,4530.0,39422,0.26
20250325,4560.0,4565.0,4580.0,4535.0,30388,0.26
20250326,4575.0,4575.0,4575.0,4545.0,23491,0.26
20250327,4570.0,4575.0,4580.0,4535.0,25331,0.25
20250328,4575.0,4570.0,4575.0,4545.0,54339,0.25
20250331,4545.0,4575.0,4575.0,4505.0,36279,0.24
20250401,4520.0,4545.0,4555.0,4505.0,28603,0.24
20250402,4500.0,4535.0,4565.0,4500.0,48760,0.23
20250403,4460.0,4500.0,4505.0,4460.0,38256,0.23
20250404,4420.0,4490.0,4490.0,4415.0,53016,0.23
20250407,4330.0,4420.0,4420.0,4300.0,64056,0.22
20250408,4375.0,4330.0,4380.0,4320.0,40037,0.22
20250409,4325.0,4370.0,4380.0,4320.0,43502,0.22
20250410,4400.0,4495.0,4495.0,4365.0,53028,0.23
20250411,4380.0,4370.0,4420.0,4355.0,48206,0.22
20250414,4380.0,4380.0,4475.0,4350.0,68572,0.21
20250415,4420.0,4350.0,4420.0,4345.0,108865,0.22
20250416,4390.0,4410.0,4410.0,4350.0,56175,0.21
20250417,4400.0,4350.0,4400.0,4350.0,50826,0.21
20250418,4405.0,4390.0,4405.0,4360.0,93220,0.2
20250421,4415.0,4405.0,4415.0,4390.0,94137,0.22
20250422,4440.0,4410.0,4440.0,4380.0,44064,0.22
20250423,4440.0,4440.0,4450.0,4415.0,37790,0.22
20250424,4450.0,4440.0,4455.0,4420.0,62412,0.21
20250425,4480.0,4450.0,4495.0,4415.0,73106,0.22
20250428,4540.0,4480.0,4540.0,4470.0,85625,0.24
20250429,4510.0,4515.0,4515.0,4470.0,94083,0.2
20250430,4485.0,4510.0,4515.0,4465.0,43791,0.2
20250502,4505.0,4470.0,4525.0,4465.0,56706,0.21
20250507,4520.0,4505.0,4535.0,4490.0,49578,0.2
20250508,4565.0,4520.0,4565.0,4500.0,46690,0.21
20250509,4565.0,4565.0,4590.0,4520.0,65278,0.21
20250512,4580.0,4580.0,4580.0,4515.0,43717,0.2
20250513,4620.0,4575.0,4620.0,4550.0,49062,0.2
20250514,4615.0,4620.0,4640.0,4580.0,61305,0.2
20250515,4570.0,4580.0,4615.0,4545.0,27679,0.19
20250516,4595.0,4565.0,4595.0,4520.0,46122,0.19
20250519,4590.0,4595.0,4595.0,4535.0,41038,0.18
20250520,4590.0,4580.0,4590.0,4540.0,32177,0.18
20250521,4590.0,4590.0,4600.0,4550.0,40483,0.17
20250522,4565.0,4585.0,4590.0,4525.0,41981,0.17
20250523,4580.0,4585.0,4585.0,4530.0,42606,0.17
20250526,4600.0,4575.0,4615.0,4550.0,55142,0.17
20250527,4610.0,4610.0,4610.0,4560.0,46222,0.16
20250528,4605.0,4610.0,4610.0,4575.0,44756,0.16
20250529,4610.0,4605.0,4620.0,4600.0,45721,0.16
20250530,4615.0,4580.0,4630.0,4580.0,38359,0.16
20250602,4620.0,4615.0,4625.0,4585.0,54156,0.16
20250604,4655.0,4620.0,4670.0,4610.0,124194,0.18
20250605,4645.0,4655.0,4655.0,4610.0,83849,0.17
20250609,4645.0,4615.0,4655.0,4615.0,74061,0.17
20250610,4645.0,4660.0,4660.0,4590.0,108779,0.19
20250611,4650.0,4630.0,4650.0,4590.0,79349,0.19
20250612,4645.0,4650.0,4650.0,4605.0,103008,0.18
20250613,4580.0,4645.0,4645.0,4500.0,386290,0.3
20250616,4455.0,4580.0,4585.0,4455.0,195104,0.26
20250617,4525.0,4460.0,4540.0,4365.0,243427,0.22
20250618,4460.0,4515.0,4515.0,4435.0,155712,0.21
20250619,4440.0,4485.0,4485.0,4400.0,183645,0.21
20250620,4440.0,4440.0,4465.0,4395.0,143394,0.21
20250623,4415.0,4435.0,4435.0,4395.0,53032,0.22
20250624,4430.0,4415.0,4440.0,4410.0,98599,0.22
20250625,4450.0,4430.0,4465.0,4420.0,147489,0.27
20250626,4415.0,4450.0,4460.0,4410.0,136888,0.26
20250627,4440.0,4425.0,4440.0,4405.0,153422,0.23
20250630,4450.0,4440.0,4450.0,4415.0,121244,0.23
20250701,4475.0,4450.0,4475.0,4440.0,106538,0.29
20250702,4495.0,4475.0,4495.0,4450.0,84423,0.29
20250703,4520.0,4495.0,4520.0,4475.0,180781,0.29
20250704,4555.0,4520.0,4580.0,4505.0,232295,0.42
20250707,4555.0,4560.0,4560.0,4510.0,66640,0.42
20250708,4610.0,4555.0,4610.0,4540.0,178366,0.46
20250709,4610.0,4610.0,4625.0,4585.0,63677,0.44
20250710,4605.0,4610.0,4610.0,4580.0,86193,0.42
20250711,4585.0,4600.0,4610.0,4560.0,88731,0.41
20250714,4555.0,4600.0,4600.0,4525.0,96527,0.38
20250715,4535.0,4530.0,4555.0,4515.0,60010,0.36
20250716,4465.0,4535.0,4540.0,4450.0,151515,0.36
20250717,4445.0,4460.0,4485.0,4425.0,158373,0.35
20250718,4480.0,4445.0,4480.0,4425.0,153928,0.36
20250721,4495.0,4460.0,4495.0,4450.0,87407,0.35
20250722,4450.0,4465.0,4495.0,4435.0,134751,0.32
20250723,4470.0,4450.0,4475.0,4420.0,131133,0.31
20250724,4430.0,4465.0,4465.0,4415.0,125081,0.27
20250725,4430.0,4425.0,4430.0,4405.0,114601,0.26
20250728,4415.0,4435.0,4435.0,4395.0,131501,0.22
20250729,4420.0,4410.0,4425.0,4390.0,143120,0.2
20250730,4365.0,4380.0,4395.0,4345.0,189541,0.15
20250731,4345.0,4360.0,4360.0,4320.0,113766,0.12
20250801,4285.0,4340.0,4340.0,4285.0,105900,0.1
20250804,4280.0,4310.0,4330.0,4275.0,103472,0.08
20250805,4280.0,4295.0,4310.0,4280.0,101975,0.1
20250806,4300.0,4305.0,4310.0,4280.0,72807,0.11
20250807,4295.0,4310.0,4315.0,4290.0,54682,0.1
20250808,4295.0,4315.0,4315.0,4280.0,100801,0.08
20250811,4290.0,4295.0,4295.0,4275.0,84944,0.09
20250812,4285.0,4290.0,4300.0,4260.0,113654,0.07
20250813,4270.0,4285.0,4305.0,4250.0,154568,0.07
20250814,4230.0,4260.0,4265.0,4195.0,422373,0.07
20250818,4220.0,4230.0,4265.0,4195.0,168832,0.07
20250819,4275.0,4220.0,4285.0,4215.0,87063,0.08
20250820,4310.0,4275.0,4310.0,4255.0,55843,0.08
20250821,4310.0,4310.0,4310.0,4290.0,65739,0.08
20250822,4335.0,4305.0,4335.0,4290.0,132375,0.1
20250825,4340.0,4335.0,4340.0,4310.0,100043,0.11
20250826,4345.0,4340.0,4345.0,4325.0,46038,0.11
20250827,4340.0,4345.0,4345.0,4330.0,65330,0.11
20250828,4335.0,4340.0,4340.0,4305.0,62359,0.11
20250829,4310.0,4315.0,4335.0,4290.0,56663,0.09
20250901,4275.0,4295.0,4300.0,4270.0,50413,0.08
20250902,4280.0,4275.0,4280.0,4255.0,61235,0.09
20250903,4315.0,4280.0,4335.0,4260.0,58948,0.07
20250904,4315.0,4305.0,4315.0,4265.0,81045,0.07
20250905,4320.0,4315.0,4320.0,4290.0,94531,0.07
20250908,4355.0,4310.0,4365.0,4310.0,91752,0.09
20250909,4345.0,4355.0,4365.0,4310.0,95686,0.08
20250910,4345.0,4335.0,4345.0,4315.0,75010,0.09
20250911,4345.0,4345.0,4365.0,4310.0,129214,0.07
20250912,4345.0,4345.0,4355.0,4320.0,78404,0.09
20250915,4380.0,4320.0,4380.0,4320.0,120853,0.11
20250916,4360.0,4380.0,4380.0,4345.0,100617,0.1
20250917,4335.0,4340.0,4370.0,4325.0,81957,0.1
20250918,4380.0,4320.0,4625.0,4320.0,186537,0.12
20250919,4365.0,4385.0,4385.0,4325.0,105401,0.1
20250922,4340.0,4365.0,4365.0,4315.0,131796,0.09
20250923,4350.0,4325.0,4370.0,4315.0,107928,0.09
20250924,4345.0,4350.0,4350.0,4325.0,61697,0.08
20250925,4345.0,4340.0,4350.0,4320.0,85236,0.08
20250926,4340.0,4345.0,4350.0,4305.0,118418,0.08
20250929,4355.0,4340.0,4355.0,4310.0,108950,0.08
20250930,4350.0,4350.0,4360.0,4325.0,50148,0.08
20251001,4395.0,4355.0,4395.0,4345.0,95839,0.12
20251002,4400.0,4395.0,4430.0,4385.0,74487,0.13
20251010,4410.0,4445.0,4445.0,4390.0,96299,0.12
20251013,4410.0,4400.0,4415.0,4380.0,78226,0.12
20251014,4420.0,4410.0,4420.0,4365.0,109480,0.09
20251015,4430.0,4420.0,4430.0,4390.0,62010,0.08
20251016,4445.0,4430.0,4445.0,4420.0,125635,0.06
20251017,4445.0,4440.0,4450.0,4410.0,95232,0.06
20251020,4445.0,4450.0,4455.0,4415.0,68850,0.06
20251021,4460.0,4445.0,4460.0,4430.0,143539,0.05
20251022,4510.0,4465.0,4510.0,4435.0,124221,0.08
20251023,4540.0,4510.0,4540.0,4480.0,113091,0.11
20251024,4555.0,4540.0,4560.0,4535.0,100242,0.08
20251027,4570.0,4555.0,4575.0,4535.0,113049,0.07
20251028,4570.0,4570.0,4570.0,4540.0,80276,0.06
20251029,4560.0,4570.0,4570.0,4535.0,92338,0.06
20251030,4540.0,4510.0,4540.0,4485.0,119935,0.07
20251031,4535.0,4535.0,4535.0,4510.0,82275,0.06
20251103,4525.0,4535.0,4535.0,4435.0,128838,0.04
20251104,4515.0,4525.0,4525.0,4475.0,71912,0.04
20251105,4500.0,4515.0,4520.0,4470.0,63327,0.03
20251106,4500.0,4500.0,4525.0,4480.0,64510,0.03
20251107,4500.0,4500.0,4505.0,4485.0,72821,0.03
20251110,4505.0,4500.0,4510.0,4480.0,33897,0.04
20251111,4545.0,4505.0,4545.0,4485.0,89885,0.03
20251112,4550.0,4545.0,4560.0,4530.0,21146,0.03
20251113,4555.0,4550.0,4565.0,4540.0,16972,0.03
20251114,4515.0,4545.0,4545.0,4510.0,38082,0.03
20251117,4550.0,4515.0,4575.0,4495.0,48963,0.03
20251118,4555.0,4550.0,4555.0,4510.0,40818,0.03
20251119,4550.0,4555.0,4555.0,4530.0,36083,0.02
20251120,4560.0,4550.0,4560.0,4510.0,53293,0.03
20251121,4575.0,4530.0,4575.0,4510.0,114108,0.06
20251124,4550.0,4575.0,4580.0,4550.0,61201,0.05
20251125,4610.0,4550.0,4620.0,4550.0,132213,0.05
20251126,4640.0,4610.0,4650.0,4605.0,87898,0.08
20251127,4620.0,4645.0,4645.0,4555.0,61629,0.06
20251128,4605.0,4630.0,4630.0,4590.0,24855,0.06
20251201,4620.0,4600.0,4625.0,4590.0,22229,0.06
20251202,4620.0,4635.0,4635.0,4590.0,38430,0.06
20251203,4625.0,4625.0,4625.0,4590.0,48730,0.07
20251204,4685.0,4635.0,4685.0,4615.0,84007,0.09
20251205,4740.0,4695.0,4740.0,4660.0,117953,0.1
20251208,4765.0,4890.0,4890.0,4700.0,77849,0.08
20251209,4710.0,4735.0,4765.0,4675.0,82909,0.07
20251210,4725.0,4690.0,4730.0,4685.0,50706,0.07
20251211,4640.0,4725.0,4740.0,4520.0,593267,0.24
20251212,4595.0,4665.0,4665.0,4550.0,270197,0.24
20251215,4510.0,4630.0,4630.0,4505.0,151324,0.23
20251216,4525.0,4520.0,4530.0,4475.0,141070,0.23
20251217,4555.0,4530.0,4615.0,4485.0,126070,0.24
20251218,4530.0,4550.0,4550.0,4490.0,150026,0.24
20251219,4660.0,4535.0,4660.0,4535.0,95940,0.28
20251222,4680.0,4660.0,4690.0,4635.0,95753,0.27
20251223,4700.0,4680.0,4725.0,4630.0,44392,0.27
20251224,4710.0,4700.0,4710.0,4660.0,36079,0.25
20251226,4710.0,4665.0,4715.0,4665.0,62309,0.24
20251229,4705.0,4705.0,4710.0,4650.0,50303,0.23
20251230,4710.0,4700.0,4720.0,4650.0,31331,0.23
