20250102,4240.0,4220.0,4275.0,4210.0,20095,4.41
20250103,4265.0,4210.0,4295.0,4210.0,13765,4.42
20250106,4300.0,4270.0,4390.0,4255.0,27651,4.38
20250107,4300.0,4305.0,4340.0,4300.0,9686,4.37
20250108,4275.0,4310.0,4310.0,4235.0,23423,4.38
20250109,4280.0,4270.0,4290.0,4250.0,10728,4.36
20250110,4300.0,4285.0,4300.0,4245.0,17683,4.36
20250113,4265.0,4300.0,4305.0,4240.0,18979,4.28
20250114,4260.0,4270.0,4385.0,4255.0,15180,4.26
20250115,4265.0,4270.0,4325.0,4245.0,16675,4.24
20250116,4300.0,4270.0,4365.0,4270.0,38753,4.2
20250117,4290.0,4290.0,4315.0,4275.0,11768,4.22
20250120,4350.0,4290.0,4385.0,4290.0,41219,4.21
20250121,4385.0,4350.0,4405.0,4335.0,32741,4.17
20250122,4390.0,4385.0,4395.0,4370.0,13085,4.15
20250123,4380.0,4390.0,4435.0,4355.0,35738,4.06
20250124,4405.0,4385.0,4405.0,4370.0,31235,4.09
20250131,4440.0,4405.0,4485.0,4385.0,36391,4.13
20250203,4370.0,4435.0,4435.0,4365.0,32198,4.14
20250204,4415.0,4360.0,4415.0,4355.0,34918,4.16
20250205,4435.0,4425.0,4455.0,4420.0,24124,4.18
20250206,4450.0,4440.0,4475.0,4440.0,20613,4.23
20250207,4475.0,4445.0,4495.0,4435.0,10675,4.23
20250210,4430.0,4465.0,4485.0,4430.0,16835,4.22
20250211,4450.0,4430.0,4470.0,4430.0,10742,4.21
20250212,4475.0,4470.0,4505.0,4450.0,19516,4.19
20250213,4480.0,4480.0,4500.0,4470.0,30616,4.2
20250214,4500.0,4470.0,4505.0,4470.0,19857,4.2
20250217,4535.0,4500.0,4550.0,4495.0,14529,4.21
20250218,4540.0,4535.0,4540.0,4500.0,12702,4.21
20250219,4620.0,4540.0,4625.0,4525.0,44022,4.23
20250220,4575.0,4620.0,4635.0,4565.0,26585,4.23
20250221,4595.0,4580.0,4615.0,4565.0,25527,4.23
20250224,4595.0,4595.0,4600.0,4560.0,8469,4.22
20250225,4610.0,4595.0,4620.0,4585.0,25790,4.22
20250226,4650.0,4610.0,4650.0,4600.0,22627,4.24
20250227,4595.0,4630.0,4690.0,4590.0,24642,4.22
20250228,4535.0,4600.0,4605.0,4505.0,43266,4.2
20250304,4530.0,4535.0,4555.0,4510.0,14427,4.19
20250305,4510.0,4535.0,4550.0,4500.0,23517,4.18
20250306,4630.0,4515.0,4630.0,4495.0,74174,4.18
20250307,4625.0,4625.0,4660.0,4600.0,61296,4.19
20250310,4625.0,4630.0,4665.0,4585.0,36106,4.22
20250311,4625.0,4580.0,4650.0,4575.0,53446,4.24
20250312,4635.0,4630.0,4655.0,4600.0,36035,4.22
20250313,4685.0,4635.0,4715.0,4635.0,33446,4.44
20250314,4690.0,4675.0,4720.0,4670.0,23493,4.44
20250317,4790.0,4680.0,4835.0,4670.0,98770,4.32
20250318,4805.0,4780.0,4830.0,4780.0,38616,4.32
20250319,4785.0,4795.0,4825.0,4775.0,17531,4.48
20250320,4795.0,4790.0,4815.0,4775.0,34421,4.48
20250321,4800.0,4800.0,4820.0,4750.0,51543,4.68
20250324,4775.0,4800.0,4815.0,4760.0,16061,4.65
20250325,4735.0,4770.0,4770.0,4685.0,114391,4.73
20250326,4775.0,4740.0,4810.0,4725.0,70238,4.76
20250327,4630.0,4750.0,4775.0,4630.0,62512,4.75
20250328,4530.0,4615.0,4615.0,4505.0,76704,4.54
20250331,4395.0,4510.0,4525.0,4390.0,80839,4.42
20250401,4415.0,4395.0,4490.0,4370.0,35973,4.47
20250402,4455.0,4430.0,4490.0,4385.0,24584,4.43
20250403,4360.0,4390.0,4425.0,4360.0,23937,4.38
20250404,4390.0,4360.0,4390.0,4325.0,39193,4.38
20250407,4205.0,4285.0,4300.0,4100.0,143948,4.47
20250408,4210.0,4215.0,4245.0,4190.0,18601,4.45
20250409,4150.0,4215.0,4220.0,4090.0,41769,4.46
20250410,4385.0,4215.0,4385.0,4215.0,35711,4.49
20250411,4340.0,4370.0,4370.0,4285.0,16177,4.46
20250414,4375.0,4350.0,4390.0,4340.0,11523,4.46
20250415,4430.0,4375.0,4455.0,4365.0,20237,4.46
20250416,4450.0,4430.0,4500.0,4415.0,21092,4.43
20250417,4480.0,4450.0,4500.0,4450.0,10748,4.43
20250418,4550.0,4520.0,4550.0,4490.0,7708,4.43
20250421,4685.0,4550.0,4695.0,4530.0,37603,4.45
20250422,4790.0,4675.0,4815.0,4650.0,82330,4.51
20250423,4900.0,4810.0,4935.0,4810.0,69238,4.54
20250424,4885.0,4900.0,4910.0,4850.0,37342,4.43
20250425,4980.0,4885.0,5000.0,4885.0,57664,4.52
20250428,5000.0,4985.0,5050.0,4955.0,28280,4.56
20250429,5190.0,5010.0,5200.0,5000.0,83690,4.88
20250430,5420.0,5210.0,5470.0,5190.0,214578,5.62
20250502,5440.0,5410.0,5480.0,5250.0,58618,5.76
20250507,5430.0,5440.0,5510.0,5360.0,53996,5.81
20250508,5410.0,5430.0,5430.0,5350.0,54452,5.83
20250509,5350.0,5410.0,5480.0,5310.0,57584,5.85
20250512,5580.0,5360.0,5640.0,5360.0,89551,5.96
20250513,5630.0,5610.0,5630.0,5560.0,78633,5.99
20250514,5610.0,5640.0,5710.0,5550.0,48144,6.06
20250515,5550.0,5600.0,5670.0,5520.0,32066,6.05
20250516,5630.0,5560.0,5640.0,5420.0,73918,6.07
20250519,5490.0,5620.0,5630.0,5440.0,82697,6.03
20250520,5610.0,5520.0,5690.0,5520.0,72907,6.05
20250521,5800.0,5640.0,5840.0,5620.0,126547,6.22
20250522,5770.0,5780.0,5800.0,5680.0,85857,6.18
20250523,5900.0,5770.0,5970.0,5730.0,100922,6.24
20250526,5880.0,5910.0,5940.0,5860.0,36891,6.21
20250527,5790.0,5850.0,5910.0,5730.0,44871,6.12
20250528,5840.0,5810.0,5910.0,5780.0,42544,6.06
20250529,6550.0,5850.0,6790.0,5850.0,898618,6.49
20250530,6330.0,6560.0,6600.0,6290.0,163767,6.59
20250602,6830.0,6490.0,7050.0,6430.0,617205,6.72
20250604,7220.0,6900.0,7240.0,6870.0,763580,6.3
20250605,7150.0,7230.0,7240.0,7000.0,250842,6.23
20250609,7550.0,7200.0,7765.0,7200.0,617287,6.05
20250610,7540.0,7600.0,7790.0,7400.0,232363,5.99
20250611,8150.0,7570.0,8150.0,7380.0,366880,6.21
20250612,8300.0,8150.0,8450.0,8070.0,321101,6.07
20250613,8210.0,8460.0,8760.0,7970.0,382314,5.82
20250616,8770.0,8060.0,8800.0,8060.0,425503,5.81
20250617,8820.0,8910.0,9240.0,8620.0,376236,5.58
20250618,8820.0,8790.0,9070.0,8690.0,282812,5.53
20250619,8480.0,8800.0,8880.0,8330.0,397442,5.57
20250620,8520.0,8510.0,8620.0,8200.0,288791,5.64
20250623,9050.0,8450.0,9400.0,8230.0,768668,5.74
20250624,9360.0,9210.0,9560.0,9200.0,354766,5.83
20250625,9590.0,9360.0,9620.0,9130.0,469538,5.93
20250626,8810.0,9230.0,9340.0,8630.0,399031,5.14
20250627,8640.0,8810.0,8860.0,8600.0,135773,5.04
20250630,8640.0,8670.0,8880.0,8600.0,109916,4.93
20250701,8880.0,8860.0,9240.0,8750.0,256463,5.34
20250702,8950.0,9000.0,9150.0,8800.0,162508,5.46
20250703,9100.0,8960.0,9250.0,8910.0,136251,5.5
20250704,8490.0,9100.0,9140.0,8490.0,182779,5.58
20250707,8500.0,8350.0,8730.0,8310.0,143890,5.77
20250708,9140.0,8500.0,9150.0,8480.0,184204,6.11
20250709,9620.0,9300.0,9690.0,9200.0,381438,6.8
20250710,10100.0,9650.0,10170.0,9500.0,482121,7.75
20250711,10350.0,10100.0,10710.0,10050.0,442268,8.3
20250714,11070.0,10400.0,11200.0,10320.0,523110,8.8
20250715,11220.0,11170.0,11430.0,11050.0,368138,8.89
20250716,10550.0,11110.0,11200.0,10400.0,349086,8.92
20250717,10380.0,10570.0,10660.0,10290.0,171883,9.11
20250718,10190.0,10450.0,10480.0,9750.0,244989,9.37
20250721,9950.0,10140.0,10140.0,9760.0,235025,9.17
20250722,10100.0,10030.0,10300.0,9820.0,248420,8.99
20250723,10000.0,10090.0,10140.0,9620.0,132179,8.99
20250724,9610.0,10170.0,10170.0,9610.0,197207,8.78
20250725,9760.0,9560.0,10000.0,9560.0,71333,8.85
20250728,9060.0,9760.0,9780.0,8980.0,302977,9.21
20250729,9140.0,9050.0,9210.0,8860.0,146833,9.28
20250730,9020.0,9230.0,9250.0,8960.0,72254,9.26
20250731,8940.0,9040.0,9250.0,8910.0,157175,9.67
20250801,8510.0,8800.0,8840.0,8470.0,221187,9.96
20250804,8550.0,8450.0,8650.0,8380.0,130567,10.09
20250805,8760.0,8650.0,8920.0,8580.0,47516,10.05
20250806,8930.0,8740.0,8980.0,8640.0,79224,10.03
20250807,9000.0,9100.0,9230.0,8840.0,88327,9.87
20250808,8840.0,8910.0,9010.0,8790.0,77423,9.81
20250811,8500.0,8840.0,8840.0,8130.0,70276,9.84
20250812,8780.0,8500.0,9050.0,8500.0,97067,9.86
20250813,8790.0,8880.0,9020.0,8660.0,43919,9.8
20250814,8820.0,8800.0,8900.0,8740.0,54444,9.77
20250818,8600.0,8850.0,8850.0,8550.0,37171,9.78
20250819,8550.0,8590.0,8660.0,8420.0,55906,9.78
20250820,8390.0,8480.0,8480.0,8050.0,115813,9.99
20250821,8450.0,8410.0,8590.0,8360.0,54727,10.12
20250822,8350.0,8500.0,8630.0,8030.0,27073,10.11
20250825,8570.0,8370.0,8720.0,8370.0,27106,10.17
20250826,8310.0,8570.0,8570.0,8310.0,23728,10.13
20250827,8320.0,8310.0,8390.0,8200.0,28456,10.08
20250828,8700.0,8300.0,8850.0,8300.0,97189,10.13
20250829,8880.0,8810.0,8930.0,8760.0,34474,10.08
20250901,8700.0,8790.0,8920.0,8690.0,61906,10.05
20250902,8760.0,8710.0,8840.0,8710.0,34295,10.03
20250903,8740.0,8760.0,8820.0,8660.0,26786,10.0
20250904,8920.0,8740.0,8930.0,8730.0,40895,10.06
20250905,8840.0,8970.0,9000.0,8780.0,39813,10.1
20250908,9060.0,8890.0,9130.0,8810.0,56006,10.05
20250909,9820.0,9190.0,9890.0,9160.0,296927,10.44
20250910,10100.0,10000.0,10100.0,9810.0,186275,10.72
20250911,9880.0,9990.0,10190.0,9730.0,127889,10.77
20250912,9970.0,10230.0,10230.0,9910.0,54967,10.73
20250915,10370.0,10250.0,10620.0,10110.0,258864,10.84
20250916,10370.0,10400.0,10410.0,10220.0,73157,10.91
20250917,10050.0,10350.0,10350.0,9980.0,84612,10.85
20250918,10350.0,10080.0,10350.0,10080.0,49088,10.84
20250919,10180.0,10350.0,10390.0,10150.0,134072,10.69
20250922,10180.0,10170.0,10365.0,10040.0,69361,10.7
20250923,9910.0,10180.0,10240.0,9910.0,57953,10.6
20250924,9580.0,9900.0,9900.0,9460.0,83641,10.57
20250925,9610.0,9600.0,9630.0,9430.0,38189,10.6
