20250904,8880.0,8450.0,9880.0,8010.0,267821,2.4
20250905,9350.0,9110.0,11540.0,9110.0,2431032,2.02
20250908,8480.0,8920.0,9540.0,8300.0,689425,2.46
20250909,7870.0,8180.0,9450.0,7710.0,1345857,1.76
20250910,8210.0,8350.0,9800.0,8070.0,1622877,1.56
20250911,7300.0,7710.0,7990.0,7230.0,650255,1.98
20250912,6830.0,7260.0,7450.0,6700.0,426837,2.08
20250915,6550.0,6770.0,6890.0,6330.0,246232,2.33
20250916,6470.0,6540.0,6550.0,6330.0,102612,2.74
20250917,6090.0,6470.0,6480.0,6060.0,180556,2.68
20250918,5890.0,6130.0,6140.0,5850.0,82392,2.74
20250919,5880.0,5890.0,5950.0,5790.0,72141,2.67
20250922,6120.0,5910.0,6760.0,5880.0,244899,2.48
20250923,5710.0,6130.0,6140.0,5670.0,123770,2.05
20250924,5690.0,6090.0,6090.0,5690.0,71365,1.83
20250925,5250.0,5750.0,5760.0,5160.0,134489,1.92
20250926,5170.0,5260.0,5330.0,5060.0,75901,2.18
20250929,5410.0,5170.0,5870.0,5160.0,134827,2.7
20250930,5060.0,5410.0,5440.0,5050.0,72447,2.54
20251001,4980.0,5080.0,5080.0,4970.0,45683,2.44
20251002,4995.0,4950.0,5170.0,4930.0,58958,2.84
20251010,4995.0,0.0,0.0,0.0,0,2.84
20251013,4995.0,4330.0,5300.0,4020.0,821650,3.91
20251014,4360.0,4900.0,5170.0,4300.0,158694,3.58
20251015,4015.0,4235.0,4355.0,3890.0,181757,3.2
20251016,3820.0,3950.0,4040.0,3780.0,115608,3.15
20251017,3830.0,3815.0,3980.0,3680.0,109364,4.16
20251020,3995.0,3830.0,4200.0,3785.0,106867,4.48
20251021,3840.0,4000.0,4200.0,3800.0,88419,3.79
20251022,3720.0,3815.0,3950.0,3610.0,34727,3.7
20251023,3765.0,3700.0,3950.0,3645.0,54843,3.57
20251024,3600.0,3765.0,3780.0,3540.0,67675,3.33
20251027,3580.0,3510.0,3645.0,3400.0,63703,3.71
20251028,3495.0,3580.0,3615.0,3490.0,32654,3.68
20251029,3375.0,3500.0,3645.0,3305.0,81601,3.77
20251030,3360.0,3410.0,3425.0,3240.0,73186,4.07
20251031,4040.0,3375.0,4265.0,3375.0,1433076,4.08
20251103,5180.0,4400.0,5250.0,4200.0,2204520,2.14
20251104,5720.0,5280.0,6360.0,5280.0,877701,2.8
20251105,5070.0,5450.0,5520.0,4680.0,257357,2.77
20251106,4565.0,4810.0,5140.0,4500.0,98568,2.98
20251107,5280.0,4420.0,5600.0,4420.0,381836,3.52
20251110,5020.0,5280.0,5280.0,4770.0,73306,3.46
20251111,5870.0,5020.0,6040.0,5020.0,587988,4.1
20251112,6260.0,6100.0,6490.0,5690.0,351257,5.41
20251113,6690.0,6900.0,6900.0,6420.0,313263,3.64
20251114,6300.0,6500.0,6790.0,6160.0,103120,2.8
20251117,6170.0,6300.0,6700.0,5950.0,48536,3.15
20251118,5290.0,5930.0,6150.0,4910.0,199426,3.16
20251119,3710.0,4900.0,4970.0,3710.0,922428,4.03
20251120,3780.0,3745.0,4235.0,3530.0,671879,2.09
20251121,3400.0,3420.0,3640.0,2910.0,1030757,1.95
20251124,3200.0,3400.0,3400.0,2975.0,333807,1.84
20251125,3580.0,3120.0,3800.0,3120.0,514215,2.13
20251126,3980.0,3605.0,4405.0,3605.0,701834,2.05
20251127,4000.0,4180.0,4265.0,3900.0,320176,2.1
20251128,4730.0,4300.0,4740.0,4220.0,557321,2.35
20251201,3860.0,4535.0,4545.0,3850.0,431004,2.12
20251202,3925.0,3720.0,4025.0,3670.0,123479,2.07
20251203,4240.0,4055.0,4275.0,3985.0,168678,2.08
20251204,3910.0,4240.0,4420.0,3825.0,141537,1.63
20251205,3800.0,3910.0,3910.0,3750.0,67870,1.5
20251208,4000.0,3805.0,4095.0,3805.0,57786,1.47
20251209,3820.0,4000.0,4065.0,3515.0,206210,1.57
20251210,3935.0,3820.0,4100.0,3810.0,127003,1.78
20251211,3985.0,3935.0,4170.0,3905.0,88615,2.01
20251212,3930.0,4050.0,4050.0,3835.0,67603,1.9
20251215,3795.0,4000.0,4000.0,3795.0,37075,1.87
20251216,3640.0,3795.0,3865.0,3590.0,61186,1.93
20251217,3600.0,3535.0,3910.0,3535.0,55279,1.92
20251218,3555.0,3600.0,3725.0,3505.0,24615,1.98
20251219,3455.0,3700.0,3740.0,3455.0,37491,1.86
20251222,3700.0,3500.0,3950.0,3490.0,157195,1.81
20251223,3890.0,3750.0,4050.0,3750.0,129123,1.79
20251224,3665.0,3900.0,3915.0,3655.0,65555,1.63
20251226,3665.0,3800.0,3935.0,3615.0,81984,1.52
20251229,3560.0,3550.0,3850.0,3550.0,63509,1.54
20251230,3570.0,3685.0,3685.0,3510.0,27210,1.54
