20250102,3965.0,3860.0,3965.0,3860.0,25023,1.76
20250103,4010.0,3955.0,4035.0,3955.0,24039,1.77
20250106,4045.0,4010.0,4045.0,3990.0,26043,1.76
20250107,4040.0,4045.0,4105.0,4005.0,40422,1.75
20250108,4005.0,4040.0,4090.0,3975.0,37330,1.73
20250109,3970.0,4000.0,4005.0,3950.0,45193,1.72
20250110,4060.0,3970.0,4075.0,3925.0,56274,1.76
20250113,4315.0,4105.0,4380.0,4080.0,587132,1.65
20250114,4110.0,4260.0,4280.0,4085.0,256924,1.61
20250115,4105.0,4085.0,4140.0,4075.0,47609,1.61
20250116,4105.0,4095.0,4155.0,4090.0,76700,1.63
20250117,4195.0,4105.0,4205.0,4090.0,69568,1.68
20250120,4135.0,4195.0,4215.0,4105.0,70660,1.62
20250121,4155.0,4135.0,4180.0,4100.0,69189,1.62
20250122,4170.0,4135.0,4215.0,4110.0,71462,1.64
20250123,4010.0,4165.0,4180.0,3995.0,75124,1.55
20250124,4095.0,4015.0,4115.0,4015.0,59427,1.57
20250131,4045.0,4070.0,4075.0,4000.0,71828,1.51
20250203,3950.0,4045.0,4045.0,3910.0,83289,1.54
20250204,4020.0,3950.0,4040.0,3940.0,32729,1.56
20250205,4070.0,4065.0,4085.0,4020.0,56373,1.58
20250206,4160.0,4170.0,4265.0,4085.0,135433,1.66
20250207,4175.0,4125.0,4205.0,4100.0,51536,1.66
20250210,4125.0,4170.0,4170.0,4095.0,49505,1.65
20250211,4050.0,4105.0,4135.0,4045.0,51428,1.6
20250212,4010.0,4050.0,4085.0,3990.0,49873,1.55
20250213,4150.0,4115.0,4345.0,4095.0,341708,1.58
20250214,4150.0,4195.0,4205.0,4090.0,67548,1.6
20250217,4150.0,4150.0,4180.0,4120.0,33919,1.6
20250218,4155.0,4160.0,4190.0,4130.0,53688,1.64
20250219,4110.0,4200.0,4205.0,4090.0,75078,1.64
20250220,4090.0,4135.0,4135.0,4065.0,51542,1.66
20250221,4090.0,4090.0,4125.0,4065.0,43777,1.67
20250224,4150.0,4090.0,4185.0,4060.0,49018,1.68
20250225,4145.0,4180.0,4215.0,4120.0,59656,1.68
20250226,4220.0,4150.0,4260.0,4150.0,104422,1.74
20250227,4120.0,4255.0,4255.0,4115.0,60418,1.68
20250228,4020.0,4080.0,4115.0,4015.0,49601,1.6
20250304,3930.0,3970.0,4060.0,3920.0,109935,1.57
20250305,4095.0,3900.0,4290.0,3900.0,446595,1.78
20250306,4265.0,4130.0,4275.0,4095.0,176660,1.9
20250307,4220.0,4265.0,4300.0,4152.0,80156,1.93
20250310,4220.0,4200.0,4290.0,4110.0,63433,1.89
