20250703,24250.0,24000.0,24300.0,23950.0,6223,3.13
20250704,23800.0,24300.0,24450.0,23650.0,7747,3.15
20250707,24450.0,23750.0,24500.0,23450.0,17330,3.23
20250708,24250.0,24450.0,24500.0,24000.0,6379,3.26
20250709,24300.0,24250.0,24600.0,24000.0,7795,3.3
20250710,24600.0,24450.0,24650.0,24200.0,12852,3.37
20250711,24800.0,24650.0,25000.0,24550.0,10340,3.38
20250714,25400.0,25050.0,25600.0,24800.0,9933,3.41
20250715,25400.0,25400.0,25700.0,24950.0,14641,3.36
20250716,24850.0,25600.0,25600.0,24700.0,11946,3.25
20250717,24700.0,24900.0,25200.0,24300.0,12905,3.21
20250718,24200.0,24700.0,24750.0,23600.0,17269,3.13
20250721,23800.0,24200.0,24250.0,23750.0,8437,3.09
20250722,23900.0,23800.0,24100.0,23600.0,6518,3.23
20250723,23800.0,23900.0,24150.0,23700.0,8385,3.23
20250724,23550.0,23950.0,24000.0,23350.0,5138,3.19
20250725,23450.0,23700.0,23700.0,23250.0,4813,3.16
20250728,22450.0,23450.0,23450.0,22000.0,15079,3.16
20250729,22700.0,22600.0,22900.0,22250.0,15458,3.09
20250730,22900.0,22750.0,23000.0,22650.0,6980,3.12
20250731,23050.0,22900.0,23550.0,22800.0,6769,3.13
20250801,22000.0,23050.0,23050.0,21350.0,25441,3.13
20250804,21700.0,22400.0,22400.0,21450.0,7882,3.11
20250805,21800.0,21900.0,22400.0,21550.0,6599,3.12
20250806,22050.0,21950.0,22150.0,21700.0,6012,3.15
20250807,22200.0,22150.0,22350.0,21700.0,4925,3.15
20250808,22150.0,22050.0,22500.0,22000.0,3540,3.15
20250811,21450.0,22400.0,22400.0,21400.0,9763,3.12
20250812,21200.0,21750.0,21750.0,21150.0,4281,3.1
20250813,21150.0,21900.0,21900.0,20950.0,3229,3.09
20250814,21200.0,21150.0,21400.0,20850.0,3948,3.09
20250818,20750.0,21350.0,21350.0,20650.0,3141,3.09
20250819,20600.0,20750.0,20750.0,20400.0,2968,3.09
20250820,20600.0,20400.0,20600.0,20150.0,11649,3.15
20250821,20550.0,21150.0,21150.0,20500.0,3789,3.14
20250822,20550.0,20600.0,20700.0,20250.0,2842,3.13
20250825,20800.0,20400.0,21000.0,20400.0,2240,3.17
20250826,20700.0,20800.0,20950.0,20500.0,1473,3.17
20250827,20650.0,20700.0,20750.0,20450.0,4675,3.15
20250828,21050.0,20700.0,21150.0,20500.0,2291,3.15
20250829,21050.0,21150.0,21150.0,20900.0,5411,3.14
20250901,21100.0,20900.0,21350.0,20850.0,1030,3.15
20250902,21000.0,21050.0,21150.0,20900.0,962,3.15
20250903,20700.0,20950.0,21200.0,20700.0,2623,3.17
20250904,21000.0,20900.0,21200.0,20800.0,2295,3.18
20250905,21150.0,21200.0,21200.0,21000.0,2868,3.21
20250908,21300.0,21150.0,21350.0,21100.0,2558,3.21
20250909,21550.0,21250.0,21750.0,21050.0,9667,3.21
20250910,21450.0,21750.0,21750.0,21350.0,3668,3.21
20250911,21500.0,21450.0,21500.0,21000.0,7475,3.21
20250912,21500.0,21800.0,21800.0,21350.0,6031,3.22
20250915,21750.0,21600.0,21750.0,21350.0,7892,3.24
20250916,21500.0,21900.0,21950.0,21400.0,4952,3.24
20250917,21700.0,21500.0,21700.0,21450.0,8472,3.24
20250918,21700.0,21950.0,22150.0,21550.0,7520,3.26
20250919,21700.0,21900.0,21925.0,21500.0,4341,3.26
20250922,21700.0,21950.0,22000.0,21650.0,4678,3.26
20250923,21300.0,21950.0,21950.0,21150.0,8229,3.22
20250924,21250.0,21400.0,21400.0,21000.0,4959,3.2
20250925,21200.0,21250.0,21250.0,20800.0,4716,3.2
20250926,20950.0,21100.0,21200.0,20700.0,4351,3.18
20250929,21200.0,21000.0,21300.0,21000.0,1992,3.18
20250930,21150.0,21400.0,21400.0,20950.0,3160,3.18
20251001,21250.0,21200.0,21350.0,21050.0,1870,3.17
20251002,20950.0,21400.0,21500.0,20950.0,5210,3.18
20251010,20900.0,21350.0,21350.0,20600.0,6525,3.17
20251013,20850.0,20700.0,21200.0,20450.0,5228,3.17
20251014,20650.0,20550.0,21000.0,20550.0,6075,3.17
20251015,20800.0,20800.0,20900.0,20650.0,1930,3.18
20251016,20900.0,21000.0,21150.0,20750.0,7349,3.15
20251017,20600.0,21000.0,21000.0,20600.0,7132,3.15
20251020,20550.0,20950.0,20950.0,20400.0,5738,3.16
20251021,20450.0,20900.0,20900.0,20400.0,7245,3.14
20251022,20700.0,20600.0,20700.0,20400.0,5083,3.1
20251023,20500.0,20700.0,20750.0,20400.0,6876,3.11
20251024,20450.0,20550.0,20700.0,20350.0,7796,3.09
20251027,20550.0,20500.0,20700.0,20350.0,8756,3.14
20251028,20800.0,20600.0,20900.0,20450.0,5473,3.16
20251029,20450.0,20800.0,20900.0,20350.0,18985,3.14
20251030,20700.0,20500.0,20800.0,20500.0,7545,3.16
20251031,20500.0,20800.0,20800.0,20350.0,4925,3.15
20251103,20350.0,20450.0,20700.0,20300.0,10969,3.14
20251104,20400.0,20350.0,20650.0,20300.0,8375,3.14
20251105,20000.0,20400.0,20400.0,19970.0,12801,3.14
20251106,20100.0,20150.0,20150.0,19900.0,8741,3.12
20251107,20650.0,20450.0,21700.0,20450.0,35380,3.12
20251110,21400.0,21000.0,21400.0,20800.0,19575,3.08
20251111,20950.0,21350.0,21350.0,20850.0,5325,3.08
20251112,21300.0,20750.0,21400.0,20750.0,10984,3.11
20251113,21450.0,21300.0,21800.0,21100.0,6502,2.96
20251114,21450.0,21400.0,22000.0,20950.0,16952,2.96
20251117,21600.0,21700.0,21700.0,21200.0,9622,3.02
20251118,21150.0,21550.0,21550.0,21150.0,3701,3.01
20251119,22400.0,21300.0,22400.0,21150.0,32011,3.03
20251120,23700.0,22400.0,23700.0,22150.0,29208,3.07
20251121,23450.0,23700.0,23750.0,22750.0,32450,3.07
20251124,22800.0,23500.0,23500.0,22650.0,5652,3.07
20251125,22250.0,22750.0,23100.0,22150.0,6002,3.06
20251126,22300.0,22150.0,22550.0,22150.0,6889,3.07
20251127,22100.0,22300.0,22450.0,22100.0,5213,3.07
20251128,22150.0,22150.0,22400.0,22150.0,1623,3.07
20251201,22350.0,22200.0,22600.0,22200.0,13497,3.07
20251202,22000.0,22300.0,22350.0,22000.0,9575,3.09
20251203,22250.0,22050.0,22300.0,21950.0,2677,3.09
20251204,22050.0,22100.0,22250.0,21950.0,2611,3.09
20251205,21950.0,22100.0,22150.0,21800.0,9736,3.09
20251208,21750.0,21950.0,21950.0,21500.0,11537,3.1
20251209,21600.0,21700.0,21750.0,21500.0,2394,3.1
20251210,21150.0,21700.0,21700.0,21150.0,7806,3.12
20251211,21300.0,21500.0,21500.0,21100.0,11684,3.19
20251212,21250.0,21500.0,21700.0,21000.0,6703,3.19
20251215,21350.0,21200.0,21600.0,21000.0,3778,3.2
20251216,21550.0,21750.0,21750.0,21250.0,2111,3.32
20251217,21700.0,21700.0,21700.0,21400.0,7522,3.32
20251218,21650.0,21700.0,21750.0,21400.0,2715,3.32
20251219,21950.0,21700.0,21950.0,21700.0,1567,3.31
20251222,22050.0,21950.0,22050.0,21850.0,2733,3.3
20251223,22000.0,22100.0,22200.0,21900.0,6811,3.3
20251224,22000.0,22000.0,22200.0,21900.0,1079,3.29
20251226,21800.0,21950.0,22100.0,21700.0,19011,3.18
20251229,21650.0,21800.0,21825.0,21600.0,5229,3.18
20251230,21650.0,21800.0,21950.0,21600.0,9876,3.18
