20250102,5880.0,5930.0,6240.0,5880.0,28183,0.76
20250103,5890.0,5880.0,6040.0,5830.0,24826,0.8
20250106,5880.0,5890.0,5910.0,5800.0,34556,0.83
20250107,5870.0,5900.0,5990.0,5800.0,32695,0.85
20250108,6020.0,5830.0,6110.0,5830.0,31085,0.95
20250109,5910.0,6140.0,6140.0,5860.0,22629,0.94
20250110,5970.0,5910.0,6020.0,5810.0,16534,0.93
20250113,5850.0,5940.0,5940.0,5820.0,18374,0.89
20250114,5990.0,5810.0,6050.0,5810.0,29773,0.97
20250115,6190.0,5980.0,6390.0,5930.0,109872,1.19
20250116,6130.0,6180.0,6360.0,6080.0,24819,1.13
20250117,6110.0,6130.0,6150.0,6000.0,24813,1.17
20250120,6050.0,6120.0,6260.0,6020.0,19549,1.11
20250121,6320.0,6050.0,6350.0,6020.0,53750,1.19
20250122,6260.0,6310.0,6320.0,6110.0,26560,1.18
20250123,6040.0,6230.0,6230.0,6030.0,35906,1.08
20250124,6060.0,6010.0,6170.0,6010.0,11499,1.09
20250131,5960.0,6080.0,6170.0,5950.0,25103,1.05
20250203,5760.0,5900.0,5960.0,5740.0,44276,1.05
20250204,6020.0,5810.0,6030.0,5770.0,14422,1.05
20250205,5940.0,5980.0,6030.0,5900.0,15098,1.0
20250206,5890.0,5920.0,6000.0,5850.0,30715,1.08
20250207,5810.0,5970.0,5970.0,5800.0,27976,1.04
20250210,5700.0,5800.0,5800.0,5670.0,36506,1.06
20250211,5650.0,5700.0,5750.0,5590.0,33344,1.11
20250212,5730.0,5650.0,5790.0,5620.0,18851,1.11
20250213,5710.0,5790.0,5830.0,5640.0,41987,1.22
20250214,5740.0,5850.0,5850.0,5700.0,30884,1.18
20250217,5940.0,5800.0,5950.0,5710.0,49642,1.28
20250218,5910.0,5930.0,5990.0,5890.0,18876,1.3
20250219,5990.0,5900.0,6050.0,5900.0,12675,1.31
20250220,5950.0,6000.0,6030.0,5920.0,40166,1.23
20250221,5900.0,6100.0,6100.0,5900.0,32669,1.21
20250224,5900.0,5960.0,5960.0,5850.0,5182,1.22
20250225,5900.0,5900.0,5970.0,5860.0,9151,1.21
20250226,5930.0,5910.0,6160.0,5910.0,27984,1.21
20250227,5940.0,5920.0,6050.0,5870.0,17966,1.19
20250228,5780.0,5930.0,5990.0,5780.0,44411,1.1
20250304,5770.0,5700.0,5930.0,5700.0,15643,1.08
20250305,5930.0,5730.0,5990.0,5730.0,44992,1.17
20250306,5860.0,5940.0,6070.0,5820.0,17040,1.2
20250307,5830.0,5830.0,5910.0,5820.0,7225,1.19
20250310,5800.0,5730.0,5890.0,5730.0,5890,1.18
20250311,5720.0,5780.0,5820.0,5640.0,19643,1.15
20250312,5850.0,5780.0,5980.0,5710.0,22657,1.1
20250313,5730.0,5840.0,5910.0,5730.0,25832,1.21
20250314,5830.0,5810.0,5830.0,5710.0,9003,1.23
20250317,5870.0,5770.0,5960.0,5770.0,17980,1.2
20250318,5890.0,5800.0,5920.0,5800.0,24758,1.24
20250319,5940.0,5880.0,5940.0,5860.0,13868,1.44
20250320,5870.0,5940.0,5970.0,5860.0,33222,1.41
20250321,5750.0,5910.0,5910.0,5710.0,43540,1.4
20250324,5700.0,5780.0,5800.0,5700.0,8460,1.39
20250325,5660.0,5760.0,5760.0,5620.0,34985,1.36
20250326,5770.0,5720.0,5900.0,5640.0,20021,1.36
20250327,5610.0,5780.0,5820.0,5600.0,24763,1.31
20250328,5510.0,5620.0,5620.0,5490.0,18270,1.37
20250331,5370.0,5540.0,5570.0,5210.0,33694,1.33
20250401,5460.0,5370.0,5480.0,5340.0,10126,1.34
20250402,5380.0,5460.0,5460.0,5360.0,7733,1.32
20250403,5340.0,5340.0,5430.0,5210.0,15183,1.32
20250404,5470.0,5440.0,5500.0,5270.0,23208,1.36
20250407,5150.0,5510.0,5510.0,5150.0,58239,1.3
20250408,5320.0,5270.0,5330.0,5150.0,8659,1.32
20250409,5160.0,5410.0,5410.0,5160.0,23328,1.37
20250410,5570.0,5330.0,5590.0,5310.0,28550,1.42
20250411,5790.0,5570.0,5820.0,5360.0,57078,1.41
20250414,5750.0,5740.0,5810.0,5690.0,19303,1.41
20250415,5680.0,5750.0,5790.0,5640.0,7487,1.4
20250416,5580.0,5680.0,5760.0,5560.0,12833,1.38
20250417,5590.0,5680.0,5680.0,5520.0,21640,1.41
20250418,5670.0,5640.0,5680.0,5530.0,18138,1.4
20250421,5660.0,5670.0,5670.0,5620.0,9317,1.4
20250422,5690.0,5720.0,5720.0,5600.0,27295,1.48
20250423,5710.0,5750.0,5760.0,5660.0,6314,1.49
20250424,5730.0,5800.0,5890.0,5680.0,20414,1.45
20250425,6120.0,5790.0,6260.0,5790.0,135483,1.55
20250428,6270.0,6250.0,6445.0,6140.0,88442,1.43
20250429,6260.0,6380.0,6380.0,6190.0,13235,1.42
20250430,6090.0,6340.0,6340.0,6090.0,18131,1.41
20250502,6190.0,6090.0,6310.0,6090.0,15216,1.43
20250507,6240.0,6190.0,6310.0,6190.0,14490,1.42
20250508,6390.0,6300.0,6440.0,6230.0,86611,1.56
20250509,6490.0,6390.0,6540.0,6390.0,66435,1.6
20250512,6450.0,6600.0,6610.0,6390.0,65360,1.58
20250513,6440.0,6560.0,6560.0,6240.0,48523,1.67
20250514,6580.0,6440.0,6700.0,6440.0,94217,1.82
20250515,6380.0,6650.0,6660.0,6370.0,52616,1.86
20250516,5700.0,5970.0,6020.0,5490.0,411354,2.02
20250519,5420.0,5700.0,5700.0,5400.0,145013,2.11
20250520,5460.0,5470.0,5500.0,5350.0,50055,2.1
20250521,5520.0,5420.0,5590.0,5400.0,28940,2.11
20250522,5490.0,5520.0,5540.0,5430.0,15720,1.78
20250523,5370.0,5450.0,5450.0,5370.0,37956,1.77
20250526,5310.0,5320.0,5420.0,5290.0,69430,1.85
20250527,5400.0,5320.0,5430.0,5310.0,20359,1.81
20250528,5410.0,5430.0,5490.0,5370.0,25191,1.81
20250529,5510.0,5400.0,5550.0,5400.0,13699,1.8
20250530,5500.0,5540.0,5590.0,5460.0,15890,1.77
20250602,5520.0,5490.0,5590.0,5450.0,25547,1.79
20250604,5610.0,5520.0,5620.0,5460.0,41407,1.89
20250605,5670.0,5610.0,5740.0,5580.0,25398,1.84
20250609,5840.0,5730.0,5870.0,5730.0,40102,1.81
20250610,5770.0,5830.0,5890.0,5760.0,19778,1.83
20250611,5720.0,5790.0,5820.0,5700.0,30678,1.82
20250612,5720.0,5720.0,5780.0,5710.0,18436,1.83
20250613,5570.0,5720.0,5720.0,5560.0,72340,1.79
20250616,5580.0,5570.0,5610.0,5500.0,37410,1.87
20250617,5490.0,5540.0,5600.0,5430.0,45335,1.71
20250618,5490.0,5490.0,5590.0,5450.0,20991,1.72
20250619,5520.0,5490.0,5540.0,5460.0,9404,1.7
20250620,5560.0,5520.0,5600.0,5470.0,45385,1.76
20250623,5510.0,5510.0,5640.0,5430.0,79900,1.58
20250624,5650.0,5530.0,5650.0,5510.0,39016,1.63
20250625,5660.0,5650.0,5730.0,5610.0,28116,1.61
20250626,5610.0,5660.0,5680.0,5580.0,36978,1.49
20250627,5540.0,5610.0,5640.0,5490.0,19250,1.46
20250630,5520.0,5550.0,5600.0,5500.0,12950,1.44
20250701,5570.0,5550.0,5670.0,5540.0,34270,1.52
20250702,5540.0,5570.0,5580.0,5410.0,60519,1.57
20250703,5640.0,5560.0,5650.0,5520.0,50252,1.62
20250704,5540.0,5640.0,5640.0,5520.0,31201,1.58
20250707,5550.0,5540.0,5570.0,5520.0,15025,1.59
20250708,5610.0,5550.0,5630.0,5540.0,22373,1.66
20250709,5750.0,5610.0,5830.0,5610.0,59480,1.64
20250710,5800.0,5740.0,5820.0,5710.0,21206,1.66
20250711,5790.0,5840.0,5840.0,5730.0,34829,1.65
20250714,5940.0,5810.0,5980.0,5780.0,69074,1.76
20250715,5880.0,5980.0,5980.0,5780.0,43390,1.78
20250716,5840.0,5820.0,5900.0,5760.0,18248,1.75
20250717,5810.0,5880.0,5880.0,5740.0,15379,1.74
20250718,5800.0,5810.0,5840.0,5750.0,33459,1.75
20250721,5940.0,5810.0,6150.0,5810.0,68690,1.78
20250722,5850.0,5940.0,5970.0,5790.0,26772,1.74
20250723,5850.0,5860.0,5860.0,5750.0,11110,1.72
20250724,5810.0,5900.0,6100.0,5780.0,27231,1.69
20250725,5940.0,5900.0,6030.0,5820.0,83103,1.83
20250728,5940.0,5950.0,6060.0,5890.0,47871,1.81
20250729,5940.0,5950.0,5970.0,5820.0,20872,1.85
20250730,5960.0,5940.0,6050.0,5910.0,49583,1.98
20250731,6010.0,5960.0,6200.0,5950.0,58920,2.04
20250801,5770.0,6010.0,6010.0,5700.0,38192,2.0
20250804,6000.0,5780.0,6110.0,5730.0,35786,1.98
20250805,5960.0,6000.0,6070.0,5950.0,22984,2.03
20250806,5950.0,5970.0,6030.0,5950.0,13956,2.04
20250807,6030.0,5960.0,6100.0,5930.0,50575,2.11
20250808,6010.0,6040.0,6150.0,5690.0,53352,2.21
20250811,6010.0,6000.0,6020.0,5930.0,24306,2.2
20250812,6010.0,6000.0,6110.0,5970.0,23914,2.18
20250813,5910.0,5980.0,6040.0,5870.0,12933,2.16
20250814,5920.0,5910.0,5940.0,5840.0,14625,2.14
20250818,5650.0,5850.0,5850.0,5560.0,87215,2.07
20250819,5560.0,5660.0,5710.0,5540.0,38770,2.06
20250820,5550.0,5560.0,5560.0,5450.0,33606,1.99
20250821,5550.0,5600.0,5600.0,5500.0,34924,2.03
20250822,5540.0,5560.0,5610.0,5500.0,26171,2.03
20250825,5550.0,5550.0,5670.0,5420.0,24023,2.22
20250826,5480.0,5550.0,5590.0,5450.0,28975,2.36
20250827,5490.0,5530.0,5530.0,5450.0,21413,2.38
20250828,5520.0,5490.0,5560.0,5480.0,6551,2.38
20250829,5600.0,5520.0,5700.0,5520.0,25642,2.44
20250901,5500.0,5530.0,5550.0,5460.0,26498,2.2
20250902,5500.0,5490.0,5590.0,5480.0,17914,2.1
20250903,5520.0,5500.0,5600.0,5440.0,17823,2.09
20250904,5650.0,5750.0,5750.0,5550.0,40242,2.13
20250905,5620.0,5680.0,5740.0,5550.0,22051,2.02
20250908,6040.0,5620.0,6440.0,5620.0,430680,2.09
20250909,6010.0,6070.0,6230.0,5970.0,297511,1.91
20250910,6170.0,6010.0,6240.0,5950.0,155378,2.04
20250911,6210.0,6160.0,6300.0,6070.0,89417,2.14
20250912,6020.0,6200.0,6250.0,6000.0,64788,2.01
20250915,5980.0,6020.0,6020.0,5890.0,61274,2.08
20250916,5870.0,6000.0,6000.0,5790.0,54707,2.08
20250917,5770.0,5860.0,5870.0,5730.0,39016,2.08
20250918,5770.0,5770.0,5820.0,5720.0,26790,2.12
20250919,5720.0,5770.0,5780.0,5640.0,32185,2.06
20250922,5650.0,5680.0,5750.0,5610.0,35564,2.03
20250923,5600.0,5650.0,5660.0,5560.0,28047,1.99
20250924,5550.0,5600.0,5600.0,5520.0,14914,1.98
20250925,5540.0,5510.0,5610.0,5510.0,20080,1.9
20250926,5450.0,5550.0,5550.0,5440.0,24427,1.81
20250929,5510.0,5450.0,5550.0,5450.0,10704,1.79
20250930,5480.0,5520.0,5540.0,5480.0,8094,1.77
20251001,5440.0,5500.0,5580.0,5400.0,31209,1.74
20251002,5440.0,5440.0,5500.0,5410.0,21206,1.74
20251010,5350.0,5420.0,5470.0,5310.0,56400,1.66
20251013,5400.0,5300.0,5430.0,5230.0,30047,1.53
20251014,5310.0,5390.0,5390.0,5260.0,45769,1.44
20251015,5380.0,5320.0,5390.0,5300.0,22404,1.45
20251016,5420.0,5390.0,5460.0,5390.0,17856,1.44
20251017,5370.0,5420.0,5420.0,5350.0,12986,1.41
20251020,5300.0,5370.0,5370.0,5260.0,73596,1.35
20251021,5310.0,5320.0,5350.0,5290.0,26993,1.35
20251022,5330.0,5310.0,5350.0,5250.0,45459,1.4
20251023,5370.0,5340.0,5460.0,5310.0,20670,1.42
20251024,5350.0,5380.0,5380.0,5310.0,21800,1.44
20251027,5340.0,5350.0,5370.0,5290.0,26952,1.47
20251028,5330.0,5340.0,5350.0,5270.0,36902,1.41
20251029,5280.0,5330.0,5330.0,5250.0,38153,1.33
20251030,5240.0,5280.0,5310.0,5220.0,34298,1.24
20251031,5140.0,5230.0,5240.0,5140.0,44813,1.17
20251103,5080.0,5140.0,5150.0,5070.0,35553,1.11
20251104,5070.0,5060.0,5120.0,5000.0,43544,1.11
20251105,5010.0,5070.0,5070.0,4930.0,69856,1.04
20251106,5050.0,5000.0,5050.0,4965.0,21560,1.03
20251107,5050.0,5000.0,5050.0,4950.0,22554,1.0
20251110,5070.0,5050.0,5160.0,5000.0,20237,1.03
20251111,5050.0,5070.0,5160.0,5050.0,16002,1.0
20251112,5180.0,5060.0,5220.0,5050.0,36264,1.07
20251113,5160.0,5180.0,5200.0,5130.0,13396,1.05
20251114,5130.0,5140.0,5180.0,5090.0,17113,1.07
20251117,5030.0,5130.0,5140.0,4980.0,64135,1.12
20251118,4970.0,5050.0,5060.0,4905.0,35089,1.1
20251119,4945.0,4970.0,4975.0,4890.0,18745,1.1
20251120,5010.0,4945.0,5080.0,4930.0,17948,1.12
20251121,4985.0,5010.0,5010.0,4880.0,30141,1.11
20251124,4950.0,4970.0,5030.0,4945.0,11047,1.09
20251125,4880.0,4955.0,4975.0,4875.0,15813,1.1
20251126,4935.0,4880.0,4940.0,4865.0,11107,1.16
20251127,4915.0,4935.0,4965.0,4915.0,2917,1.15
20251128,4950.0,4955.0,4970.0,4905.0,33911,1.19
20251201,4930.0,4950.0,4985.0,4930.0,8120,1.3
20251202,4965.0,4930.0,4990.0,4910.0,9551,1.3
20251203,5030.0,5000.0,5050.0,4970.0,5627,1.31
20251204,4985.0,5040.0,5080.0,4980.0,11675,1.27
20251205,5020.0,4985.0,5050.0,4985.0,13340,1.26
20251208,5020.0,5050.0,5110.0,5000.0,18856,1.28
20251209,4980.0,5000.0,5030.0,4970.0,13141,1.26
20251210,4975.0,5000.0,5020.0,4960.0,16989,1.27
20251211,5040.0,4990.0,5060.0,4975.0,16974,1.29
20251212,5040.0,4985.0,5090.0,4985.0,20009,1.35
20251215,5060.0,5040.0,5115.0,5010.0,7446,1.35
20251216,5010.0,5120.0,5350.0,4985.0,63697,1.45
20251217,5040.0,5010.0,5100.0,4980.0,22157,1.45
20251218,5230.0,5060.0,5980.0,5020.0,1528620,1.07
20251219,5180.0,5250.0,5640.0,5120.0,399607,0.91
20251222,5120.0,5180.0,5180.0,5010.0,104150,0.91
