20250102,2670.0,2650.0,2760.0,2615.0,92884,0.2
20250103,2690.0,2700.0,2710.0,2625.0,139081,0.16
20250106,2720.0,2690.0,2725.0,2685.0,35787,0.17
20250107,2735.0,2720.0,2775.0,2715.0,40592,0.18
20250108,2745.0,2710.0,2750.0,2710.0,44719,0.24
20250109,2690.0,2745.0,2745.0,2670.0,55775,0.2
20250110,2670.0,2690.0,2850.0,2645.0,92577,0.16
20250113,2620.0,2700.0,2700.0,2610.0,45214,0.15
20250114,2580.0,2625.0,2630.0,2570.0,60668,0.12
20250115,2510.0,2600.0,2605.0,2505.0,108901,0.06
20250116,2510.0,2530.0,2540.0,2490.0,52683,0.04
20250117,2505.0,2510.0,2510.0,2480.0,34984,0.03
20250120,2480.0,2505.0,2515.0,2475.0,61971,0.04
20250121,2450.0,2485.0,2520.0,2425.0,103670,0.0
20250122,2465.0,2450.0,2490.0,2435.0,89586,0.0
20250123,2470.0,2480.0,2485.0,2435.0,43346,0.0
20250124,2480.0,2485.0,2490.0,2460.0,22849,0.0
20250131,2470.0,2480.0,2480.0,2440.0,60920,0.0
20250203,2375.0,2425.0,2450.0,2350.0,89909,0.0
20250204,2365.0,2355.0,2385.0,2315.0,72622,0.0
20250205,2360.0,2365.0,2400.0,2305.0,34321,0.0
20250206,2540.0,2380.0,2615.0,2365.0,417399,0.0
20250207,2550.0,2530.0,2670.0,2480.0,156468,0.0
20250210,2545.0,2550.0,2595.0,2505.0,37234,0.0
20250211,2495.0,2550.0,2560.0,2480.0,39376,0.0
20250212,2445.0,2495.0,2510.0,2440.0,46355,0.0
20250213,2675.0,2465.0,2710.0,2460.0,372190,0.13
20250214,2650.0,2700.0,2715.0,2565.0,169435,0.12
20250217,2625.0,2650.0,2675.0,2600.0,66321,0.11
20250218,2660.0,2635.0,2660.0,2590.0,57923,0.1
20250219,2675.0,2665.0,2690.0,2635.0,67758,0.12
20250220,2650.0,2675.0,2700.0,2610.0,99351,0.09
20250221,2715.0,2655.0,2850.0,2655.0,129900,0.14
20250224,2730.0,2715.0,2770.0,2695.0,50916,0.13
20250225,2695.0,2730.0,2750.0,2690.0,73006,0.07
20250226,2750.0,2695.0,2760.0,2685.0,68436,0.07
20250227,2725.0,2745.0,2775.0,2700.0,51089,0.03
20250228,2640.0,2675.0,2755.0,2620.0,84341,0.0
20250304,2455.0,2640.0,2640.0,2455.0,181476,0.0
20250305,2530.0,2455.0,2550.0,2450.0,46073,0.0
20250306,2540.0,2515.0,2565.0,2505.0,49951,0.0
20250307,2550.0,2515.0,2570.0,2495.0,25614,0.0
20250310,2550.0,2550.0,2580.0,2515.0,47709,0.0
20250311,2465.0,2520.0,2520.0,2445.0,80056,0.0
20250312,2560.0,2500.0,2660.0,2460.0,140244,0.0
