20250102,11460.0,11220.0,11570.0,11220.0,31721,3.13
20250103,11740.0,11500.0,11890.0,11460.0,27160,3.13
20250106,11940.0,11750.0,11970.0,11740.0,22549,3.17
20250107,11890.0,12160.0,12160.0,11820.0,27751,3.2
20250108,11960.0,12200.0,12200.0,11850.0,23410,3.19
20250109,12120.0,11960.0,12130.0,11820.0,32469,3.21
20250110,12490.0,12120.0,12560.0,12080.0,68527,3.28
20250113,12550.0,12490.0,12630.0,12350.0,42045,3.27
20250114,12710.0,12550.0,12800.0,12430.0,32737,3.31
20250115,12930.0,12850.0,13140.0,12710.0,56806,3.36
20250116,12650.0,12930.0,13140.0,12590.0,46299,3.32
20250117,12990.0,12810.0,13060.0,12700.0,48705,3.36
20250120,13050.0,13010.0,13400.0,12860.0,48933,3.37
20250121,12940.0,13110.0,13400.0,12810.0,35427,3.35
20250122,12830.0,12940.0,13000.0,12700.0,33455,3.38
20250123,12450.0,12770.0,12830.0,12440.0,45648,3.32
20250124,12580.0,12450.0,12750.0,12350.0,20464,3.35
20250131,12480.0,12440.0,12570.0,12360.0,31623,3.32
20250203,13260.0,12850.0,14050.0,12500.0,577144,3.02
20250204,13480.0,13000.0,13850.0,12650.0,154214,3.1
20250205,13380.0,13620.0,13750.0,13280.0,65904,3.05
20250206,13080.0,13450.0,13540.0,13030.0,54152,3.0
20250207,13270.0,13000.0,13290.0,12960.0,27838,3.02
20250210,12670.0,13500.0,13640.0,12660.0,184056,2.89
20250211,12490.0,12670.0,12780.0,12350.0,76568,2.89
20250212,12140.0,12540.0,12540.0,12100.0,53731,2.87
20250213,12510.0,12190.0,12640.0,12150.0,32563,2.93
20250214,12720.0,12510.0,12760.0,12370.0,31641,2.91
20250217,12770.0,12720.0,12810.0,12690.0,34793,2.97
20250218,12980.0,12770.0,13000.0,12610.0,43325,3.03
20250219,13010.0,13030.0,13110.0,12850.0,42805,3.02
20250220,13020.0,13000.0,13340.0,12910.0,55830,3.06
20250221,13460.0,13090.0,13720.0,13070.0,145695,3.06
20250224,13210.0,13430.0,13430.0,13050.0,40064,3.05
20250225,13110.0,13210.0,13290.0,13070.0,30599,3.02
20250226,13270.0,13100.0,13300.0,13000.0,33574,3.08
20250227,13120.0,13300.0,13300.0,13080.0,26193,3.05
20250228,12650.0,13120.0,13350.0,12600.0,79938,3.03
20250304,12740.0,12410.0,13000.0,12380.0,59919,3.07
20250305,13650.0,12750.0,13950.0,12710.0,233392,3.42
20250306,13670.0,13700.0,13910.0,13560.0,61661,3.44
20250307,13700.0,13710.0,14280.0,13510.0,203643,3.33
20250310,13600.0,13770.0,13770.0,13380.0,48182,3.31
20250311,13280.0,13100.0,13330.0,12930.0,58539,3.3
20250312,13280.0,13250.0,13470.0,13220.0,48380,3.36
20250313,13200.0,13300.0,13420.0,13120.0,40426,3.5
20250314,13250.0,13050.0,13440.0,13050.0,37525,3.6
20250317,13240.0,13320.0,13590.0,13200.0,56603,3.53
20250318,13220.0,13240.0,13430.0,13150.0,45980,3.58
20250319,13180.0,13170.0,13270.0,13060.0,40755,3.68
20250320,12930.0,13200.0,13350.0,12710.0,59344,3.58
20250321,12860.0,12950.0,12990.0,12590.0,58986,3.66
20250324,12810.0,12900.0,12930.0,12600.0,29276,3.65
20250325,12620.0,13290.0,13750.0,12620.0,131324,3.54
20250326,12680.0,12750.0,13030.0,12600.0,48804,3.69
20250327,12360.0,12680.0,12750.0,12330.0,52184,3.65
20250328,11950.0,12400.0,12400.0,11950.0,46506,3.69
20250331,11570.0,11700.0,12050.0,11450.0,27956,3.61
20250401,11740.0,11550.0,11740.0,11550.0,13035,3.63
20250402,11130.0,11630.0,11780.0,11120.0,49660,3.52
20250403,10930.0,10720.0,11150.0,10670.0,26573,3.52
20250404,11000.0,10550.0,11090.0,10550.0,20935,3.49
20250407,10410.0,11480.0,11480.0,10410.0,87499,3.29
20250408,10710.0,10650.0,10950.0,10540.0,43007,3.28
20250409,10330.0,10670.0,10860.0,10130.0,97770,3.01
20250410,10800.0,10750.0,10850.0,10620.0,60812,3.03
20250411,10810.0,10790.0,10820.0,10520.0,33103,3.02
20250414,12170.0,11830.0,12330.0,11350.0,207379,2.87
20250415,12540.0,13310.0,13360.0,12500.0,243743,2.58
20250416,12460.0,12600.0,13360.0,12350.0,227900,2.56
20250417,12330.0,12600.0,12700.0,12140.0,78324,2.63
20250418,12240.0,12480.0,12480.0,12090.0,62906,2.62
20250421,12500.0,12220.0,12500.0,12140.0,53288,2.64
20250422,12510.0,12280.0,12560.0,12250.0,58660,2.67
20250423,13000.0,12910.0,13130.0,12680.0,116533,2.67
20250424,12650.0,12870.0,13020.0,12580.0,50081,2.64
20250425,12730.0,12710.0,12850.0,12640.0,30685,2.5
20250428,12450.0,12660.0,12760.0,12400.0,43149,2.52
20250429,12420.0,12460.0,12570.0,12350.0,30863,2.54
20250430,12180.0,12470.0,12480.0,12140.0,29464,2.52
20250502,12090.0,12140.0,12240.0,12040.0,26088,2.5
20250507,12200.0,12100.0,12200.0,11850.0,25373,2.54
20250508,12250.0,12170.0,12250.0,12080.0,27797,2.54
20250509,12060.0,12250.0,12290.0,12040.0,26186,2.48
20250512,12130.0,11980.0,12220.0,11800.0,38789,2.57
20250513,12020.0,12250.0,12290.0,11930.0,27119,2.5
20250514,12170.0,12000.0,12210.0,11910.0,33295,2.73
20250515,11970.0,12150.0,12150.0,11950.0,30719,2.67
20250516,11620.0,11990.0,11990.0,11610.0,59776,2.54
20250519,11330.0,11510.0,11610.0,11300.0,44399,2.61
20250520,11610.0,11500.0,11620.0,11350.0,22507,2.63
20250521,11750.0,11590.0,11830.0,11590.0,28443,2.62
20250522,11500.0,11630.0,11680.0,11500.0,17989,2.59
20250523,11540.0,11560.0,11590.0,11390.0,10474,2.62
20250526,11790.0,11550.0,11790.0,11540.0,21212,2.65
20250527,11800.0,11750.0,11840.0,11710.0,11514,2.61
20250528,12080.0,11830.0,12250.0,11810.0,32424,2.73
20250529,12120.0,12080.0,12230.0,11400.0,20683,2.79
20250530,12100.0,12090.0,12170.0,11980.0,24872,2.8
20250602,11980.0,11990.0,12030.0,11850.0,18678,2.75
20250604,12250.0,12040.0,12280.0,11920.0,45676,2.88
20250605,12400.0,12410.0,12590.0,12370.0,38460,2.95
20250609,12680.0,12600.0,12750.0,12510.0,46189,3.06
20250610,12810.0,12800.0,12870.0,12590.0,38372,3.08
20250611,12800.0,12830.0,12900.0,12030.0,31638,3.14
20250612,12880.0,12890.0,12990.0,12800.0,35672,3.14
20250613,12440.0,12830.0,12840.0,12300.0,41003,3.17
20250616,12420.0,12480.0,12540.0,12200.0,40889,3.25
20250617,12120.0,12370.0,12530.0,12100.0,54547,3.17
20250618,12120.0,12140.0,12200.0,11930.0,46002,3.17
20250619,12120.0,12150.0,12230.0,12020.0,26345,3.2
20250620,12120.0,12040.0,12180.0,11800.0,26596,3.12
20250623,11870.0,11940.0,12050.0,11760.0,35814,3.0
20250624,12160.0,11910.0,12160.0,11910.0,30603,3.08
20250625,12280.0,12210.0,12410.0,12130.0,39206,3.08
20250626,12070.0,12270.0,12290.0,11880.0,42988,2.92
20250627,11830.0,11940.0,12130.0,11800.0,36449,2.78
20250630,11880.0,11860.0,12040.0,11800.0,19568,2.75
20250701,12010.0,11910.0,12140.0,11910.0,36188,2.87
20250702,12020.0,12040.0,12080.0,11740.0,40538,2.86
20250703,12550.0,12020.0,12670.0,12010.0,125542,3.2
20250704,12620.0,12550.0,12630.0,12280.0,56795,3.21
20250707,12690.0,12720.0,12890.0,12540.0,62798,3.19
20250708,12770.0,12550.0,12800.0,12550.0,44704,3.32
20250709,12820.0,12810.0,12870.0,12670.0,29386,3.31
20250710,12810.0,12920.0,13020.0,12790.0,65488,3.42
20250711,13060.0,12850.0,13250.0,12850.0,79858,3.43
20250714,12920.0,13040.0,13140.0,12860.0,33261,3.46
20250715,12740.0,12960.0,12960.0,12560.0,58382,3.51
20250716,13200.0,13090.0,13720.0,12810.0,260377,3.59
20250717,13080.0,13350.0,13350.0,13070.0,69181,3.5
20250718,12970.0,13130.0,13210.0,12890.0,35186,3.44
20250721,13090.0,13100.0,13110.0,12950.0,20872,3.46
20250722,12850.0,13150.0,13160.0,12690.0,48966,3.4
20250723,13060.0,12860.0,13090.0,12800.0,53694,3.5
20250724,12840.0,13130.0,13130.0,12750.0,46108,3.38
20250725,12890.0,12850.0,13180.0,12700.0,50614,3.38
20250728,12820.0,12940.0,13000.0,12740.0,28859,3.4
20250729,12650.0,12830.0,12880.0,12500.0,40807,3.41
20250730,12760.0,12650.0,12830.0,12630.0,22321,3.42
20250731,12650.0,12770.0,12830.0,12570.0,35507,3.36
20250801,11960.0,12430.0,12630.0,11940.0,61547,3.23
20250804,12070.0,11930.0,12170.0,11810.0,27737,3.26
20250805,12230.0,12100.0,12310.0,12100.0,14738,3.25
20250806,12430.0,12290.0,12950.0,12200.0,22765,3.27
20250807,12360.0,12450.0,12510.0,12290.0,11306,3.26
20250808,12350.0,12370.0,12470.0,12260.0,16353,3.24
20250811,12290.0,12450.0,12510.0,12220.0,21497,3.26
20250812,12120.0,12380.0,12430.0,12110.0,17800,3.26
20250813,12290.0,12160.0,12290.0,12100.0,16016,3.22
20250814,12200.0,12230.0,12310.0,12060.0,26933,3.21
20250818,12000.0,12200.0,12200.0,11950.0,16288,3.14
20250819,11920.0,11950.0,12080.0,11890.0,13867,3.1
20250820,11780.0,11890.0,11890.0,11510.0,23953,3.07
20250821,11840.0,11760.0,11870.0,11700.0,9640,3.03
20250822,11820.0,11820.0,11880.0,11560.0,21907,3.04
20250825,11760.0,11940.0,11950.0,11730.0,21302,3.06
20250826,11800.0,11860.0,11860.0,11690.0,11516,3.07
20250827,11820.0,11840.0,11850.0,11700.0,8285,3.03
20250828,11610.0,11820.0,11850.0,11600.0,17423,3.03
20250829,11570.0,11640.0,11790.0,11570.0,18625,3.08
20250901,11380.0,11500.0,11700.0,11330.0,22810,3.02
20250902,11470.0,11450.0,11530.0,11390.0,11874,3.03
20250903,11510.0,11410.0,11540.0,11410.0,7587,3.06
20250904,11600.0,11400.0,11650.0,11400.0,19027,3.12
20250905,11630.0,11660.0,11690.0,11500.0,23182,3.11
20250908,11620.0,11580.0,11630.0,11520.0,10084,3.12
20250909,11600.0,11640.0,11780.0,11500.0,23553,3.13
20250910,11770.0,11700.0,11780.0,11600.0,20269,3.21
20250911,11530.0,11900.0,11900.0,11530.0,40212,3.27
20250912,11760.0,11610.0,11780.0,11610.0,24447,3.3
20250915,11810.0,11810.0,11920.0,11760.0,20990,3.31
20250916,11830.0,11800.0,11880.0,11760.0,19342,3.25
20250917,11730.0,11830.0,11840.0,11700.0,19696,3.21
20250918,11800.0,11740.0,11800.0,11670.0,13678,3.2
20250919,11600.0,11780.0,11780.0,11510.0,26043,3.12
20250922,11480.0,11540.0,11740.0,11410.0,22581,3.06
20250923,11380.0,11550.0,11550.0,11180.0,38078,2.91
20250924,11370.0,11400.0,11400.0,11250.0,25609,2.88
20250925,11420.0,11430.0,11440.0,11300.0,14222,2.81
20250926,11150.0,11440.0,11440.0,10500.0,66631,2.73
20250929,11130.0,11150.0,11170.0,10800.0,16695,2.73
20250930,11100.0,11150.0,11290.0,11000.0,18159,2.71
20251001,11100.0,11130.0,11140.0,11060.0,7506,2.72
20251002,11130.0,11100.0,11160.0,11030.0,21858,2.81
20251010,11130.0,11260.0,11330.0,11110.0,31200,2.75
20251013,11860.0,13000.0,13200.0,11830.0,394156,2.69
20251014,11720.0,12120.0,12150.0,11540.0,113956,2.83
20251015,12130.0,12480.0,12550.0,12000.0,157210,3.07
20251016,11890.0,11880.0,12060.0,11860.0,69150,3.04
20251017,11600.0,11950.0,11950.0,11550.0,50143,3.0
20251020,11600.0,11670.0,11670.0,11440.0,24424,2.96
20251021,11730.0,11730.0,11910.0,11660.0,49551,3.06
20251022,11850.0,11800.0,12000.0,11550.0,33193,3.02
20251023,11760.0,11970.0,12110.0,11750.0,37162,3.04
20251024,11850.0,11880.0,11900.0,11610.0,95841,3.09
20251027,11700.0,11900.0,11910.0,11660.0,33003,3.06
20251028,11630.0,11720.0,11810.0,11460.0,44948,3.1
20251029,11600.0,11670.0,11670.0,11520.0,16973,3.09
20251030,11420.0,11750.0,11750.0,11400.0,31428,2.99
20251031,11220.0,11370.0,11400.0,11200.0,31476,2.85
20251103,11280.0,11290.0,11300.0,11100.0,31043,2.78
20251104,11180.0,11170.0,11290.0,11110.0,28987,2.72
20251105,11020.0,11240.0,11240.0,10700.0,41200,2.57
20251106,11140.0,11100.0,11170.0,10920.0,14668,2.6
20251107,10930.0,11090.0,11130.0,10770.0,47082,2.63
20251110,11190.0,10930.0,11200.0,10850.0,17540,2.72
20251111,11130.0,11250.0,11470.0,11050.0,24294,2.68
20251112,11330.0,11170.0,11350.0,11090.0,18623,2.76
20251113,11290.0,11300.0,11390.0,11220.0,12251,2.74
20251114,11190.0,11190.0,11220.0,11060.0,14312,2.73
20251117,11040.0,11200.0,11200.0,10970.0,20126,2.64
20251118,10760.0,11090.0,11090.0,10690.0,21724,2.55
20251119,10630.0,10830.0,10830.0,10550.0,17087,2.59
20251120,10850.0,10630.0,10870.0,10620.0,12966,2.63
20251121,10630.0,10770.0,10780.0,10530.0,11583,2.6
20251124,10600.0,10680.0,10680.0,10500.0,11443,2.62
20251125,10470.0,10700.0,10750.0,10450.0,28332,2.56
20251126,10750.0,10470.0,10750.0,10450.0,15601,2.65
20251127,10680.0,10750.0,10770.0,10630.0,7974,2.65
20251128,10770.0,10660.0,10820.0,10660.0,11290,2.74
20251201,10800.0,10870.0,10910.0,10700.0,12821,2.81
20251202,10820.0,10910.0,10910.0,10700.0,9943,2.81
