20250102,50300.0,50300.0,52700.0,49700.0,8930,2.75
20250103,50500.0,50900.0,51500.0,50200.0,3879,2.77
20250106,51100.0,51300.0,51600.0,50600.0,7018,2.77
20250107,51100.0,51100.0,52000.0,50700.0,1177,2.76
20250108,51100.0,50700.0,51600.0,50600.0,637,2.76
20250109,51200.0,50400.0,51800.0,50400.0,1233,2.76
20250110,51200.0,51200.0,51200.0,50400.0,110,2.76
20250113,50500.0,50100.0,50800.0,50100.0,189,2.76
20250114,50500.0,50600.0,50700.0,50000.0,7268,2.76
20250115,49150.0,51000.0,51000.0,49150.0,17219,2.74
20250116,48750.0,49000.0,49400.0,48550.0,3873,2.75
20250117,48800.0,48750.0,49000.0,48650.0,761,2.75
20250120,48750.0,48800.0,49200.0,48350.0,2166,2.73
20250121,48500.0,48800.0,49000.0,48500.0,1750,2.75
20250122,48950.0,49000.0,49800.0,48550.0,1847,2.74
20250123,48500.0,49000.0,49050.0,48500.0,399,2.74
20250124,48700.0,49900.0,49900.0,48550.0,3590,2.75
20250131,48400.0,50000.0,50000.0,48200.0,4609,2.73
20250203,48000.0,48550.0,49250.0,47750.0,5119,2.72
20250204,48550.0,47650.0,49000.0,47650.0,7926,2.73
20250205,48200.0,48400.0,48850.0,47700.0,10363,2.73
20250206,47550.0,48800.0,48800.0,47500.0,3276,2.74
20250207,47400.0,47400.0,47850.0,47200.0,2770,2.73
20250210,47250.0,47900.0,48700.0,46500.0,1502,2.75
20250211,47450.0,48000.0,48700.0,47450.0,1567,2.74
20250212,47650.0,47500.0,48100.0,47500.0,4551,2.74
20250213,47600.0,47750.0,48250.0,47450.0,4420,2.75
20250214,48100.0,47750.0,48150.0,47400.0,2513,2.82
20250217,47800.0,48200.0,48200.0,47550.0,2564,2.82
20250218,47700.0,48150.0,48150.0,47400.0,3784,2.83
20250219,48250.0,47750.0,48650.0,47600.0,2416,2.83
20250220,48350.0,48150.0,48750.0,47550.0,2941,2.82
20250221,47800.0,48250.0,48800.0,47650.0,2444,2.83
20250224,47600.0,47800.0,47950.0,47350.0,5228,2.85
20250225,48250.0,48050.0,48600.0,47400.0,3141,2.84
20250226,48000.0,47800.0,48450.0,47550.0,1960,2.83
20250227,47600.0,48000.0,48250.0,47550.0,4031,2.84
20250228,47100.0,47600.0,47650.0,47050.0,4840,2.82
20250304,46800.0,47500.0,48150.0,46700.0,2601,2.81
20250305,47050.0,46850.0,47700.0,46650.0,2017,2.81
20250306,46700.0,47100.0,47300.0,46700.0,5302,2.81
20250307,46500.0,46700.0,46700.0,46450.0,996,2.81
20250310,46900.0,46550.0,46900.0,46400.0,973,2.81
20250311,46650.0,46950.0,47050.0,46500.0,811,2.81
20250312,47000.0,46700.0,47450.0,46650.0,701,2.82
20250313,46650.0,47000.0,47400.0,46650.0,626,2.81
20250314,47100.0,46900.0,47100.0,46700.0,125,2.81
20250317,47750.0,47100.0,47800.0,46900.0,1513,2.81
20250318,47800.0,47650.0,48450.0,47400.0,1844,2.81
20250319,48200.0,47450.0,48750.0,47450.0,7842,2.81
20250320,48400.0,48150.0,48850.0,48100.0,7212,2.79
20250321,47850.0,48350.0,48550.0,47750.0,2098,2.86
20250324,47600.0,48050.0,48750.0,47600.0,3248,2.86
20250325,47600.0,47450.0,47950.0,47450.0,1670,2.86
20250326,47650.0,47650.0,48750.0,47450.0,1996,3.0
20250327,47700.0,47950.0,48450.0,47250.0,788,3.0
20250328,47400.0,47700.0,47750.0,47050.0,1121,3.1
20250331,47250.0,47000.0,47600.0,47000.0,1855,3.1
20250401,47400.0,46950.0,47600.0,46950.0,4513,3.1
20250402,47800.0,47950.0,47950.0,47050.0,1485,3.09
20250403,47700.0,47050.0,47950.0,47000.0,5763,3.06
20250404,47200.0,47550.0,47550.0,46600.0,4225,3.05
20250407,45850.0,47150.0,47150.0,45600.0,3503,3.12
20250408,45700.0,45900.0,46200.0,45650.0,2225,3.11
20250409,45500.0,45650.0,46200.0,44900.0,3607,3.11
20250410,47500.0,45800.0,47500.0,45550.0,5884,3.12
20250411,46950.0,46800.0,47950.0,46250.0,4277,3.13
20250414,46600.0,46950.0,47600.0,46300.0,1894,3.1
20250415,47000.0,46600.0,47250.0,46300.0,3621,3.12
20250416,46700.0,46550.0,47200.0,46550.0,465,3.11
20250417,46850.0,46850.0,47600.0,46800.0,2389,3.11
20250418,46900.0,46900.0,47500.0,46700.0,1474,3.11
20250421,47300.0,46950.0,47300.0,46800.0,1467,3.1
20250422,47200.0,47300.0,47650.0,46900.0,3296,3.1
20250423,47650.0,47200.0,47650.0,47050.0,3223,3.1
20250424,47300.0,47850.0,48050.0,47250.0,1979,3.03
20250425,47600.0,47250.0,48200.0,47250.0,4342,3.0
20250428,47500.0,47600.0,47800.0,47300.0,3401,2.99
20250429,47150.0,47550.0,48000.0,46700.0,2864,3.01
20250430,46200.0,46700.0,47300.0,45950.0,4135,3.01
20250502,46200.0,46150.0,46750.0,46150.0,1432,3.02
20250507,46600.0,46200.0,46750.0,46200.0,2516,3.04
20250508,47200.0,47000.0,47200.0,46650.0,1143,3.04
20250509,47000.0,47200.0,47500.0,46750.0,737,3.04
20250512,47200.0,47050.0,47400.0,47050.0,809,3.03
20250513,47600.0,47250.0,47800.0,47250.0,928,3.04
20250514,48500.0,47950.0,48500.0,47600.0,797,3.05
20250515,49200.0,48500.0,49200.0,48100.0,1326,3.05
20250516,48450.0,49400.0,50200.0,48450.0,3049,3.07
20250519,48950.0,48900.0,49350.0,48200.0,1846,3.07
20250520,49050.0,49500.0,49600.0,48450.0,7236,3.04
20250521,49200.0,49700.0,49700.0,48600.0,1290,3.03
20250522,48650.0,49750.0,49750.0,48300.0,1499,2.92
20250523,48650.0,48650.0,49200.0,48350.0,577,2.93
20250526,49050.0,49150.0,49175.0,48750.0,2062,2.93
20250527,49050.0,49500.0,49500.0,48700.0,1959,2.94
20250528,49750.0,49450.0,50000.0,48750.0,6214,2.89
20250529,50200.0,49950.0,50600.0,49600.0,2637,2.91
20250530,52600.0,50000.0,52800.0,49800.0,8472,2.86
20250602,50100.0,52400.0,52600.0,49700.0,6059,2.91
20250604,55000.0,50500.0,55000.0,50300.0,20873,2.92
20250605,53800.0,55100.0,55900.0,53700.0,9500,2.9
20250609,55200.0,53800.0,56500.0,53800.0,9261,2.93
20250610,55000.0,55200.0,55800.0,54500.0,3261,2.93
20250611,54900.0,55600.0,56000.0,54500.0,4387,2.9
20250612,55300.0,54800.0,56200.0,54800.0,4155,2.93
20250613,54200.0,55100.0,55800.0,53600.0,7843,3.01
20250616,54500.0,54000.0,54900.0,53600.0,859,3.0
