20250304,2690.0,2725.0,2725.0,2630.0,67986,5.49
20250305,2790.0,2690.0,2800.0,2680.0,52282,5.5
20250306,2900.0,2770.0,2915.0,2730.0,157785,5.53
20250307,3030.0,2900.0,3055.0,2865.0,244327,5.5
20250310,3110.0,3010.0,3155.0,2970.0,144574,5.51
20250311,3085.0,3075.0,3112.0,3020.0,73004,5.51
20250312,3090.0,3060.0,3180.0,3015.0,153673,5.52
20250313,3160.0,3050.0,3215.0,3050.0,136507,5.59
20250314,3035.0,3085.0,3090.0,3005.0,162140,5.53
20250317,2890.0,3015.0,3020.0,2890.0,119501,5.56
20250318,2850.0,2890.0,2905.0,2835.0,83173,5.58
20250319,2855.0,2850.0,2870.0,2830.0,21507,5.63
20250320,2870.0,2820.0,2895.0,2820.0,64767,5.62
20250321,3075.0,2850.0,3090.0,2850.0,290611,5.8
20250324,3220.0,3100.0,3220.0,3040.0,225418,5.82
20250325,3350.0,3220.0,3370.0,3220.0,283777,5.92
20250326,3300.0,3340.0,3525.0,3185.0,705320,5.79
20250327,3445.0,3340.0,3495.0,3300.0,419716,5.89
20250328,3470.0,3490.0,3610.0,3355.0,601405,5.93
20250331,3485.0,3450.0,3640.0,3355.0,532176,5.85
20250401,3050.0,3360.0,3440.0,3050.0,340865,5.73
20250402,2950.0,3060.0,3070.0,2950.0,133349,5.76
20250403,2945.0,2970.0,2980.0,2910.0,48334,5.76
20250404,2950.0,2945.0,2965.0,2890.0,46945,5.75
20250407,2875.0,2935.0,2935.0,2850.0,29114,5.78
20250408,2830.0,2895.0,2935.0,2800.0,114551,5.81
20250409,2820.0,2855.0,2855.0,2730.0,44058,5.82
20250410,2895.0,2845.0,2895.0,2845.0,29623,5.82
20250411,2960.0,2875.0,2960.0,2865.0,40952,5.83
20250414,3110.0,2930.0,3215.0,2930.0,282179,5.89
20250415,3415.0,3140.0,3415.0,3140.0,261835,5.93
20250416,3425.0,3440.0,3595.0,3387.0,654503,5.96
20250417,3665.0,3520.0,3685.0,3415.0,6393352,6.14
20250418,3745.0,3650.0,3820.0,3425.0,687317,6.07
20250421,3935.0,3745.0,3935.0,3710.0,843656,5.97
20250422,3360.0,3930.0,3930.0,3345.0,660830,5.85
20250423,3465.0,3410.0,3600.0,3400.0,313671,5.92
20250424,3460.0,3500.0,3525.0,3430.0,151984,5.92
20250425,3305.0,3470.0,3470.0,3255.0,309373,5.94
20250428,3245.0,3345.0,3400.0,3240.0,148974,5.96
20250429,3390.0,3335.0,3390.0,3260.0,96005,5.95
20250430,3410.0,3390.0,3520.0,3365.0,167016,6.0
20250502,3410.0,3410.0,3460.0,3335.0,77826,6.02
20250507,3425.0,3410.0,3470.0,3370.0,65773,6.03
20250508,3380.0,3425.0,3435.0,3350.0,54172,6.02
20250509,3435.0,3375.0,3455.0,3360.0,81476,6.07
20250512,3395.0,3435.0,3455.0,3350.0,72478,6.02
20250513,3355.0,3395.0,3435.0,3310.0,97182,6.09
20250514,3360.0,3385.0,3410.0,3330.0,83438,6.14
20250515,3320.0,3390.0,3390.0,3250.0,137462,6.13
20250516,3250.0,3320.0,3320.0,3240.0,88036,6.13
20250519,3155.0,3250.0,3250.0,3120.0,112291,6.08
20250520,3205.0,3155.0,3275.0,3155.0,106057,6.07
20250521,3315.0,3270.0,3345.0,3190.0,123907,6.09
20250522,3325.0,3320.0,3370.0,3280.0,66442,6.1
20250523,3320.0,3370.0,3395.0,3290.0,97277,6.16
20250526,3350.0,3325.0,3385.0,3315.0,47312,6.17
20250527,3260.0,3350.0,3390.0,3260.0,84616,6.13
20250528,3385.0,3270.0,3455.0,3270.0,167579,6.23
20250529,3620.0,3380.0,3890.0,3370.0,943377,6.49
20250530,3580.0,3655.0,3690.0,3555.0,148414,6.49
20250602,3590.0,3580.0,3735.0,3565.0,150340,6.5
20250604,3785.0,3650.0,3930.0,3610.0,996954,6.9
20250605,3650.0,3770.0,3810.0,3585.0,350105,6.79
20250609,3655.0,3720.0,3860.0,3600.0,454014,6.85
20250610,3615.0,3660.0,3730.0,3585.0,151032,6.87
20250611,3760.0,3615.0,3780.0,3565.0,312990,7.13
20250612,3860.0,3770.0,3925.0,3710.0,482470,7.13
20250613,3780.0,3860.0,3900.0,3695.0,346998,7.05
20250616,3760.0,3780.0,3810.0,3680.0,165338,7.04
20250617,3740.0,3800.0,3905.0,3700.0,351779,6.99
20250618,3700.0,3710.0,3785.0,3680.0,155617,6.9
20250619,3645.0,3725.0,3755.0,3620.0,155310,6.83
20250620,3590.0,3605.0,3680.0,3520.0,596055,6.65
20250623,3540.0,3580.0,3645.0,3520.0,129003,6.68
20250624,3820.0,3580.0,3845.0,3580.0,561513,6.94
20250625,3750.0,3830.0,3860.0,3730.0,208507,7.03
20250626,3630.0,3730.0,3740.0,3570.0,168345,6.9
20250627,3580.0,3630.0,3665.0,3570.0,104645,6.89
20250630,3580.0,3580.0,3605.0,3550.0,79772,6.83
20250701,3740.0,3600.0,3880.0,3600.0,332560,7.09
20250702,3635.0,3740.0,3780.0,3575.0,206999,7.0
20250703,3625.0,3655.0,3700.0,3600.0,97738,6.97
20250704,3565.0,3625.0,3650.0,3510.0,107118,6.88
20250707,3530.0,3560.0,3565.0,3500.0,58092,6.84
20250708,3785.0,3550.0,3810.0,3535.0,370481,7.14
20250709,3805.0,3810.0,4055.0,3620.0,989812,7.32
20250710,3895.0,3810.0,4000.0,3755.0,689849,7.58
20250711,4150.0,3940.0,4250.0,3895.0,1562139,8.01
20250714,4135.0,4160.0,4160.0,3885.0,877099,7.76
20250715,4055.0,4150.0,4160.0,3975.0,441311,7.63
20250716,3930.0,4025.0,4030.0,3880.0,325231,7.58
20250717,3880.0,3935.0,4015.0,3840.0,196829,7.53
20250718,3755.0,3905.0,3905.0,3725.0,184961,7.42
20250721,3705.0,3775.0,3800.0,3685.0,101205,7.35
20250722,3635.0,3760.0,3770.0,3625.0,191677,7.3
20250723,3565.0,3635.0,3675.0,3495.0,228315,7.19
20250724,3485.0,3575.0,3630.0,3460.0,167107,7.1
20250725,3455.0,3485.0,3550.0,3450.0,144408,7.07
20250728,3350.0,3460.0,3490.0,3310.0,214006,6.98
20250729,3390.0,3365.0,3395.0,3290.0,96886,6.93
20250730,3410.0,3420.0,3435.0,3315.0,180095,6.86
20250731,3430.0,3415.0,3485.0,3385.0,88270,6.85
20250801,3275.0,3365.0,3385.0,3230.0,223982,6.63
20250804,3405.0,3285.0,3425.0,3260.0,97950,6.6
20250805,3490.0,3410.0,3540.0,3410.0,108901,6.56
20250806,3520.0,3490.0,3530.0,3460.0,35594,6.55
20250807,3500.0,3535.0,3555.0,3460.0,65378,6.54
20250808,3460.0,3500.0,3545.0,3445.0,67688,6.51
20250811,3440.0,3460.0,3465.0,3400.0,55407,6.5
20250812,3490.0,3450.0,3590.0,3440.0,213430,6.42
20250813,3465.0,3560.0,3565.0,3450.0,191547,6.4
20250814,3545.0,3495.0,3630.0,3475.0,56556,6.47
20250818,3600.0,3530.0,3600.0,3470.0,105864,6.45
20250819,3565.0,3600.0,3635.0,3500.0,40540,6.43
20250820,3570.0,3535.0,3570.0,3500.0,145327,6.37
20250821,3540.0,3570.0,3590.0,3540.0,25959,6.36
20250822,3510.0,3540.0,3585.0,3495.0,43924,6.36
20250825,3525.0,3520.0,3600.0,3510.0,104535,6.32
20250826,3420.0,3550.0,3550.0,3420.0,89031,6.25
20250827,3415.0,3425.0,3445.0,3405.0,32215,6.24
20250828,3500.0,3415.0,3550.0,3380.0,89099,6.23
20250829,3535.0,3500.0,3545.0,3465.0,46234,6.22
20250901,3415.0,3530.0,3530.0,3405.0,113810,6.2
20250902,3440.0,3415.0,3490.0,3400.0,53956,6.2
20250903,3440.0,3430.0,3465.0,3425.0,44457,6.19
20250904,3440.0,3495.0,3495.0,3425.0,39377,6.21
20250905,3435.0,3450.0,3485.0,3420.0,44205,6.17
20250908,3490.0,3430.0,3535.0,3405.0,135368,6.15
20250909,3640.0,3505.0,3650.0,3500.0,230436,6.13
20250910,3770.0,3725.0,3775.0,3650.0,193135,6.19
20250911,3720.0,3775.0,3800.0,3655.0,159932,6.23
20250912,3695.0,3750.0,3785.0,3675.0,69822,6.32
20250915,3765.0,3710.0,3825.0,3710.0,167511,6.29
20250916,3695.0,3775.0,3775.0,3645.0,119652,6.26
20250917,3660.0,3705.0,3705.0,3620.0,53833,6.25
20250918,3705.0,3670.0,3710.0,3635.0,78652,6.21
20250919,3635.0,3680.0,3765.0,3635.0,767290,6.19
20250922,3650.0,3640.0,3800.0,3605.0,41733,6.14
20250923,3585.0,3670.0,3670.0,3585.0,79383,5.96
20250924,3540.0,3580.0,3580.0,3500.0,180949,5.74
20250925,3565.0,3540.0,3570.0,3465.0,52001,5.73
20250926,3600.0,3555.0,3690.0,3535.0,126663,5.63
20250929,3620.0,3600.0,3745.0,3600.0,116907,5.65
20250930,3585.0,3635.0,3640.0,3560.0,56619,5.67
20251001,3540.0,3590.0,3590.0,3475.0,76879,5.63
20251002,3585.0,3540.0,3635.0,3490.0,121279,5.63
20251010,3530.0,3585.0,3590.0,3520.0,124183,5.6
20251013,3450.0,3405.0,3490.0,3400.0,124377,5.62
20251014,3480.0,3455.0,3520.0,3455.0,140138,5.64
20251015,3600.0,3480.0,3600.0,3465.0,116299,5.7
20251016,3590.0,3600.0,3725.0,3575.0,240815,5.73
20251017,3515.0,3590.0,3590.0,3515.0,98391,5.67
20251020,3710.0,3525.0,3735.0,3510.0,155557,5.74
20251021,3650.0,3760.0,3770.0,3600.0,145754,5.77
20251022,3640.0,3650.0,3650.0,3560.0,82480,5.75
20251023,3550.0,3610.0,3610.0,3550.0,102594,5.66
20251024,3585.0,3570.0,3630.0,3555.0,97371,5.65
20251027,3775.0,3610.0,3900.0,3610.0,350054,5.82
20251028,3715.0,3775.0,3780.0,3650.0,139816,5.82
20251029,3690.0,3715.0,3725.0,3635.0,110674,5.83
20251030,3610.0,3750.0,3770.0,3580.0,186502,5.78
20251031,3615.0,3610.0,3645.0,3560.0,108438,5.74
20251103,3590.0,3620.0,3640.0,3570.0,125169,5.69
20251104,3555.0,3575.0,3610.0,3545.0,143632,5.66
20251105,3500.0,3525.0,3540.0,3420.0,164673,5.6
20251106,3580.0,3505.0,3620.0,3500.0,116751,5.61
20251107,3500.0,3530.0,3575.0,3470.0,126632,5.57
20251110,3735.0,3525.0,3740.0,3525.0,176289,5.62
20251111,3650.0,3735.0,3810.0,3615.0,131149,5.63
20251112,3765.0,3700.0,3770.0,3650.0,137786,5.62
20251113,3750.0,3765.0,3780.0,3685.0,73585,5.61
20251114,3580.0,3650.0,3700.0,3560.0,205348,5.51
20251117,3590.0,3610.0,3610.0,3545.0,91420,5.49
20251118,3445.0,3560.0,3565.0,3445.0,149180,5.31
20251119,3420.0,3475.0,3475.0,3375.0,82505,5.23
20251120,3475.0,3440.0,3520.0,3435.0,91341,5.25
20251121,3380.0,3450.0,3450.0,3370.0,110033,5.28
20251124,3350.0,3405.0,3420.0,3350.0,57071,5.18
20251125,3330.0,3360.0,3410.0,3325.0,104753,5.1
20251126,3455.0,3320.0,3465.0,3320.0,69527,5.16
20251127,3455.0,3435.0,3520.0,3435.0,67607,5.17
20251128,3470.0,3460.0,3490.0,3450.0,23404,5.18
20251201,3460.0,3475.0,3510.0,3440.0,63936,5.16
20251202,3510.0,3460.0,3530.0,3450.0,57517,5.16
20251203,3555.0,3520.0,3580.0,3495.0,83096,5.16
20251204,3530.0,3555.0,3575.0,3510.0,45524,5.13
20251205,3525.0,3545.0,3545.0,3475.0,105154,5.13
20251208,3495.0,3510.0,3510.0,3465.0,45020,5.13
20251209,3485.0,3490.0,3510.0,3450.0,33852,5.11
20251210,3455.0,3455.0,3485.0,3400.0,81215,5.08
20251211,3510.0,3465.0,3610.0,3460.0,136563,5.14
20251212,3575.0,3520.0,3575.0,3510.0,48187,5.17
20251215,3560.0,3550.0,3610.0,3515.0,46553,5.19
20251216,3545.0,3560.0,3565.0,3520.0,28816,5.3
20251217,3530.0,3550.0,3555.0,3515.0,22155,5.28
20251218,3500.0,3515.0,3545.0,3485.0,28829,5.27
20251219,3545.0,3510.0,3550.0,3455.0,54161,5.28
20251222,3570.0,3550.0,3600.0,3545.0,74671,5.29
20251223,3555.0,3580.0,3585.0,3530.0,39023,5.29
20251224,3590.0,3560.0,3590.0,3520.0,83927,5.27
20251226,3600.0,3595.0,3630.0,3575.0,73696,5.21
20251229,3515.0,3600.0,3600.0,3450.0,76946,5.17
20251230,3510.0,3530.0,3540.0,3485.0,37110,5.17
