20250610,4260.0,4250.0,4300.0,4220.0,63443,0.0
20250611,4265.0,4295.0,4295.0,4230.0,62617,0.0
20250612,4275.0,4295.0,4320.0,4255.0,78181,0.0
20250613,4275.0,4260.0,4295.0,4225.0,44088,0.0
20250616,4300.0,4275.0,4300.0,4250.0,127322,0.0
20250617,4295.0,4300.0,4350.0,4240.0,169671,0.0
20250618,4280.0,4290.0,4360.0,4250.0,149643,0.0
20250619,4260.0,4320.0,4320.0,3980.0,48409,0.0
20250620,4245.0,4265.0,4275.0,4175.0,85206,0.0
20250623,4200.0,4240.0,4270.0,4125.0,104231,0.0
20250624,4215.0,4200.0,4235.0,4130.0,39129,0.0
20250625,4280.0,4275.0,4285.0,4185.0,60656,0.0
20250626,4345.0,4300.0,4350.0,4225.0,98915,0.0
20250627,4350.0,4490.0,4495.0,4300.0,335557,0.0
20250630,4390.0,4350.0,4435.0,4340.0,81228,0.0
20250701,4395.0,4390.0,4430.0,4345.0,54557,0.0
20250702,4355.0,4400.0,4400.0,4340.0,37930,0.0
20250703,4400.0,4430.0,4430.0,4355.0,41389,0.0
20250704,4365.0,4400.0,4400.0,4350.0,14706,0.0
20250707,4395.0,4375.0,4430.0,4355.0,24239,0.0
20250708,4395.0,4400.0,4420.0,4375.0,22575,0.0
20250709,4485.0,4395.0,4560.0,4385.0,162553,0.0
20250710,4460.0,4485.0,4490.0,4390.0,53785,0.0
20250711,4480.0,4545.0,4545.0,4450.0,9243,0.0
20250714,4505.0,4500.0,4580.0,4455.0,33766,0.0
20250715,4500.0,4515.0,4525.0,4450.0,16838,0.0
20250716,4515.0,4550.0,4550.0,4430.0,18635,0.0
20250717,4440.0,4515.0,4515.0,4425.0,77750,0.0
20250718,4515.0,4460.0,4535.0,4430.0,70758,0.0
20250721,4425.0,4515.0,4530.0,4420.0,61860,0.0
20250722,4365.0,4550.0,4550.0,4320.0,84300,0.0
20250723,4380.0,4365.0,4480.0,4355.0,123434,0.0
20250724,4370.0,4435.0,4475.0,4330.0,99160,0.0
20250725,4395.0,4370.0,4430.0,4340.0,75039,0.0
20250728,4390.0,4375.0,4720.0,4315.0,198705,0.0
20250729,4385.0,4345.0,4415.0,4345.0,42756,0.0
20250730,4390.0,4365.0,4445.0,4365.0,29499,0.0
20250731,4450.0,4380.0,4455.0,4355.0,39872,0.0
20250801,4410.0,4450.0,4450.0,4345.0,75276,0.0
20250804,4290.0,4410.0,4415.0,4250.0,161858,0.0
20250805,4315.0,4290.0,4350.0,4280.0,37674,0.0
20250806,4315.0,4320.0,4335.0,4280.0,23735,0.0
20250807,4285.0,4320.0,4385.0,4285.0,17841,0.0
20250808,4335.0,4265.0,4365.0,4265.0,186990,0.0
20250811,4365.0,4300.0,4395.0,4275.0,41948,0.0
20250812,4320.0,4400.0,4415.0,4310.0,53222,0.0
20250813,4320.0,4265.0,4345.0,4265.0,39789,0.0
20250814,4430.0,4280.0,4530.0,4280.0,192326,0.0
20250818,4500.0,4425.0,4510.0,4400.0,87125,0.0
20250819,4550.0,4440.0,4570.0,4340.0,81587,0.0
20250820,4550.0,4570.0,4570.0,4420.0,57482,0.0
20250821,4505.0,4515.0,4640.0,4450.0,85185,0.0
20250822,4600.0,4500.0,4635.0,4500.0,58112,0.0
20250825,4605.0,4600.0,4610.0,4515.0,49812,0.0
20250826,4630.0,4580.0,4640.0,4580.0,54678,0.0
20250827,4550.0,4615.0,4620.0,4540.0,39907,0.0
20250828,4480.0,4715.0,4720.0,4300.0,101913,0.0
20250829,4625.0,4445.0,4670.0,4445.0,391669,0.0
20250901,4605.0,4635.0,4680.0,4590.0,45979,0.0
20250902,4640.0,4600.0,4645.0,4600.0,89897,0.0
20250903,4645.0,4640.0,4645.0,4575.0,59111,0.0
20250904,4700.0,4700.0,4705.0,4650.0,51174,0.0
20250905,4720.0,4700.0,4840.0,4675.0,75730,0.0
20250908,4775.0,4720.0,4850.0,4680.0,169527,0.0
20250909,4870.0,4800.0,4885.0,4735.0,57196,0.0
20250910,4835.0,4870.0,4890.0,4780.0,31528,0.0
20250911,4975.0,4840.0,4980.0,4780.0,96160,0.0
20250912,4975.0,5000.0,5000.0,4905.0,60811,0.0
20250915,5050.0,4975.0,5190.0,4960.0,96964,0.0
20250916,4970.0,5050.0,5060.0,4910.0,84478,0.0
20250917,5140.0,4975.0,5330.0,4940.0,91929,0.0
20250918,5190.0,5200.0,5290.0,5100.0,31595,0.0
20250919,5050.0,5280.0,5280.0,5050.0,49157,0.0
20250922,5100.0,5000.0,5270.0,5000.0,30302,0.0
20250923,4955.0,5130.0,5200.0,4930.0,154186,0.0
20250924,4775.0,4955.0,5170.0,4460.0,371139,0.0
20250925,4795.0,4755.0,4880.0,4625.0,111619,0.0
20250926,5070.0,4790.0,5330.0,4730.0,332420,0.01
20250929,5030.0,5100.0,5170.0,4955.0,37589,0.0
20250930,4935.0,5030.0,5080.0,4880.0,86473,0.0
20251001,4905.0,4880.0,5030.0,4875.0,136276,0.0
20251002,5010.0,5000.0,5100.0,4940.0,162209,0.03
20251010,5080.0,5170.0,5190.0,5010.0,51525,0.02
20251013,5020.0,5200.0,5200.0,5010.0,41499,0.0
20251014,5060.0,5060.0,5060.0,4930.0,51919,0.0
20251015,5000.0,5000.0,5100.0,4960.0,31210,0.0
20251016,5050.0,5100.0,5200.0,5000.0,33408,0.0
20251017,5080.0,5050.0,5080.0,4945.0,75721,0.0
20251020,5110.0,5100.0,5300.0,5080.0,121118,0.01
20251021,5340.0,5100.0,5400.0,5100.0,224599,0.15
20251022,5230.0,5320.0,5330.0,5210.0,47996,0.11
20251023,5410.0,5340.0,5460.0,5240.0,101051,0.13
20251024,5430.0,5410.0,5470.0,5320.0,32049,0.1
20251027,5240.0,5480.0,5500.0,5130.0,161451,0.02
20251028,5270.0,5210.0,5420.0,5210.0,37074,0.04
20251029,5020.0,5270.0,5280.0,5000.0,155140,0.0
20251030,5100.0,5020.0,5240.0,5010.0,88557,0.0
20251031,4990.0,5060.0,5160.0,4930.0,110823,0.0
20251103,4905.0,4990.0,5160.0,4700.0,168348,0.0
20251104,4875.0,4905.0,5070.0,4870.0,148084,0.0
20251105,4735.0,4875.0,4875.0,4620.0,147825,0.0
20251106,4730.0,4735.0,4895.0,4670.0,67014,0.0
20251107,4750.0,4785.0,5070.0,4685.0,134294,0.0
20251110,4750.0,4790.0,4860.0,4690.0,126644,0.0
20251111,4760.0,4705.0,4865.0,4705.0,100118,0.0
20251112,4785.0,5090.0,5090.0,4750.0,44909,0.0
20251113,4855.0,4895.0,4900.0,4785.0,79463,0.0
20251114,5020.0,4825.0,5040.0,4825.0,151183,0.0
20251117,4950.0,5010.0,5220.0,4900.0,125931,0.0
20251118,4990.0,4950.0,5050.0,4915.0,66027,0.0
20251119,5040.0,4970.0,5050.0,4855.0,93337,0.0
20251120,5250.0,5050.0,5340.0,5000.0,277525,0.0
20251121,5530.0,5190.0,5640.0,5120.0,424574,0.11
20251124,5570.0,5600.0,5900.0,5450.0,328982,0.13
20251125,5490.0,5500.0,5720.0,5480.0,147036,0.09
20251126,5620.0,5490.0,5640.0,5390.0,138512,0.09
20251127,5800.0,5580.0,5860.0,5580.0,107535,0.09
20251128,5870.0,5840.0,5920.0,5720.0,182263,0.07
20251201,5840.0,5870.0,5950.0,5800.0,90228,0.03
20251202,5940.0,5850.0,5980.0,5850.0,106980,0.07
20251203,5980.0,5940.0,6050.0,5830.0,180926,0.04
20251204,5810.0,5980.0,6000.0,5730.0,153097,0.01
20251205,5900.0,5810.0,5920.0,5740.0,160601,0.0
20251208,5870.0,5940.0,5940.0,5800.0,99161,0.0
20251209,5900.0,5870.0,5970.0,5780.0,92790,0.0
20251210,5900.0,5900.0,5980.0,5830.0,129902,0.0
20251211,5890.0,5930.0,5940.0,5810.0,148697,0.0
20251212,5880.0,5890.0,6040.0,5790.0,290995,0.0
20251215,5940.0,5870.0,5980.0,5860.0,168487,0.0
20251216,5930.0,5950.0,5950.0,5810.0,95482,0.0
20251217,5930.0,5960.0,5960.0,5870.0,54334,0.0
20251218,5900.0,5900.0,5950.0,5840.0,79335,0.0
20251219,5930.0,5900.0,5970.0,5880.0,86788,0.0
20251222,5930.0,5990.0,5990.0,5880.0,66287,0.0
20251223,5910.0,5930.0,6000.0,5850.0,153323,0.0
20251224,5810.0,5870.0,5910.0,5800.0,78509,0.0
20251226,5740.0,5810.0,5840.0,5710.0,144560,0.0
20251229,5740.0,5770.0,5770.0,5710.0,35299,0.0
20251230,5720.0,5740.0,5780.0,5710.0,39917,0.0
