20250102,5330.0,5530.0,5530.0,5220.0,7617,0.16
20250103,5350.0,5330.0,5410.0,5290.0,4493,0.16
20250106,5490.0,5450.0,5490.0,5320.0,6791,0.16
20250107,5500.0,5400.0,5500.0,5400.0,3811,0.16
20250108,5460.0,5500.0,5550.0,5430.0,1208,0.16
20250109,5570.0,5540.0,5590.0,5480.0,4689,0.16
20250110,5580.0,5570.0,5730.0,5500.0,8445,0.16
20250113,5440.0,5580.0,5590.0,5360.0,4780,0.15
20250114,5480.0,5500.0,5500.0,5380.0,1692,0.15
20250115,5470.0,5520.0,5590.0,5390.0,2853,0.15
20250116,5490.0,5490.0,5490.0,5450.0,2525,0.15
20250117,5490.0,5540.0,5540.0,5430.0,2863,0.15
20250120,5550.0,5490.0,5570.0,5400.0,4953,0.15
20250121,5370.0,5550.0,5550.0,5370.0,6813,0.15
20250122,5430.0,5330.0,5460.0,5330.0,4107,0.15
20250123,5410.0,5470.0,5470.0,5340.0,2953,0.15
20250124,5340.0,5400.0,5480.0,5320.0,5100,0.15
20250131,5180.0,5340.0,5380.0,4950.0,16925,0.15
20250203,5050.0,5130.0,5220.0,5010.0,6689,0.15
20250204,5100.0,5050.0,5200.0,5050.0,2678,0.15
20250205,5090.0,5200.0,5200.0,5080.0,2909,0.15
20250206,5090.0,5240.0,5240.0,5050.0,4410,0.15
20250207,5090.0,5100.0,5130.0,5060.0,1974,0.15
20250210,5000.0,4990.0,5090.0,4990.0,6534,0.14
20250211,5150.0,5000.0,5150.0,4990.0,3540,0.14
20250212,5130.0,5150.0,5150.0,5000.0,6876,0.14
20250213,5020.0,5100.0,5100.0,4990.0,12674,0.14
20250214,5040.0,5020.0,5080.0,5000.0,4710,0.14
20250217,5090.0,5040.0,5190.0,5030.0,7794,0.14
20250218,5110.0,5090.0,5170.0,5020.0,10357,0.14
20250219,5080.0,5100.0,5190.0,5060.0,5654,0.14
20250220,5060.0,5080.0,5170.0,5040.0,9010,0.14
20250221,5130.0,5060.0,5200.0,5040.0,6965,0.14
20250224,5080.0,5180.0,5220.0,5070.0,8807,0.14
20250225,5110.0,5090.0,5160.0,5050.0,5209,0.14
20250226,5130.0,5100.0,5190.0,5070.0,2799,0.14
20250227,5060.0,5130.0,5130.0,5040.0,5925,0.14
20250228,5020.0,5060.0,5120.0,5000.0,5855,0.14
20250304,5020.0,4980.0,5130.0,4900.0,6104,0.14
20250305,5040.0,5080.0,5090.0,4980.0,8893,0.14
20250306,5050.0,5040.0,5050.0,5000.0,1685,0.14
20250307,4985.0,5000.0,5040.0,4955.0,2476,0.14
20250310,5010.0,4985.0,5010.0,4950.0,3926,0.14
20250311,4990.0,4970.0,5000.0,4875.0,10953,0.14
20250312,4995.0,5010.0,5430.0,4945.0,19835,0.14
20250313,5040.0,4995.0,5120.0,4990.0,2733,0.18
20250314,5050.0,5160.0,5160.0,4960.0,7550,0.17
20250317,5030.0,5110.0,5120.0,4995.0,5104,0.18
20250318,5030.0,5150.0,5150.0,5020.0,2842,0.18
20250319,5060.0,5030.0,5080.0,5030.0,4257,0.23
20250320,5090.0,5110.0,5110.0,5030.0,2763,0.23
20250321,5070.0,5060.0,5140.0,5010.0,3621,0.31
20250324,5000.0,5030.0,5120.0,5000.0,7024,0.32
20250325,5060.0,5080.0,5080.0,5000.0,2985,0.36
20250326,5050.0,5110.0,5110.0,5020.0,2365,0.39
20250327,5090.0,5000.0,5110.0,4980.0,7204,0.39
20250328,5000.0,5060.0,5060.0,4990.0,2757,0.55
20250331,4900.0,4855.0,4995.0,4855.0,4842,0.55
20250401,5100.0,4900.0,5100.0,4900.0,7345,0.55
20250402,5090.0,5090.0,5090.0,4990.0,5371,0.55
20250403,5090.0,5080.0,5090.0,5010.0,1803,0.55
20250404,5090.0,5080.0,5090.0,4990.0,3863,0.55
20250407,5350.0,5150.0,5390.0,5000.0,21854,0.66
20250408,5290.0,5400.0,5400.0,5270.0,10506,0.67
20250409,5000.0,5350.0,5350.0,5000.0,13207,0.67
20250410,5150.0,5040.0,5250.0,5030.0,5739,0.67
20250411,5040.0,5100.0,5150.0,5040.0,6128,0.67
20250414,5100.0,5110.0,5150.0,5000.0,5792,0.67
20250415,5100.0,5100.0,5190.0,5040.0,5481,0.67
20250416,5100.0,5110.0,5410.0,5100.0,29680,0.68
20250417,5130.0,5060.0,5180.0,5060.0,4069,0.68
20250418,5190.0,5210.0,5340.0,5090.0,8587,0.66
20250421,5160.0,5230.0,5280.0,5150.0,3041,0.66
20250422,5220.0,5150.0,5300.0,5110.0,5966,0.66
20250423,5220.0,5290.0,5290.0,5190.0,3327,0.66
20250424,5150.0,5170.0,5200.0,5130.0,7339,0.58
20250425,5160.0,5220.0,5220.0,5120.0,7874,0.54
20250428,5120.0,5160.0,5160.0,5080.0,2740,0.54
20250429,5030.0,5120.0,5170.0,5020.0,13106,0.54
20250430,5010.0,5030.0,5070.0,5000.0,8207,0.54
20250502,5040.0,5010.0,5080.0,5010.0,2457,0.54
20250507,5010.0,5030.0,5040.0,5000.0,3828,0.54
20250508,5050.0,5010.0,5090.0,5000.0,5398,0.54
20250509,5020.0,5050.0,5130.0,5020.0,5393,0.53
20250512,5050.0,5020.0,5130.0,5020.0,1405,0.53
20250513,5080.0,5130.0,5130.0,5030.0,7213,0.53
20250514,5070.0,5110.0,5110.0,5030.0,1721,0.53
20250515,5010.0,5070.0,5110.0,5010.0,8774,0.53
20250516,5030.0,5060.0,5060.0,5020.0,4795,0.53
20250519,5050.0,5030.0,5070.0,5000.0,4425,0.53
20250520,5010.0,5050.0,5050.0,5000.0,3511,0.53
20250521,5030.0,5020.0,5050.0,5010.0,5603,0.53
20250522,5080.0,5050.0,5160.0,5030.0,6570,0.53
20250523,5060.0,5090.0,5090.0,5010.0,2495,0.53
20250526,5070.0,5090.0,5090.0,5060.0,3389,0.53
20250527,5110.0,5130.0,5130.0,5070.0,2503,0.53
20250528,5140.0,5110.0,5180.0,5110.0,2428,0.53
20250529,5200.0,5140.0,5200.0,5120.0,7376,0.52
20250530,5210.0,5200.0,5250.0,5170.0,4721,0.52
20250602,5260.0,5210.0,5260.0,5210.0,5983,0.52
20250604,5280.0,5290.0,5290.0,5220.0,3770,0.52
20250605,5290.0,5260.0,5290.0,5210.0,2473,0.52
20250609,5290.0,5290.0,5350.0,5240.0,4080,0.52
20250610,5330.0,5290.0,5330.0,5230.0,5949,0.52
20250611,5290.0,5340.0,5370.0,5280.0,7031,0.52
20250612,5350.0,5290.0,5390.0,5250.0,7200,0.52
20250613,5290.0,5350.0,5370.0,5240.0,11639,0.52
20250616,5370.0,5290.0,5400.0,5260.0,7127,0.52
20250617,5370.0,5350.0,5400.0,5320.0,9614,0.52
20250618,5390.0,5290.0,5390.0,5290.0,9775,0.52
20250619,5390.0,5450.0,5450.0,5260.0,1622,0.52
20250620,5400.0,5390.0,5410.0,5340.0,2691,0.52
20250623,5380.0,5430.0,5430.0,5250.0,3007,0.52
20250624,5320.0,5380.0,5380.0,5290.0,7870,0.52
20250625,5340.0,5370.0,5380.0,5290.0,8586,0.52
20250626,5300.0,5340.0,5380.0,5280.0,13923,0.43
20250627,5290.0,5300.0,5320.0,5240.0,2513,0.43
20250630,5360.0,5240.0,5370.0,5240.0,3063,0.43
20250701,5310.0,5360.0,5360.0,5290.0,1781,0.43
20250702,5330.0,5310.0,5350.0,5290.0,1375,0.43
20250703,5340.0,5330.0,5350.0,5290.0,3466,0.43
20250704,5310.0,5340.0,5340.0,5270.0,3615,0.43
20250707,5360.0,5310.0,5400.0,5310.0,2625,0.43
20250708,5370.0,5360.0,5370.0,5340.0,2058,0.43
20250709,5400.0,5370.0,5400.0,5350.0,3885,0.43
20250710,5410.0,5400.0,5430.0,5360.0,5466,0.43
20250711,5440.0,5410.0,5450.0,5390.0,2826,0.43
20250714,5420.0,5450.0,5450.0,5390.0,3363,0.43
20250715,5440.0,5420.0,5450.0,5360.0,1729,0.43
20250716,5370.0,5450.0,5450.0,5370.0,2812,0.43
20250717,5400.0,5340.0,5400.0,5330.0,2340,0.43
20250718,5430.0,5430.0,5450.0,5350.0,1533,0.43
20250721,5410.0,5430.0,5430.0,5370.0,5101,0.43
20250722,5370.0,5410.0,5440.0,5360.0,5629,0.43
20250723,5480.0,5370.0,5490.0,5370.0,15667,0.44
20250724,5510.0,5500.0,5580.0,5440.0,19660,0.43
20250725,5520.0,5520.0,5540.0,5490.0,5072,0.43
20250728,5500.0,5560.0,5560.0,5450.0,3786,0.43
20250729,5430.0,5500.0,5500.0,5370.0,6586,0.43
20250730,5320.0,5380.0,5420.0,5320.0,8711,0.43
20250731,5350.0,5320.0,5390.0,5320.0,1665,0.43
