20250102,4650.0,4725.0,4725.0,4620.0,36803,6.07
20250103,4585.0,4635.0,4700.0,4505.0,67378,6.08
20250106,4610.0,4575.0,4620.0,4570.0,53174,6.07
20250107,4610.0,4630.0,4640.0,4610.0,22425,6.06
20250108,4645.0,4600.0,4645.0,4600.0,5360,6.06
20250109,4630.0,4645.0,4645.0,4590.0,22553,6.07
20250110,4520.0,4630.0,4630.0,4515.0,89813,6.06
20250113,4495.0,4520.0,4540.0,4485.0,20599,6.06
20250114,4475.0,4480.0,4515.0,4450.0,37267,6.06
20250115,4435.0,4500.0,4500.0,4430.0,40418,6.06
20250116,4430.0,4450.0,4450.0,4415.0,25970,6.04
20250117,4400.0,4445.0,4445.0,4380.0,43905,6.04
20250120,4405.0,4405.0,4425.0,4390.0,17467,6.04
20250121,4410.0,4420.0,4420.0,4400.0,14901,6.04
20250122,4425.0,4420.0,4425.0,4405.0,22821,6.04
20250123,4400.0,4425.0,4440.0,4340.0,11829,6.03
20250124,4420.0,4395.0,4435.0,4390.0,6058,6.03
20250131,4360.0,4435.0,4435.0,4345.0,19444,6.01
20250203,4345.0,4360.0,4380.0,4315.0,11841,6.02
20250204,4355.0,4350.0,4375.0,4320.0,12540,6.02
20250205,4375.0,4310.0,4375.0,4310.0,21653,6.02
20250206,4410.0,4385.0,4415.0,4380.0,18508,6.02
20250207,4395.0,4360.0,4620.0,4360.0,47689,6.02
20250210,4405.0,4395.0,4430.0,4355.0,15657,6.02
20250211,4450.0,4400.0,4470.0,4400.0,24060,6.02
20250212,4580.0,4470.0,4660.0,4440.0,62887,6.02
20250213,4610.0,4600.0,4640.0,4595.0,34640,6.02
20250214,4560.0,4595.0,4630.0,4550.0,10562,6.02
20250217,4540.0,4585.0,4585.0,4510.0,12267,6.02
20250218,4520.0,4515.0,4540.0,4495.0,31548,6.01
20250219,4545.0,4530.0,4545.0,4500.0,12886,6.01
20250220,4550.0,4545.0,4600.0,4530.0,21581,6.01
20250221,4570.0,4555.0,4575.0,4525.0,8861,6.01
20250224,4550.0,4575.0,4585.0,4540.0,10776,6.01
20250225,4550.0,4525.0,4565.0,4525.0,15405,6.0
20250226,4570.0,4550.0,4570.0,4540.0,8915,6.0
20250227,4560.0,4570.0,4585.0,4520.0,15337,6.0
20250228,4460.0,4550.0,4550.0,4460.0,16532,5.99
20250304,4490.0,4460.0,4515.0,4450.0,20354,5.99
20250305,4485.0,4455.0,4550.0,4420.0,30018,5.98
20250306,4450.0,4485.0,4495.0,4450.0,17029,5.98
20250307,4430.0,4455.0,4460.0,4430.0,5814,5.98
20250310,4480.0,4440.0,4490.0,4440.0,11909,5.99
20250311,4430.0,4440.0,4480.0,4340.0,22311,5.99
20250312,4420.0,4430.0,4430.0,4390.0,15675,5.98
20250313,4405.0,4430.0,4435.0,4405.0,14064,5.97
20250314,4395.0,4400.0,4432.0,4390.0,5950,5.97
20250317,4480.0,4405.0,4480.0,4400.0,18443,5.97
20250318,4485.0,4480.0,4525.0,4445.0,19850,5.97
20250319,4545.0,4470.0,4545.0,4470.0,21108,5.96
20250320,4545.0,4550.0,4635.0,4505.0,26422,5.96
20250321,4560.0,4565.0,4585.0,4535.0,14275,5.96
20250324,4490.0,4505.0,4600.0,4470.0,40829,5.95
20250325,4500.0,4500.0,4530.0,4440.0,39422,5.95
20250326,4570.0,4500.0,4580.0,4500.0,25715,5.95
20250327,4520.0,4510.0,4565.0,4510.0,6954,5.95
20250328,4555.0,4520.0,4555.0,4510.0,14581,5.95
20250331,4510.0,4520.0,4555.0,4445.0,25534,5.95
20250401,4480.0,4480.0,4525.0,4455.0,28412,5.94
20250402,4420.0,4480.0,4510.0,4405.0,35513,5.91
20250403,4415.0,4420.0,4445.0,4375.0,14890,5.91
20250404,4410.0,4415.0,4435.0,4395.0,23854,5.91
20250407,4305.0,4395.0,4395.0,4245.0,42972,5.91
20250408,4290.0,4350.0,4380.0,4280.0,35269,5.93
20250409,4275.0,4290.0,4310.0,4260.0,13149,5.92
20250410,4380.0,4350.0,4380.0,4295.0,25317,5.93
20250411,4385.0,4385.0,4400.0,4320.0,20809,5.93
20250414,4365.0,4365.0,4390.0,4310.0,52213,5.94
20250415,4385.0,4365.0,4395.0,4345.0,11145,5.94
20250416,4385.0,4400.0,4400.0,4380.0,9777,5.94
20250417,4410.0,4385.0,4410.0,4380.0,10106,5.94
20250418,4400.0,4420.0,4420.0,4400.0,5409,5.94
20250421,4385.0,4410.0,4470.0,4355.0,33618,5.95
20250422,4370.0,4380.0,4385.0,4330.0,36766,5.96
20250423,4385.0,4370.0,4405.0,4355.0,79486,5.92
20250424,4385.0,4395.0,4410.0,4360.0,26628,5.94
20250425,4395.0,4395.0,4400.0,4365.0,72019,5.96
20250428,4485.0,4395.0,4740.0,4390.0,160933,6.01
20250429,4485.0,4550.0,4720.0,4465.0,107013,6.01
20250430,4435.0,4510.0,4510.0,4410.0,71254,6.03
20250502,4485.0,4440.0,4570.0,4440.0,92921,6.05
20250507,4535.0,4520.0,4560.0,4480.0,128658,6.06
20250508,4530.0,4560.0,4570.0,4470.0,47392,6.05
20250509,4500.0,4530.0,4530.0,4465.0,18088,6.04
20250512,4465.0,4500.0,4500.0,4425.0,161987,6.05
20250513,4450.0,4470.0,4470.0,4410.0,72219,6.05
20250514,4420.0,4455.0,4460.0,4395.0,83847,6.06
20250515,4415.0,4415.0,4415.0,4365.0,101702,6.05
20250516,4375.0,4415.0,4425.0,4365.0,72355,6.06
20250519,4315.0,4345.0,4385.0,4315.0,96853,6.09
20250520,4380.0,4315.0,4395.0,4315.0,29333,6.1
20250521,4375.0,4390.0,4430.0,4355.0,36451,6.12
20250522,4375.0,4375.0,4395.0,4360.0,13838,6.12
20250523,4420.0,4375.0,4450.0,4370.0,93274,6.13
20250526,4460.0,4425.0,4470.0,4400.0,82867,6.16
20250527,4560.0,4465.0,4570.0,4440.0,140643,6.19
20250528,4600.0,4560.0,4615.0,4560.0,45340,6.22
20250529,4645.0,4600.0,4645.0,4565.0,42837,6.25
20250530,4640.0,4645.0,4690.0,4620.0,39189,6.25
20250602,4720.0,4650.0,4740.0,4650.0,63097,6.27
20250604,4720.0,4725.0,4765.0,4715.0,127833,6.29
20250605,4770.0,4730.0,4780.0,4720.0,114903,6.31
20250609,4780.0,4790.0,4860.0,4770.0,194023,6.37
20250610,4810.0,4845.0,4845.0,4775.0,92058,6.41
20250611,4860.0,4815.0,4890.0,4800.0,143634,6.45
20250612,4900.0,4875.0,4920.0,4855.0,67260,6.48
20250613,4800.0,4900.0,4930.0,4750.0,72673,6.48
20250616,4800.0,4800.0,4840.0,4750.0,74281,6.49
20250617,4800.0,4800.0,4835.0,4740.0,170577,6.52
20250618,4800.0,4800.0,4865.0,4775.0,88177,6.62
20250619,4815.0,4850.0,4850.0,4775.0,61904,6.64
20250620,4925.0,4820.0,4930.0,4820.0,178766,6.77
20250623,5010.0,4945.0,5020.0,4880.0,120976,6.8
20250624,5020.0,4995.0,5070.0,4970.0,94382,6.81
20250625,5080.0,5060.0,5090.0,4985.0,79373,6.88
20250626,5070.0,5090.0,5090.0,4980.0,62636,6.83
20250627,4980.0,5090.0,5090.0,4965.0,58067,6.8
20250630,5030.0,4940.0,5030.0,4920.0,55628,6.81
20250701,5050.0,5000.0,5080.0,5000.0,39507,6.83
20250702,5040.0,5050.0,5060.0,4975.0,41197,6.82
20250703,5090.0,5040.0,5100.0,5030.0,63788,6.86
20250704,5060.0,5140.0,5170.0,5040.0,62139,6.87
20250707,5000.0,5060.0,5140.0,4990.0,71064,6.91
20250708,5050.0,5010.0,5050.0,4995.0,21013,6.92
20250709,5260.0,5060.0,5260.0,5030.0,106356,6.98
20250710,5240.0,5310.0,5340.0,5190.0,74612,6.95
20250711,5240.0,5230.0,5300.0,5210.0,36274,6.95
