20250102,140100.0,149300.0,150900.0,140100.0,103701,31.72
20250103,144900.0,141400.0,148000.0,141000.0,79669,31.94
20250106,143400.0,146400.0,151200.0,142200.0,116190,31.89
20250107,145500.0,145500.0,148000.0,143600.0,62788,32.01
20250108,149000.0,145000.0,150600.0,143300.0,67095,31.97
20250109,150400.0,149000.0,152100.0,147800.0,79179,32.0
20250110,147400.0,148900.0,153000.0,146000.0,64544,31.95
20250113,154900.0,149300.0,158600.0,149300.0,177417,32.13
20250114,153000.0,156900.0,156900.0,151200.0,83410,31.95
20250115,151200.0,154400.0,157700.0,151100.0,93891,31.9
20250116,166800.0,153400.0,167200.0,153000.0,214978,32.66
20250117,167500.0,169700.0,169900.0,165500.0,87918,32.54
20250120,168200.0,168200.0,171000.0,165800.0,76786,32.59
20250121,168200.0,170000.0,173900.0,167100.0,95424,32.56
20250122,166900.0,171400.0,172900.0,166900.0,82106,32.47
20250123,167100.0,167000.0,170300.0,163700.0,68056,32.4
20250124,163800.0,167100.0,168200.0,161100.0,75515,32.24
20250131,164400.0,165400.0,166900.0,162100.0,51448,32.21
20250203,156900.0,160000.0,163000.0,156600.0,59041,32.18
20250204,156700.0,158400.0,160200.0,153700.0,91693,32.0
20250205,154500.0,158000.0,158000.0,150600.0,152021,31.79
20250206,157100.0,155100.0,158800.0,153600.0,94670,31.82
20250207,155800.0,157700.0,158400.0,154100.0,83586,31.84
20250210,155800.0,155900.0,160000.0,153300.0,69892,31.77
20250211,153600.0,156400.0,158500.0,152700.0,65701,31.58
20250212,150300.0,153600.0,154700.0,148800.0,85675,31.5
20250213,151800.0,151800.0,153300.0,148800.0,121739,31.59
20250214,152400.0,152000.0,156500.0,151300.0,77281,31.66
20250217,153200.0,154900.0,155000.0,151800.0,37911,31.59
20250218,157400.0,154200.0,158400.0,153400.0,83780,31.59
20250219,157700.0,157000.0,158300.0,154400.0,79347,31.51
20250220,159300.0,162100.0,172000.0,158300.0,200780,31.66
20250221,161200.0,160000.0,161900.0,155900.0,105131,31.89
20250224,153700.0,159600.0,160300.0,152200.0,139500,31.7
20250225,166000.0,164100.0,171100.0,158500.0,405092,32.1
20250226,166000.0,166000.0,168500.0,164500.0,125311,32.12
20250227,171200.0,167300.0,174100.0,164200.0,159195,32.45
20250228,171300.0,170500.0,177200.0,168100.0,222796,32.81
20250304,166100.0,172300.0,172900.0,165400.0,117121,32.82
20250305,171300.0,166100.0,171700.0,165700.0,67352,32.97
20250306,184300.0,173000.0,185800.0,173000.0,222114,33.78
20250307,184300.0,183000.0,186300.0,180300.0,98010,33.92
20250310,172000.0,184100.0,184100.0,170800.0,161837,33.73
20250311,174500.0,165900.0,179400.0,165600.0,157133,33.88
20250312,178800.0,175000.0,184400.0,173800.0,120601,33.94
20250313,184900.0,179100.0,184900.0,177200.0,104274,34.09
20250314,181400.0,185900.0,187700.0,180700.0,72189,34.15
20250317,180500.0,182700.0,185500.0,177500.0,92176,34.18
20250318,181600.0,182500.0,184600.0,180600.0,77484,34.29
20250319,179900.0,180700.0,183500.0,178700.0,55865,34.41
20250320,180600.0,180000.0,185500.0,179600.0,68743,34.59
20250321,180500.0,183500.0,185400.0,176500.0,85410,34.57
20250324,182500.0,180600.0,186200.0,180600.0,53074,34.55
20250325,178000.0,182700.0,184600.0,177100.0,48872,34.55
20250326,175600.0,179500.0,180600.0,174300.0,46240,34.64
20250327,172000.0,175500.0,176500.0,170300.0,59374,34.74
20250328,172100.0,172800.0,172900.0,170000.0,39235,34.82
20250331,164400.0,167000.0,169400.0,163600.0,88702,34.71
20250401,170500.0,166000.0,172500.0,164400.0,66036,34.66
20250402,173100.0,171600.0,175000.0,170400.0,62775,34.59
20250403,169600.0,165100.0,173000.0,165100.0,68133,34.46
20250404,170400.0,169000.0,175100.0,167000.0,50552,34.47
20250407,162500.0,163800.0,168300.0,160600.0,73303,34.49
20250408,162300.0,166500.0,166700.0,160600.0,56892,34.42
20250409,151400.0,162900.0,162900.0,149100.0,152930,34.46
20250410,160200.0,158100.0,160900.0,154600.0,106121,34.62
20250411,165000.0,159000.0,165000.0,157000.0,108217,34.83
20250414,164600.0,166000.0,169000.0,161200.0,87326,34.9
20250415,165700.0,165900.0,167600.0,161600.0,104130,34.9
20250416,168800.0,166500.0,172400.0,166500.0,73166,34.61
20250417,170500.0,169700.0,171600.0,168000.0,67404,34.56
20250418,166900.0,172000.0,172400.0,164600.0,88353,34.44
20250421,163600.0,167000.0,167500.0,162000.0,64959,34.25
20250422,163000.0,163100.0,165000.0,161900.0,37974,34.28
20250423,166100.0,164900.0,167100.0,163800.0,50243,34.57
20250424,169600.0,166100.0,170900.0,165500.0,63307,34.46
20250425,170000.0,170800.0,172400.0,168700.0,61363,34.58
20250428,174700.0,170300.0,175700.0,169100.0,59641,34.59
20250429,175700.0,175500.0,178200.0,173200.0,73973,34.54
20250430,172500.0,177100.0,177400.0,171900.0,65543,34.55
20250502,174500.0,172400.0,176800.0,171500.0,57718,34.53
20250507,174400.0,178000.0,178600.0,171000.0,67146,34.43
20250508,196100.0,176900.0,196600.0,175100.0,260442,35.11
20250509,195500.0,195000.0,200000.0,191000.0,136798,35.17
20250512,192600.0,195900.0,198800.0,191200.0,70958,35.05
20250513,192500.0,190600.0,192600.0,189100.0,35095,35.19
20250514,214000.0,198500.0,216500.0,198400.0,202931,35.35
20250515,208500.0,210500.0,214500.0,207500.0,68611,35.51
20250516,210000.0,209500.0,212500.0,205000.0,58203,35.43
20250519,205000.0,210500.0,214000.0,200500.0,60641,35.44
20250520,204000.0,206500.0,208500.0,200000.0,77855,35.32
20250521,204500.0,205000.0,206750.0,202000.0,32273,35.25
20250522,206000.0,205500.0,210500.0,205000.0,87052,35.34
20250523,209500.0,206000.0,211000.0,201000.0,56285,35.34
20250526,211000.0,211000.0,211500.0,200500.0,58346,35.28
20250527,207500.0,209000.0,214500.0,205500.0,45765,35.25
20250528,202500.0,206500.0,207500.0,201000.0,56827,35.32
20250529,204500.0,205500.0,206000.0,200500.0,44598,35.35
20250530,210000.0,202500.0,214500.0,202500.0,81796,35.42
20250602,216500.0,214500.0,220500.0,212000.0,111643,35.19
20250604,221500.0,219500.0,229500.0,219000.0,100848,35.19
20250605,224500.0,222500.0,227000.0,221500.0,98640,35.38
20250609,226000.0,225000.0,228500.0,221500.0,91471,35.3
20250610,237000.0,226000.0,240000.0,224000.0,114807,35.41
20250611,239500.0,237500.0,240000.0,232500.0,81923,35.33
20250612,242500.0,240000.0,243500.0,238000.0,74666,35.24
20250613,239000.0,247000.0,249500.0,238500.0,114980,35.24
20250616,256000.0,239500.0,259000.0,238500.0,120992,35.25
20250617,263000.0,257000.0,265000.0,253500.0,140633,35.36
20250618,262000.0,262000.0,268000.0,258000.0,115205,35.27
20250619,256500.0,262000.0,264500.0,255500.0,95362,35.09
20250620,279500.0,259000.0,279500.0,259000.0,210908,35.29
20250623,270000.0,274500.0,275500.0,267000.0,127523,35.37
20250624,276000.0,277000.0,282000.0,272000.0,92003,35.39
20250625,282000.0,276000.0,287000.0,274500.0,96164,35.46
20250626,273000.0,282000.0,283000.0,265000.0,140230,35.51
20250627,270500.0,272500.0,277000.0,267500.0,83544,35.52
20250630,279500.0,273000.0,285500.0,272000.0,113376,35.49
20250701,277000.0,278500.0,285000.0,273000.0,128916,35.89
20250702,265000.0,276500.0,279500.0,260000.0,175446,36.2
20250703,264500.0,266500.0,266500.0,259500.0,128764,36.24
20250704,246500.0,267500.0,267500.0,244500.0,162402,36.48
