20250102,52500.0,53900.0,54300.0,51900.0,56352,17.29
20250103,52300.0,52300.0,54000.0,52100.0,45531,17.34
20250106,52100.0,52300.0,52500.0,51400.0,42775,17.4
20250107,51800.0,52000.0,52300.0,51300.0,31012,17.42
20250108,50700.0,51900.0,53000.0,50500.0,70600,17.42
20250109,51000.0,50600.0,51200.0,50400.0,50662,17.45
20250110,49750.0,50700.0,51000.0,49600.0,66792,17.46
20250113,49950.0,49700.0,50100.0,49250.0,45560,17.47
20250114,49650.0,50000.0,50000.0,49350.0,38842,17.43
20250115,49800.0,49650.0,49900.0,49450.0,24748,17.44
20250116,50100.0,49850.0,50100.0,49650.0,33633,17.46
20250117,50800.0,49950.0,51000.0,49950.0,52701,17.45
20250120,50600.0,50800.0,51000.0,50400.0,21560,17.44
20250121,51700.0,50700.0,51800.0,50500.0,41364,17.48
20250122,51700.0,51900.0,51900.0,50800.0,42915,17.46
20250123,50600.0,51500.0,51800.0,50600.0,25352,17.45
20250124,49950.0,50500.0,51000.0,49600.0,30367,17.45
20250131,49000.0,50200.0,50200.0,48850.0,54822,17.5
20250203,47850.0,48400.0,48850.0,47450.0,68807,17.54
20250204,48050.0,48300.0,48650.0,47750.0,46497,17.61
20250205,49000.0,48050.0,49300.0,48000.0,31190,17.6
20250206,49200.0,49250.0,49550.0,48800.0,29100,17.59
20250207,49150.0,48900.0,49500.0,48900.0,22440,17.55
20250210,49300.0,48850.0,50300.0,48650.0,36367,17.55
20250211,49600.0,50100.0,50100.0,49100.0,34462,17.56
20250212,49150.0,49500.0,49500.0,47500.0,126801,17.49
20250213,49150.0,49300.0,50100.0,48850.0,50701,17.52
20250214,49700.0,49200.0,50200.0,49200.0,56498,17.63
20250217,48950.0,49950.0,50000.0,48900.0,37955,17.56
20250218,48750.0,49000.0,49300.0,48350.0,47956,17.58
20250219,49750.0,48750.0,49950.0,48600.0,48320,17.53
20250220,49700.0,49400.0,49700.0,49200.0,34807,17.48
20250221,49550.0,49750.0,50300.0,49400.0,34929,17.44
20250224,49250.0,49700.0,49750.0,48950.0,43218,17.47
20250225,49200.0,49000.0,49350.0,48750.0,30550,17.47
20250226,49400.0,49300.0,49500.0,48750.0,50990,17.5
20250227,48700.0,48800.0,48950.0,48200.0,55569,17.51
20250228,47900.0,48400.0,48750.0,47800.0,79818,17.49
20250304,47300.0,47650.0,48350.0,47250.0,43194,17.51
20250305,47150.0,47150.0,47750.0,46950.0,36401,17.48
20250306,47300.0,47350.0,47500.0,47000.0,16993,17.48
20250307,47000.0,47100.0,47450.0,47000.0,25439,17.45
20250310,47000.0,46850.0,47250.0,46600.0,29135,17.45
20250311,45950.0,46300.0,46650.0,45550.0,69401,17.34
20250312,47600.0,46050.0,48000.0,46050.0,57303,17.72
20250313,50300.0,47600.0,50300.0,47450.0,131640,17.91
20250314,50000.0,49900.0,50500.0,49850.0,39531,17.87
20250317,50700.0,50000.0,51000.0,49900.0,36339,17.86
20250318,50000.0,50800.0,50900.0,49950.0,33473,17.96
20250319,50300.0,49900.0,50700.0,49750.0,26950,17.93
20250320,51000.0,50300.0,51500.0,50300.0,41303,17.98
20250321,50500.0,50800.0,51000.0,50100.0,25533,17.99
20250324,50700.0,50400.0,51400.0,50200.0,26005,17.97
20250325,50800.0,50700.0,51500.0,50500.0,17160,18.0
20250326,51200.0,51200.0,51400.0,50600.0,37928,17.98
20250327,50600.0,50500.0,51300.0,50500.0,19195,17.99
20250328,50700.0,50600.0,51100.0,50100.0,29495,17.96
20250331,49850.0,50200.0,50300.0,49400.0,29490,17.96
20250401,51100.0,49800.0,51200.0,49750.0,43438,17.96
20250402,52800.0,51100.0,53300.0,51000.0,113755,18.0
20250403,52700.0,52000.0,52700.0,51600.0,34424,17.96
20250404,53100.0,52000.0,53100.0,51700.0,43346,17.95
20250407,51100.0,51500.0,52000.0,50300.0,70083,17.89
20250408,50500.0,51000.0,51900.0,50200.0,52364,17.89
20250409,49800.0,50000.0,50300.0,49400.0,56631,17.87
20250410,51400.0,50400.0,51800.0,50300.0,46217,17.73
20250411,53100.0,50900.0,53300.0,50400.0,65744,17.77
20250414,52700.0,53100.0,53100.0,52400.0,26806,17.74
20250415,52900.0,52600.0,53100.0,52600.0,24428,17.72
20250416,53100.0,53000.0,53600.0,52900.0,29775,17.72
20250417,53500.0,53100.0,53700.0,52900.0,38857,17.78
20250418,54300.0,53400.0,54400.0,52300.0,39928,17.78
20250421,54500.0,54500.0,54900.0,54000.0,35418,17.75
20250422,54300.0,54100.0,55000.0,53900.0,39284,17.75
20250423,55100.0,54500.0,55300.0,54400.0,35232,17.7
20250424,55300.0,54900.0,55900.0,54900.0,42700,17.63
