20250102,15800.0,16250.0,16530.0,15720.0,306381,36.48
20250103,15700.0,15740.0,15990.0,15580.0,488609,36.47
20250106,16100.0,15710.0,16190.0,15620.0,418253,36.46
20250107,16230.0,16100.0,16490.0,16100.0,272411,36.43
20250108,16260.0,16110.0,16430.0,16110.0,258570,36.39
20250109,16260.0,16210.0,16690.0,16170.0,455424,36.45
20250110,16890.0,16200.0,17010.0,16200.0,462005,36.48
20250113,17260.0,16780.0,17540.0,16780.0,599131,36.4
20250114,17350.0,17260.0,17410.0,17070.0,322049,36.34
20250115,18000.0,17400.0,18200.0,17350.0,486000,36.33
20250116,18250.0,18120.0,18430.0,18050.0,352080,36.33
20250117,18220.0,18140.0,18640.0,18140.0,317707,36.31
20250120,18230.0,18220.0,18470.0,18190.0,241320,36.27
20250121,19280.0,18290.0,19370.0,18230.0,458905,36.29
20250122,19460.0,19500.0,19710.0,19210.0,394440,36.24
20250123,19410.0,19490.0,19860.0,19360.0,312915,36.23
20250124,19370.0,19380.0,19590.0,19260.0,256165,36.23
20250131,19770.0,19720.0,19770.0,19300.0,349460,36.22
20250203,19500.0,19320.0,19600.0,18820.0,478998,36.19
20250204,19490.0,19580.0,19630.0,19300.0,229268,36.16
20250205,19520.0,19540.0,19990.0,19300.0,275383,36.12
20250206,19600.0,19520.0,19680.0,19240.0,370937,36.05
20250207,18960.0,19410.0,20250.0,18870.0,672854,36.0
20250210,18340.0,18960.0,19010.0,18110.0,728325,35.99
20250211,17740.0,18300.0,18450.0,17620.0,492876,36.06
20250212,17650.0,17840.0,17950.0,17450.0,324899,36.27
20250213,17860.0,17700.0,18100.0,17600.0,498598,36.3
20250214,18050.0,17900.0,18190.0,17770.0,241729,36.3
20250217,18220.0,18080.0,18220.0,17850.0,186676,36.28
20250218,18100.0,18200.0,18420.0,18060.0,257339,36.27
20250219,18570.0,18040.0,19020.0,18030.0,467750,36.24
20250220,18640.0,18410.0,18880.0,18410.0,264722,36.22
20250221,18400.0,18640.0,18700.0,18370.0,245289,36.2
20250224,18650.0,18400.0,18830.0,18380.0,260723,36.2
20250225,18310.0,18380.0,18510.0,18130.0,271087,36.17
20250226,18400.0,18410.0,18470.0,18250.0,1378797,36.15
20250227,18050.0,17900.0,18160.0,17460.0,625078,36.13
20250228,17240.0,17990.0,18080.0,17240.0,823812,36.08
20250304,17400.0,17240.0,17950.0,17210.0,389346,36.1
20250305,17000.0,17550.0,17630.0,16820.0,441280,36.12
20250306,17270.0,17030.0,17270.0,17000.0,322170,36.14
20250307,16930.0,17320.0,17320.0,16900.0,307516,36.16
20250310,16660.0,16830.0,16950.0,16400.0,414612,36.12
20250311,16580.0,16300.0,16700.0,16200.0,313509,36.1
20250312,16710.0,16300.0,16840.0,16300.0,324283,36.15
20250313,16420.0,16600.0,16840.0,16200.0,1230147,36.32
20250314,16710.0,16490.0,16790.0,16270.0,389325,36.41
20250317,17080.0,16720.0,17080.0,16510.0,273632,36.4
20250318,16920.0,17150.0,17260.0,16885.0,249226,36.38
20250319,17260.0,17100.0,17420.0,16890.0,284693,36.4
20250320,17380.0,17260.0,17500.0,17220.0,242498,36.4
20250321,17820.0,17040.0,17950.0,17010.0,638158,36.48
20250324,17690.0,17650.0,17900.0,17370.0,511130,36.41
20250325,17820.0,17460.0,17850.0,17460.0,218897,36.42
20250326,17280.0,17900.0,17900.0,17150.0,365641,36.42
20250327,17320.0,17100.0,17480.0,17000.0,393592,36.46
20250328,17440.0,17300.0,17490.0,17060.0,218727,36.42
20250331,17410.0,17190.0,17410.0,17030.0,382734,36.38
20250401,18220.0,17140.0,18240.0,17140.0,436944,36.37
20250402,18710.0,18040.0,18910.0,18010.0,453936,36.35
20250403,18130.0,17740.0,18470.0,17730.0,540530,36.26
20250404,17760.0,18050.0,18100.0,17570.0,366275,36.25
20250407,16250.0,16650.0,16990.0,16120.0,668665,36.1
20250408,16250.0,16400.0,16500.0,16160.0,428234,36.11
20250409,16040.0,16090.0,16420.0,15700.0,378898,36.08
20250410,16800.0,16300.0,16900.0,16200.0,423514,36.1
20250411,16570.0,16510.0,16770.0,16200.0,337274,36.1
20250414,17000.0,16640.0,17100.0,16630.0,275260,36.07
20250415,17070.0,16850.0,17300.0,16850.0,287596,36.06
20250416,17260.0,17050.0,17440.0,16980.0,180802,36.05
20250417,17290.0,17520.0,17520.0,16800.0,188017,36.03
20250418,17430.0,17210.0,17590.0,17160.0,178117,36.03
20250421,17750.0,17500.0,17760.0,17470.0,209875,36.04
20250422,17830.0,17800.0,17950.0,17610.0,244920,36.0
20250423,17750.0,18110.0,18110.0,17600.0,220862,35.95
20250424,17830.0,17630.0,18110.0,17620.0,210747,35.95
20250425,17070.0,17830.0,18060.0,16960.0,736677,35.84
20250428,17010.0,16910.0,17160.0,16890.0,340447,35.82
20250429,17180.0,16960.0,17330.0,16960.0,351365,35.86
20250430,17070.0,16820.0,17350.0,16750.0,464507,35.81
20250502,17340.0,16920.0,17360.0,16920.0,425377,35.82
20250507,17320.0,17510.0,17520.0,17220.0,437180,35.79
20250508,17050.0,16970.0,17250.0,16970.0,423116,35.72
20250509,17300.0,17040.0,17370.0,16990.0,487892,35.72
20250512,17560.0,17320.0,17640.0,17230.0,315770,35.72
20250513,17580.0,17390.0,17580.0,17290.0,339861,35.68
20250514,17820.0,17580.0,17930.0,17560.0,440681,35.65
20250515,17930.0,17630.0,17970.0,17620.0,241051,35.67
20250516,17870.0,17930.0,18100.0,17710.0,228820,35.62
20250519,17490.0,17710.0,17860.0,17440.0,252133,35.58
20250520,17470.0,17600.0,17840.0,17370.0,310739,35.53
20250521,17380.0,17460.0,17540.0,17280.0,249458,35.48
20250522,17280.0,17280.0,17410.0,17200.0,463443,35.42
20250523,17360.0,17190.0,17460.0,17120.0,296728,35.4
20250526,18080.0,17370.0,18080.0,17370.0,464643,35.4
20250527,17940.0,17900.0,17980.0,17730.0,322382,35.33
20250528,18320.0,17780.0,18550.0,17770.0,729388,35.33
20250529,18980.0,18670.0,18980.0,18420.0,399376,35.33
20250530,18870.0,18810.0,19170.0,18740.0,581892,35.28
20250602,18380.0,18670.0,19190.0,18110.0,460016,35.32
20250604,19170.0,18480.0,19430.0,18470.0,429970,35.32
20250605,19160.0,18760.0,19400.0,18750.0,489862,35.3
20250609,18960.0,18970.0,19430.0,18950.0,481611,35.28
20250610,19180.0,18910.0,19500.0,18770.0,610941,35.29
20250611,19390.0,19180.0,19660.0,18790.0,664680,35.26
20250612,20900.0,19300.0,21550.0,19200.0,1691176,35.25
20250613,20000.0,20500.0,20550.0,19750.0,1119353,35.18
20250616,21000.0,20500.0,21000.0,19940.0,667641,35.05
20250617,21900.0,20800.0,22300.0,20700.0,1441730,34.88
20250618,21100.0,21400.0,21850.0,21000.0,565243,34.81
20250619,21350.0,21150.0,21800.0,20950.0,448679,34.78
20250620,21100.0,21450.0,21750.0,21050.0,1789154,34.67
20250623,21000.0,20950.0,21450.0,20500.0,737611,34.72
20250624,21350.0,21300.0,22000.0,21150.0,717821,34.59
20250625,21100.0,21250.0,21500.0,21050.0,652418,34.57
20250626,20600.0,20900.0,21100.0,20450.0,674783,34.56
20250627,20600.0,20400.0,21000.0,20350.0,472036,34.58
20250630,20550.0,20300.0,20700.0,20000.0,646677,34.54
20250701,20650.0,20350.0,21200.0,20350.0,430908,34.49
20250702,21450.0,20500.0,21500.0,20500.0,647930,34.54
20250703,21650.0,21250.0,21700.0,21150.0,580139,34.48
20250704,21600.0,21700.0,22300.0,21450.0,1033385,34.4
20250707,22350.0,21900.0,22650.0,21600.0,578008,34.43
20250708,23850.0,22950.0,24150.0,22550.0,1031739,34.42
20250709,24000.0,23900.0,24600.0,23700.0,1304559,34.37
20250710,25250.0,23850.0,25450.0,23750.0,1130362,34.34
20250711,25350.0,25150.0,26250.0,25050.0,1031956,34.31
20250714,25300.0,25300.0,25650.0,25200.0,1046911,34.32
20250715,24700.0,25200.0,25650.0,24550.0,903262,34.3
20250716,23900.0,24700.0,24700.0,23750.0,820212,34.33
20250717,24200.0,24000.0,24400.0,23900.0,701754,34.29
20250718,23750.0,24450.0,24450.0,23300.0,557764,34.28
20250721,24050.0,23550.0,24150.0,23500.0,437427,34.35
20250722,24500.0,24000.0,24500.0,24000.0,413419,34.29
20250723,24150.0,24500.0,24650.0,23900.0,385441,34.31
20250724,24350.0,24000.0,24800.0,24000.0,343040,34.3
20250725,23750.0,24300.0,25000.0,23550.0,701312,34.28
20250728,22550.0,23750.0,23800.0,22250.0,875754,34.48
20250729,23050.0,22300.0,23300.0,22250.0,427171,34.48
20250730,23500.0,23250.0,23600.0,23050.0,359840,34.51
20250731,23100.0,23200.0,23500.0,22750.0,398830,34.54
20250801,21750.0,22850.0,22850.0,21700.0,444916,34.59
20250804,21950.0,21550.0,22250.0,21500.0,275633,34.59
20250805,22350.0,22150.0,22600.0,21950.0,415951,34.51
20250806,22600.0,22000.0,22800.0,22000.0,257127,34.8
20250807,22500.0,22400.0,22600.0,22100.0,284366,34.82
20250808,22050.0,22300.0,22350.0,21850.0,389915,34.8
20250811,22000.0,21800.0,22150.0,21500.0,355641,34.81
20250812,22000.0,21850.0,22400.0,21800.0,311266,34.82
20250813,22500.0,22100.0,22600.0,22050.0,424961,34.8
20250814,22200.0,22450.0,22750.0,22100.0,586970,34.78
20250818,21900.0,22250.0,22700.0,21900.0,492796,34.8
20250819,22500.0,22400.0,22550.0,22100.0,415735,34.81
20250820,22800.0,22700.0,22950.0,22000.0,544766,34.83
20250821,23000.0,23400.0,23400.0,22750.0,369401,34.82
20250822,22750.0,23000.0,23400.0,22100.0,326459,34.83
20250825,23050.0,22700.0,23100.0,22650.0,263991,34.86
20250826,23100.0,23050.0,23250.0,22900.0,290692,34.9
20250827,23150.0,22950.0,23400.0,22950.0,277424,34.94
20250828,23550.0,23000.0,23750.0,23000.0,296030,34.97
20250829,23500.0,23850.0,23850.0,23400.0,443884,34.95
20250901,23650.0,23950.0,24100.0,23500.0,311860,34.97
20250902,23900.0,23550.0,23950.0,23450.0,291119,34.99
20250903,23600.0,23650.0,23950.0,23450.0,303032,35.0
20250904,23300.0,23400.0,23550.0,23050.0,310218,35.03
20250905,23550.0,23200.0,23600.0,23200.0,193024,35.03
20250908,23700.0,23600.0,23750.0,23350.0,246285,35.05
20250909,24250.0,24000.0,24350.0,23700.0,418593,35.07
20250910,24400.0,24000.0,24850.0,24000.0,526605,35.06
20250911,24850.0,24800.0,25000.0,24550.0,601153,35.1
20250912,24900.0,24850.0,25200.0,24550.0,276428,35.13
20250915,24600.0,24650.0,25150.0,24400.0,389886,35.17
20250916,24600.0,24700.0,25050.0,24550.0,267450,35.18
20250917,24150.0,24400.0,24500.0,24050.0,229532,35.32
20250918,24100.0,23950.0,24100.0,23400.0,427211,35.29
20250919,24150.0,23500.0,24150.0,23500.0,2375600,35.36
20250922,23950.0,24000.0,24300.0,23900.0,230794,35.36
20250923,23700.0,23600.0,24000.0,23500.0,261759,35.37
20250924,23500.0,23950.0,23950.0,23000.0,306379,35.41
20250925,23150.0,23300.0,23500.0,22950.0,255684,35.37
20250926,22900.0,22950.0,23150.0,22650.0,248672,35.39
20250929,22900.0,23300.0,23300.0,22800.0,156895,35.39
20250930,22950.0,22350.0,23050.0,22250.0,432368,35.39
20251001,23100.0,22950.0,23300.0,22650.0,151215,35.38
20251002,23350.0,23400.0,23900.0,23050.0,520648,35.42
20251010,22500.0,23050.0,23050.0,22500.0,582154,35.32
20251013,22600.0,22500.0,22750.0,22000.0,368648,35.31
20251014,22500.0,22150.0,22750.0,21950.0,376622,35.4
20251015,22800.0,22400.0,23000.0,22250.0,359632,35.38
20251016,23150.0,22600.0,23200.0,22600.0,290832,35.37
20251017,22700.0,22900.0,23000.0,22550.0,239344,35.37
20251020,23200.0,22650.0,23300.0,22300.0,268422,35.38
20251021,22700.0,23000.0,23400.0,22450.0,445768,35.27
20251022,22750.0,22500.0,22800.0,22200.0,347179,35.31
20251023,22400.0,22300.0,22800.0,22150.0,280777,35.27
20251024,22150.0,22400.0,22500.0,22150.0,261888,35.23
20251027,22150.0,21900.0,22400.0,21850.0,538379,35.23
