20250102,2110.0,0.0,0.0,0.0,0,0.39
20250103,2110.0,0.0,0.0,0.0,0,0.39
20250106,2110.0,0.0,0.0,0.0,0,0.39
20250107,2110.0,0.0,0.0,0.0,0,0.39
20250108,2110.0,0.0,0.0,0.0,0,0.39
20250109,2110.0,0.0,0.0,0.0,0,0.39
20250110,2110.0,0.0,0.0,0.0,0,0.39
20250113,2110.0,0.0,0.0,0.0,0,0.39
20250114,2110.0,0.0,0.0,0.0,0,0.39
20250115,2110.0,0.0,0.0,0.0,0,0.39
20250116,2110.0,0.0,0.0,0.0,0,0.39
20250117,2110.0,0.0,0.0,0.0,0,0.39
20250120,2110.0,0.0,0.0,0.0,0,0.39
20250121,2110.0,0.0,0.0,0.0,0,0.39
20250122,2110.0,0.0,0.0,0.0,0,0.39
20250123,2110.0,0.0,0.0,0.0,0,0.39
20250124,2110.0,0.0,0.0,0.0,0,0.39
20250131,2110.0,0.0,0.0,0.0,0,0.39
20250203,2110.0,0.0,0.0,0.0,0,0.39
20250204,2110.0,0.0,0.0,0.0,0,0.39
20250205,2110.0,0.0,0.0,0.0,0,0.39
20250206,2110.0,0.0,0.0,0.0,0,0.39
20250207,2110.0,0.0,0.0,0.0,0,0.39
20250210,2110.0,0.0,0.0,0.0,0,0.39
20250211,2110.0,0.0,0.0,0.0,0,0.39
20250212,2110.0,0.0,0.0,0.0,0,0.39
20250213,2110.0,0.0,0.0,0.0,0,0.39
20250214,2110.0,0.0,0.0,0.0,0,0.39
20250217,2110.0,0.0,0.0,0.0,0,0.39
20250218,2110.0,0.0,0.0,0.0,0,0.39
20250219,2110.0,0.0,0.0,0.0,0,0.39
20250220,2110.0,0.0,0.0,0.0,0,0.39
20250221,2110.0,0.0,0.0,0.0,0,0.39
20250224,2110.0,0.0,0.0,0.0,0,0.39
20250225,2110.0,0.0,0.0,0.0,0,0.39
20250226,2110.0,0.0,0.0,0.0,0,0.39
20250227,2110.0,2110.0,2110.0,2110.0,0,0.39
20250228,2110.0,2110.0,2110.0,2110.0,0,0.39
20250304,2110.0,2110.0,2110.0,2110.0,0,0.39
20250305,2110.0,2110.0,2110.0,2110.0,0,0.39
20250306,2110.0,2110.0,2110.0,2110.0,0,0.39
20250307,2110.0,0.0,0.0,0.0,0,0.39
20250310,2110.0,0.0,0.0,0.0,0,0.39
20250311,2110.0,0.0,0.0,0.0,0,0.39
20250312,2110.0,0.0,0.0,0.0,0,0.39
20250313,2110.0,0.0,0.0,0.0,0,0.39
20250314,2110.0,0.0,0.0,0.0,0,0.39
20250317,2110.0,0.0,0.0,0.0,0,0.39
20250318,2110.0,0.0,0.0,0.0,0,0.39
20250319,2110.0,0.0,0.0,0.0,0,0.39
20250320,2110.0,0.0,0.0,0.0,0,0.39
20250321,2110.0,0.0,0.0,0.0,0,0.39
20250324,2110.0,0.0,0.0,0.0,0,0.39
20250325,2110.0,0.0,0.0,0.0,0,0.39
20250326,2110.0,0.0,0.0,0.0,0,0.39
20250327,2110.0,0.0,0.0,0.0,0,0.39
20250328,2110.0,0.0,0.0,0.0,0,0.39
20250331,2110.0,0.0,0.0,0.0,0,0.39
20250401,2110.0,0.0,0.0,0.0,0,0.39
20250402,2110.0,0.0,0.0,0.0,0,0.39
20250403,2110.0,0.0,0.0,0.0,0,0.39
20250404,2110.0,0.0,0.0,0.0,0,0.39
20250407,2110.0,0.0,0.0,0.0,0,0.39
20250408,2110.0,0.0,0.0,0.0,0,0.39
20250409,2110.0,0.0,0.0,0.0,0,0.39
20250410,2110.0,0.0,0.0,0.0,0,0.39
20250411,2110.0,0.0,0.0,0.0,0,0.39
20250414,2110.0,0.0,0.0,0.0,0,0.39
20250415,2110.0,0.0,0.0,0.0,0,0.39
20250416,2110.0,0.0,0.0,0.0,0,0.39
20250417,2110.0,0.0,0.0,0.0,0,0.39
20250418,2110.0,0.0,0.0,0.0,0,0.39
20250421,2110.0,0.0,0.0,0.0,0,0.37
20250422,2110.0,0.0,0.0,0.0,0,0.37
20250423,2110.0,0.0,0.0,0.0,0,0.37
20250424,2110.0,0.0,0.0,0.0,0,0.37
20250425,2110.0,0.0,0.0,0.0,0,0.37
20250428,2110.0,0.0,0.0,0.0,0,0.37
20250429,2110.0,0.0,0.0,0.0,0,0.37
20250430,2110.0,0.0,0.0,0.0,0,0.37
20250502,2110.0,0.0,0.0,0.0,0,0.37
20250507,2110.0,0.0,0.0,0.0,0,0.37
20250508,2110.0,0.0,0.0,0.0,0,0.37
20250509,2110.0,0.0,0.0,0.0,0,0.37
20250512,2110.0,0.0,0.0,0.0,0,0.37
20250513,2110.0,0.0,0.0,0.0,0,0.37
20250514,2110.0,0.0,0.0,0.0,0,0.37
20250515,2110.0,0.0,0.0,0.0,0,0.37
20250516,2110.0,0.0,0.0,0.0,0,0.37
20250519,2110.0,0.0,0.0,0.0,0,0.37
20250520,2110.0,0.0,0.0,0.0,0,0.37
20250521,2110.0,0.0,0.0,0.0,0,0.37
20250522,2110.0,0.0,0.0,0.0,0,0.37
20250523,2110.0,0.0,0.0,0.0,0,0.37
20250526,2110.0,0.0,0.0,0.0,0,0.37
20250527,2110.0,0.0,0.0,0.0,0,0.37
20250528,2110.0,0.0,0.0,0.0,0,0.37
20250529,2110.0,0.0,0.0,0.0,0,0.37
20250530,2110.0,0.0,0.0,0.0,0,0.37
20250602,2110.0,0.0,0.0,0.0,0,0.37
20250604,2110.0,0.0,0.0,0.0,0,0.37
20250605,2110.0,0.0,0.0,0.0,0,0.37
20250609,2110.0,0.0,0.0,0.0,0,0.37
20250610,2110.0,0.0,0.0,0.0,0,0.37
20250611,2110.0,0.0,0.0,0.0,0,0.37
20250612,2110.0,0.0,0.0,0.0,0,0.37
20250613,2110.0,0.0,0.0,0.0,0,0.37
20250616,2110.0,0.0,0.0,0.0,0,0.37
20250617,2110.0,0.0,0.0,0.0,0,0.37
20250618,2110.0,0.0,0.0,0.0,0,0.37
20250619,2110.0,0.0,0.0,0.0,0,0.37
20250620,2110.0,0.0,0.0,0.0,0,0.37
20250623,2110.0,0.0,0.0,0.0,0,0.37
20250624,2110.0,0.0,0.0,0.0,0,0.37
20250625,2110.0,0.0,0.0,0.0,0,0.37
20250626,2110.0,0.0,0.0,0.0,0,0.37
20250627,2110.0,0.0,0.0,0.0,0,0.37
20250630,2110.0,0.0,0.0,0.0,0,0.37
20250701,2110.0,0.0,0.0,0.0,0,0.37
20250702,2110.0,0.0,0.0,0.0,0,0.37
20250703,2110.0,0.0,0.0,0.0,0,0.37
20250704,2110.0,0.0,0.0,0.0,0,0.37
20250707,2110.0,0.0,0.0,0.0,0,0.37
