20250102,16980.0,16620.0,17040.0,16430.0,91875,3.53
20250103,17050.0,17000.0,17150.0,16850.0,84998,3.46
20250106,17200.0,17110.0,17250.0,16960.0,96784,3.52
20250107,17200.0,17260.0,17660.0,17100.0,226883,3.5
20250108,16940.0,16980.0,17140.0,16860.0,99256,3.49
20250109,16940.0,17000.0,17030.0,16800.0,86140,3.38
20250110,17760.0,16930.0,17770.0,16760.0,247336,3.58
20250113,17660.0,17910.0,17910.0,17440.0,163965,3.37
20250114,17780.0,17670.0,17830.0,17540.0,130396,3.32
20250115,17610.0,17720.0,18730.0,17540.0,496281,3.16
20250116,18100.0,17830.0,18200.0,17720.0,256893,3.53
20250117,18600.0,18100.0,18600.0,17880.0,289957,3.31
20250120,18170.0,18470.0,18470.0,18030.0,167852,3.05
20250121,18110.0,18160.0,18320.0,18010.0,116713,3.1
20250122,18620.0,18080.0,18660.0,18000.0,271815,3.28
20250123,17910.0,18650.0,18800.0,17740.0,181023,3.11
20250124,18440.0,18020.0,18620.0,17800.0,200755,3.36
20250131,17510.0,18180.0,18190.0,17500.0,152150,3.02
20250203,16560.0,17090.0,17200.0,16500.0,169710,3.16
20250204,17640.0,16580.0,17870.0,16560.0,269533,3.36
20250205,17460.0,17510.0,17640.0,17320.0,91938,3.23
20250206,17930.0,17830.0,18450.0,17530.0,339807,3.19
20250207,18240.0,17710.0,18470.0,17710.0,293490,3.19
20250210,18150.0,18470.0,18530.0,18060.0,230409,3.04
20250211,18240.0,18170.0,18400.0,18050.0,160944,3.27
20250212,18080.0,18350.0,18560.0,17930.0,215346,3.16
20250213,18400.0,18790.0,19500.0,18360.0,1072204,3.29
20250214,18660.0,18600.0,18790.0,18200.0,227226,3.33
20250217,18430.0,18600.0,18700.0,18350.0,157659,3.32
20250218,18810.0,18440.0,19000.0,18440.0,308949,3.69
20250219,18380.0,18980.0,19020.0,18260.0,298314,3.15
20250220,17950.0,18360.0,18360.0,17870.0,195829,3.1
20250221,17840.0,17870.0,18070.0,17690.0,120231,3.08
20250224,18010.0,17830.0,18310.0,17780.0,159567,3.12
20250225,17880.0,17760.0,18270.0,17750.0,105213,3.15
20250226,18030.0,18050.0,18390.0,17930.0,131186,3.16
20250227,17820.0,17950.0,18080.0,17800.0,90805,3.11
20250228,17130.0,17680.0,17980.0,17040.0,137072,3.16
20250304,16570.0,16600.0,16900.0,16330.0,131197,3.3
20250305,17500.0,16600.0,17680.0,16600.0,129386,3.6
20250306,17290.0,17580.0,17600.0,17290.0,54824,3.54
20250307,17020.0,17060.0,17370.0,17000.0,50952,3.52
20250310,16850.0,17020.0,17260.0,16770.0,64607,3.45
20250311,16690.0,16300.0,16810.0,16300.0,81978,3.61
20250312,16710.0,16910.0,17310.0,16660.0,83228,3.55
20250313,16780.0,16710.0,17070.0,16710.0,64553,3.5
20250314,16730.0,16780.0,16880.0,16550.0,56151,3.45
20250317,17000.0,16740.0,17130.0,16590.0,71920,3.48
20250318,16910.0,16890.0,17140.0,16820.0,62992,3.47
20250319,16630.0,16930.0,16980.0,16610.0,78602,3.26
20250320,16400.0,16540.0,16710.0,16380.0,61675,3.05
20250321,16130.0,16410.0,16470.0,16070.0,74819,3.11
20250324,16110.0,16100.0,16240.0,16010.0,51539,3.23
20250325,15940.0,16110.0,16250.0,15880.0,67908,3.25
20250326,16010.0,15940.0,16340.0,15900.0,39425,3.38
20250327,15590.0,15930.0,16100.0,15560.0,83165,3.37
20250328,15430.0,15780.0,15780.0,15290.0,75468,3.68
20250331,14940.0,15050.0,15300.0,14900.0,42979,3.75
20250401,15300.0,14810.0,15390.0,14810.0,62421,3.88
20250402,15130.0,15310.0,15380.0,15050.0,19752,3.9
20250403,15000.0,14740.0,15130.0,14500.0,26958,3.96
20250404,14820.0,14660.0,15130.0,14660.0,55296,4.02
20250407,13770.0,14270.0,14490.0,13770.0,101776,4.27
20250408,14020.0,13950.0,14240.0,13850.0,62412,4.44
20250409,13560.0,13780.0,13900.0,13530.0,54533,4.44
20250410,14830.0,14000.0,14850.0,14000.0,60588,4.72
20250411,14880.0,14550.0,14900.0,14500.0,31274,4.76
20250414,15150.0,15050.0,15180.0,14950.0,34316,4.78
20250415,15450.0,15080.0,15490.0,15080.0,28858,4.78
20250416,15270.0,15480.0,15530.0,15200.0,22129,4.68
20250417,15500.0,15220.0,15550.0,15210.0,22650,4.7
20250418,15990.0,15610.0,16010.0,15480.0,34553,4.67
20250421,15950.0,16050.0,16300.0,15810.0,38464,4.6
20250422,16160.0,15830.0,16260.0,15800.0,47530,4.6
20250423,16250.0,16330.0,16410.0,16230.0,53983,4.58
20250424,16100.0,16320.0,16320.0,16020.0,27025,4.52
20250425,16020.0,16250.0,16250.0,16000.0,25508,4.33
20250428,16020.0,15990.0,16240.0,15830.0,29916,4.33
20250429,16300.0,16100.0,16320.0,15920.0,43807,4.41
20250430,16060.0,16330.0,16330.0,15980.0,16248,4.36
20250502,16120.0,16060.0,16250.0,15990.0,36780,4.29
20250507,16050.0,16120.0,16120.0,15830.0,27443,4.31
20250508,15970.0,15970.0,16120.0,15900.0,22986,4.28
20250509,15870.0,16000.0,16050.0,15870.0,22968,4.25
20250512,16320.0,16330.0,16530.0,16290.0,67386,4.38
20250513,16870.0,16380.0,16940.0,16360.0,101534,4.37
20250514,17030.0,16930.0,17100.0,16650.0,81059,4.38
20250515,16420.0,16820.0,16950.0,16410.0,64511,4.31
20250516,16280.0,16420.0,16490.0,16260.0,29016,4.28
20250519,15950.0,16400.0,16520.0,15890.0,47354,4.3
20250520,16270.0,16320.0,16390.0,16160.0,35129,4.42
20250521,16040.0,16110.0,16230.0,16010.0,28570,4.41
20250522,15840.0,15900.0,16010.0,15430.0,74955,4.37
20250523,16740.0,15840.0,16860.0,15820.0,112291,4.69
20250526,16960.0,17000.0,17000.0,16690.0,48792,4.66
20250527,17990.0,16880.0,18010.0,16600.0,195000,5.06
20250528,17970.0,17990.0,18130.0,17650.0,186296,4.77
20250529,17790.0,18000.0,18020.0,17730.0,57038,4.69
20250530,17480.0,17870.0,17870.0,17100.0,44806,4.66
20250602,17460.0,17290.0,17720.0,17260.0,39607,4.66
20250604,17680.0,17580.0,17860.0,17460.0,44546,4.79
20250605,17710.0,17680.0,17870.0,16690.0,70664,4.97
20250609,17540.0,17810.0,17890.0,17520.0,43898,4.92
20250610,17640.0,17650.0,18150.0,17500.0,86282,5.21
20250611,17690.0,17790.0,17800.0,17570.0,25968,5.2
20250612,17800.0,17830.0,17980.0,17690.0,52656,5.25
20250613,17300.0,17980.0,17980.0,17110.0,82328,5.37
20250616,17700.0,17120.0,17750.0,16870.0,50708,5.58
20250617,17580.0,17700.0,17950.0,17250.0,80172,5.72
20250618,17400.0,17570.0,17580.0,17090.0,90882,5.77
