20250102,919.0,906.0,929.0,906.0,6334,0.61
20250103,926.0,925.0,942.0,919.0,20649,0.61
20250106,921.0,926.0,948.0,897.0,54790,0.61
20250107,923.0,921.0,935.0,921.0,15833,0.62
20250108,947.0,923.0,953.0,923.0,19566,0.61
20250109,946.0,947.0,955.0,900.0,31650,0.62
20250110,956.0,946.0,957.0,937.0,23828,0.62
20250113,940.0,956.0,970.0,926.0,19989,0.61
20250114,945.0,958.0,963.0,935.0,10326,0.61
20250115,953.0,942.0,987.0,936.0,57721,0.58
20250116,942.0,959.0,959.0,942.0,32182,0.58
20250117,999.0,953.0,999.0,942.0,95270,0.57
20250120,1054.0,1124.0,1298.0,1046.0,8969421,0.57
20250121,1142.0,1054.0,1295.0,1011.0,4965960,0.56
20250122,1106.0,1142.0,1142.0,1085.0,469870,0.57
20250123,1100.0,1106.0,1155.0,1061.0,323455,0.55
20250124,1094.0,1100.0,1166.0,1092.0,251230,0.61
20250131,1065.0,1095.0,1099.0,1063.0,71059,0.6
20250203,1024.0,1050.0,1069.0,1018.0,131412,0.63
20250204,1069.0,1015.0,1069.0,1015.0,51086,0.64
20250205,1106.0,1069.0,1116.0,1069.0,128969,0.75
20250206,1120.0,1092.0,1124.0,1081.0,78079,0.75
20250207,1102.0,1108.0,1122.0,1099.0,25234,0.75
20250210,1108.0,1100.0,1130.0,1089.0,82811,0.73
20250211,1097.0,1126.0,1126.0,1075.0,56929,0.73
20250212,1128.0,1116.0,1135.0,1095.0,87117,0.75
20250213,1147.0,1128.0,1155.0,1119.0,93911,0.78
20250214,1220.0,1138.0,1240.0,1138.0,208692,0.77
20250217,1254.0,1255.0,1268.0,1222.0,139106,0.81
20250218,1251.0,1257.0,1300.0,1250.0,121206,0.78
20250219,1247.0,1229.0,1277.0,1229.0,151735,0.83
20250220,1178.0,1269.0,1270.0,1172.0,257101,0.73
20250221,1161.0,1248.0,1248.0,1140.0,116458,0.7
20250224,1146.0,1151.0,1159.0,1134.0,36753,0.65
20250225,1205.0,1146.0,1241.0,1132.0,53330,0.64
20250226,1176.0,1205.0,1239.0,1176.0,30325,0.65
20250227,1147.0,1197.0,1197.0,1147.0,12843,0.63
20250228,1113.0,1161.0,1161.0,1110.0,34007,0.63
20250304,1127.0,1152.0,1152.0,1106.0,15475,0.63
20250305,1139.0,1120.0,1146.0,1120.0,20021,0.63
20250306,1140.0,1147.0,1168.0,1130.0,93961,1.03
20250307,1130.0,1140.0,1149.0,1100.0,92989,1.03
20250310,1147.0,1133.0,1153.0,1131.0,36582,1.03
20250311,1121.0,1137.0,1213.0,1121.0,64512,1.04
20250312,1092.0,1147.0,1198.0,1092.0,128810,1.05
20250313,1118.0,1094.0,1142.0,1091.0,62610,1.07
20250314,1121.0,1112.0,1144.0,1112.0,54569,1.08
20250317,1095.0,1109.0,1166.0,1095.0,125719,1.12
20250318,1032.0,1093.0,1116.0,1032.0,249705,1.04
20250319,998.0,1053.0,1053.0,988.0,252313,1.05
20250320,1029.0,993.0,1029.0,993.0,153947,1.04
20250321,1004.0,1003.0,1011.0,991.0,94474,1.06
20250324,976.0,998.0,1004.0,976.0,82914,1.12
20250325,940.0,976.0,995.0,917.0,98811,1.13
20250326,953.0,940.0,986.0,921.0,65244,1.15
20250327,852.0,925.0,926.0,834.0,321537,1.16
20250328,817.0,852.0,867.0,811.0,120042,1.21
20250331,810.0,810.0,869.0,810.0,121353,1.22
20250401,841.0,820.0,848.0,805.0,72174,1.23
20250402,834.0,841.0,850.0,811.0,125291,1.24
20250403,815.0,830.0,834.0,808.0,104520,1.25
20250404,885.0,815.0,894.0,800.0,172330,1.32
20250407,931.0,887.0,1024.0,883.0,596068,1.3
20250408,964.0,935.0,989.0,925.0,115950,1.36
20250409,934.0,964.0,997.0,920.0,85330,1.39
20250410,966.0,935.0,993.0,935.0,152459,1.42
20250411,948.0,963.0,966.0,938.0,100758,1.45
20250414,935.0,949.0,968.0,926.0,189183,1.54
20250415,930.0,975.0,975.0,920.0,181834,1.55
20250416,921.0,930.0,940.0,855.0,103009,1.54
20250417,894.0,921.0,926.0,890.0,77535,1.53
20250418,930.0,905.0,965.0,860.0,189494,1.62
20250421,894.0,930.0,930.0,861.0,122550,1.65
20250422,900.0,885.0,909.0,885.0,39763,1.65
20250423,900.0,900.0,927.0,892.0,76256,1.71
20250424,904.0,900.0,910.0,882.0,77229,1.72
20250425,904.0,905.0,916.0,898.0,59472,1.75
20250428,871.0,905.0,906.0,866.0,126311,1.7
20250429,865.0,905.0,905.0,865.0,72385,1.72
20250430,850.0,865.0,874.0,847.0,62861,1.71
20250502,850.0,850.0,860.0,846.0,36291,1.71
20250507,851.0,850.0,860.0,850.0,23728,1.72
20250508,852.0,851.0,873.0,844.0,34465,1.71
20250509,840.0,856.0,864.0,838.0,57225,1.7
20250512,836.0,840.0,855.0,835.0,45333,1.68
20250513,841.0,830.0,850.0,825.0,63380,1.68
20250514,907.0,847.0,958.0,842.0,809734,1.65
20250515,845.0,907.0,917.0,830.0,320199,1.7
20250516,811.0,867.0,867.0,803.0,270479,1.7
20250519,805.0,811.0,824.0,784.0,95904,1.69
20250520,805.0,814.0,845.0,800.0,46071,1.68
20250521,813.0,805.0,823.0,800.0,362542,1.67
20250522,795.0,813.0,818.0,795.0,27848,1.64
20250523,800.0,795.0,816.0,787.0,63382,1.64
20250526,792.0,796.0,800.0,782.0,269137,1.64
20250527,940.0,866.0,1029.0,851.0,14270213,1.25
20250528,900.0,980.0,994.0,900.0,1541939,1.22
20250529,890.0,900.0,902.0,846.0,452108,1.23
20250530,886.0,871.0,890.0,854.0,254308,1.26
20250602,856.0,886.0,888.0,848.0,264019,1.28
20250604,848.0,856.0,868.0,843.0,153563,1.27
20250605,820.0,842.0,857.0,805.0,326997,1.22
20250609,854.0,820.0,855.0,820.0,190484,1.36
20250610,832.0,854.0,855.0,825.0,136774,1.33
20250611,831.0,832.0,843.0,821.0,118204,1.35
20250612,840.0,840.0,854.0,820.0,188303,1.51
20250613,845.0,850.0,850.0,828.0,99130,1.51
20250616,853.0,845.0,869.0,836.0,103435,1.55
20250617,837.0,869.0,869.0,836.0,76198,1.53
20250618,836.0,844.0,844.0,825.0,94858,1.54
20250619,826.0,836.0,839.0,822.0,38736,1.51
20250620,822.0,834.0,834.0,818.0,48074,1.49
20250623,826.0,819.0,838.0,819.0,104214,1.49
20250624,819.0,826.0,834.0,817.0,111289,1.43
20250625,818.0,819.0,825.0,814.0,37291,1.43
20250626,818.0,819.0,827.0,813.0,44251,1.42
20250627,818.0,819.0,830.0,818.0,42463,1.43
20250630,829.0,818.0,829.0,813.0,91495,1.47
20250701,825.0,831.0,841.0,823.0,20010,1.48
20250702,837.0,830.0,849.0,821.0,69970,1.47
20250703,848.0,837.0,863.0,837.0,102013,1.59
20250704,873.0,848.0,881.0,848.0,142616,1.63
20250707,865.0,873.0,902.0,863.0,166890,1.53
20250708,885.0,865.0,890.0,855.0,103295,1.55
20250709,900.0,885.0,909.0,884.0,189042,1.71
20250710,904.0,900.0,910.0,892.0,71316,1.7
20250711,901.0,906.0,914.0,891.0,38717,1.69
20250714,895.0,901.0,910.0,892.0,77851,1.62
20250715,900.0,895.0,907.0,871.0,105773,1.63
20250716,899.0,909.0,909.0,880.0,17888,1.64
20250717,891.0,908.0,908.0,872.0,24660,1.63
20250718,882.0,891.0,892.0,877.0,27344,1.63
20250721,876.0,888.0,888.0,873.0,32851,1.63
20250722,895.0,875.0,920.0,872.0,206466,1.69
20250723,901.0,901.0,918.0,888.0,178596,1.72
20250724,893.0,900.0,915.0,888.0,61011,1.72
20250725,916.0,894.0,918.0,873.0,83072,1.68
20250728,918.0,916.0,922.0,892.0,105190,1.63
20250729,1193.0,918.0,1193.0,904.0,7853499,1.5
20250730,1179.0,1271.0,1360.0,1157.0,11149838,1.23
20250731,1129.0,1215.0,1219.0,1113.0,1898669,1.28
20250801,1151.0,1150.0,1233.0,1100.0,2503506,1.52
20250804,1261.0,1178.0,1311.0,1160.0,4101717,2.6
20250805,1320.0,1260.0,1400.0,1216.0,2867130,3.29
20250806,1406.0,1440.0,1495.0,1320.0,3529639,3.13
20250807,1400.0,1424.0,1465.0,1368.0,1224218,3.34
20250808,1453.0,1398.0,1489.0,1375.0,1044616,3.27
20250811,1395.0,1454.0,1466.0,1386.0,633773,3.07
20250812,1461.0,1382.0,1500.0,1375.0,1094227,3.85
20250813,1422.0,1461.0,1494.0,1406.0,360020,3.53
20250814,1405.0,1439.0,1439.0,1365.0,426031,3.38
20250818,1526.0,1409.0,1655.0,1409.0,2839389,3.9
20250819,1510.0,1590.0,1650.0,1488.0,1449640,3.43
20250820,1560.0,1526.0,1577.0,1410.0,736425,3.48
20250821,1533.0,1562.0,1653.0,1528.0,583959,3.43
20250822,1502.0,1534.0,1551.0,1490.0,361474,3.2
20250825,1705.0,1503.0,1750.0,1503.0,1451615,4.37
20250826,1601.0,1800.0,1800.0,1590.0,1059412,3.29
20250827,1696.0,1604.0,1699.0,1591.0,521137,3.29
20250828,1770.0,1700.0,1774.0,1676.0,632465,3.24
20250829,2045.0,1775.0,2190.0,1755.0,4609112,3.2
20250901,2060.0,1990.0,2140.0,1914.0,1885400,3.3
20250902,1980.0,2070.0,2125.0,1960.0,1039834,2.48
20250903,1972.0,2035.0,2085.0,1955.0,688676,2.33
20250904,2100.0,1970.0,2160.0,1857.0,1422947,2.91
20250905,2170.0,2100.0,2365.0,2010.0,3344408,2.52
20250908,2415.0,2170.0,2580.0,2120.0,4095539,3.1
20250909,2700.0,2415.0,2950.0,2415.0,7988120,2.53
20250910,2585.0,2665.0,2690.0,2435.0,2386679,1.76
20250911,2670.0,2700.0,2920.0,2585.0,2965523,0.73
20250912,2345.0,2670.0,2670.0,2345.0,1495334,0.5
20250915,2230.0,2340.0,2425.0,2180.0,1181626,1.14
20250916,2225.0,2270.0,2325.0,2180.0,883311,0.84
20250917,2105.0,2235.0,2245.0,2055.0,1959368,2.26
20250918,2085.0,2100.0,2110.0,2050.0,469936,2.38
20250919,2040.0,2085.0,2090.0,1995.0,700196,2.89
20250922,1837.0,1997.0,1997.0,1808.0,2295009,3.94
20250923,1805.0,1818.0,1869.0,1790.0,1603929,3.87
20250924,1879.0,1807.0,1969.0,1807.0,2028754,4.63
20250925,1897.0,1879.0,1950.0,1831.0,842453,4.51
20250926,1795.0,1850.0,1895.0,1759.0,699468,4.38
20250929,1855.0,1746.0,1858.0,1746.0,411558,4.8
20250930,1860.0,1856.0,1944.0,1833.0,366793,4.65
20251001,1898.0,1848.0,1934.0,1838.0,507045,4.64
20251002,1897.0,1860.0,1919.0,1833.0,301329,4.52
20251010,1899.0,1866.0,1925.0,1819.0,408753,4.66
20251013,1989.0,1870.0,1992.0,1870.0,747340,5.07
20251014,1987.0,1998.0,2005.0,1935.0,497358,4.95
20251015,2230.0,1987.0,2260.0,1965.0,1107957,5.22
20251016,2285.0,2235.0,2335.0,2185.0,1077315,4.48
20251017,2195.0,2285.0,2330.0,2110.0,690949,4.17
20251020,2170.0,2200.0,2215.0,2105.0,268298,4.01
20251021,2200.0,2170.0,2260.0,2130.0,622341,3.51
20251022,2375.0,2250.0,2620.0,2100.0,3909068,4.62
20251023,2305.0,2375.0,2470.0,2270.0,1104298,3.69
20251024,2305.0,2305.0,2395.0,2270.0,421209,3.83
20251027,2355.0,2305.0,2455.0,2295.0,683422,4.0
20251028,2265.0,2365.0,2370.0,2245.0,313922,3.85
20251029,2265.0,2265.0,2310.0,2180.0,262091,4.07
20251030,2160.0,2310.0,2350.0,2130.0,448834,3.94
20251031,2190.0,2180.0,2210.0,2105.0,230605,4.05
20251103,2110.0,2215.0,2215.0,2100.0,487317,4.14
20251104,2090.0,2110.0,2150.0,2000.0,325746,4.39
20251105,2065.0,2090.0,2090.0,1972.0,444724,4.63
20251106,2065.0,2035.0,2115.0,2000.0,227197,4.55
20251107,2025.0,2100.0,2100.0,1993.0,233324,4.61
20251110,2015.0,2015.0,2050.0,2000.0,146440,4.7
20251111,1889.0,2085.0,2085.0,1871.0,670066,4.83
20251112,1992.0,1891.0,2080.0,1850.0,409823,4.84
20251113,1987.0,1953.0,1991.0,1930.0,149008,4.78
20251114,1915.0,1931.0,1990.0,1888.0,366717,4.97
20251117,1892.0,1915.0,1949.0,1820.0,238857,4.93
20251118,1825.0,1892.0,1892.0,1800.0,307512,4.92
20251119,1805.0,1781.0,1828.0,1781.0,117202,4.66
20251120,1847.0,1811.0,1869.0,1720.0,358827,4.58
20251121,1730.0,1781.0,1826.0,1727.0,187004,4.32
20251124,1772.0,1731.0,1810.0,1689.0,156628,4.32
20251125,1806.0,1805.0,1839.0,1772.0,103576,4.32
20251126,1851.0,1806.0,1880.0,1781.0,122367,4.41
20251127,1836.0,1851.0,1872.0,1796.0,155829,4.36
20251128,1818.0,1836.0,1867.0,1815.0,67999,4.35
20251201,1818.0,1815.0,1870.0,1791.0,91723,4.32
20251202,1805.0,1831.0,1833.0,1794.0,56394,4.29
20251203,1806.0,1823.0,1880.0,1775.0,191659,4.37
20251204,1774.0,1801.0,1832.0,1774.0,91847,4.27
20251205,1800.0,1791.0,1824.0,1760.0,163852,4.35
20251208,1801.0,1817.0,1847.0,1795.0,125154,4.42
20251209,1793.0,1801.0,1834.0,1790.0,141317,4.4
20251210,1790.0,1845.0,1845.0,1773.0,70534,4.33
20251211,1750.0,1771.0,1811.0,1750.0,124027,4.27
20251212,1754.0,1750.0,1767.0,1715.0,127251,4.26
20251215,1729.0,1754.0,1760.0,1706.0,65527,4.27
20251216,1697.0,1722.0,1738.0,1692.0,167866,4.45
20251217,1672.0,1696.0,1709.0,1641.0,108357,4.47
20251218,1655.0,1650.0,1688.0,1622.0,141072,4.55
20251219,1780.0,1704.0,1840.0,1660.0,342344,4.71
20251222,1740.0,1777.0,1791.0,1727.0,85436,4.59
20251223,1729.0,1740.0,1788.0,1723.0,246982,4.5
20251224,1680.0,1760.0,1760.0,1680.0,203854,4.54
20251226,1662.0,1680.0,1701.0,1640.0,105779,4.53
20251229,1685.0,1663.0,1718.0,1645.0,75916,4.54
20251230,1643.0,1675.0,1721.0,1633.0,111354,4.54
