20250102,15310.0,15460.0,15480.0,15250.0,4666,0.13
20250103,15460.0,15250.0,15760.0,15250.0,5423,0.14
20250106,15610.0,15700.0,15720.0,15210.0,4443,0.15
20250107,15620.0,15560.0,15770.0,15500.0,3025,0.15
20250108,15610.0,15660.0,15730.0,15350.0,8832,0.15
20250109,15510.0,15610.0,15620.0,15410.0,2634,0.15
20250110,15510.0,15410.0,15700.0,15410.0,2878,0.15
20250113,15510.0,15430.0,15530.0,15300.0,8955,0.16
20250114,15480.0,15420.0,15530.0,15400.0,5275,0.17
20250115,15490.0,15550.0,15550.0,15430.0,2919,0.18
20250116,15540.0,15550.0,15720.0,15490.0,4307,0.18
20250117,15550.0,15540.0,15650.0,15490.0,5536,0.19
20250120,15630.0,15570.0,15650.0,15500.0,3113,0.19
20250121,15630.0,15630.0,15680.0,15500.0,4415,0.2
20250122,15580.0,15630.0,15630.0,15490.0,8099,0.18
20250123,15370.0,15570.0,15710.0,15370.0,3168,0.17
20250124,15360.0,15360.0,15550.0,15360.0,2046,0.17
20250131,15090.0,15360.0,15360.0,14950.0,12938,0.15
20250203,14620.0,14710.0,15020.0,14600.0,13918,0.14
20250204,14750.0,14520.0,14790.0,14520.0,6054,0.15
20250205,14950.0,14760.0,15350.0,14690.0,10991,0.16
20250206,14890.0,14950.0,14990.0,14850.0,3897,0.15
20250207,14830.0,14870.0,14990.0,14740.0,4101,0.15
20250210,14780.0,14830.0,14880.0,14710.0,3100,0.15
20250211,14710.0,14750.0,14840.0,14700.0,3918,0.14
20250212,14680.0,14700.0,14840.0,14650.0,5811,0.14
20250213,14620.0,14690.0,14740.0,14610.0,10122,0.13
20250214,14590.0,14720.0,14720.0,14540.0,8260,0.14
20250217,14710.0,14690.0,14900.0,14590.0,4958,0.14
20250218,14740.0,14620.0,14850.0,14620.0,5546,0.14
20250219,14870.0,14650.0,14930.0,14530.0,14113,0.16
20250220,14990.0,14830.0,15100.0,14830.0,5893,0.17
20250221,14930.0,14980.0,14990.0,14860.0,3889,0.17
20250224,14950.0,14930.0,15050.0,14930.0,3826,0.17
20250225,14990.0,14880.0,15020.0,14880.0,2607,0.17
20250226,14880.0,14990.0,15070.0,14800.0,11454,0.17
20250227,14850.0,14970.0,14970.0,14850.0,4169,0.17
20250228,14650.0,14850.0,14950.0,14590.0,7985,0.15
20250304,14500.0,14650.0,14650.0,14460.0,10448,0.14
