20250102,17630.0,17820.0,17820.0,17590.0,5295,5.66
20250103,17630.0,17630.0,17770.0,17610.0,6017,5.64
20250106,17670.0,17620.0,17750.0,17620.0,4146,5.64
20250107,17700.0,17670.0,17750.0,17620.0,5743,5.64
20250108,17780.0,17700.0,17990.0,17660.0,3931,5.63
20250109,17750.0,17770.0,17810.0,17710.0,3747,5.64
20250110,17680.0,17770.0,17920.0,17650.0,5552,5.64
20250113,17600.0,17680.0,17740.0,17600.0,5137,5.62
20250114,17590.0,17600.0,17640.0,17580.0,2361,5.62
20250115,17620.0,17740.0,17740.0,17560.0,680,5.62
20250116,17570.0,17620.0,17700.0,17570.0,3010,5.61
20250117,17670.0,17700.0,17700.0,17580.0,3144,5.6
20250120,17710.0,17700.0,17740.0,17620.0,4487,5.61
20250121,17650.0,17720.0,17780.0,17610.0,1978,5.6
20250122,17690.0,17750.0,17750.0,17600.0,4904,5.6
20250123,17570.0,17690.0,17700.0,17540.0,11972,5.61
20250124,17560.0,17580.0,17640.0,17530.0,2627,5.6
20250131,17560.0,17560.0,17610.0,17520.0,5110,5.59
20250203,17470.0,17530.0,17700.0,17420.0,6790,5.57
20250204,17470.0,17500.0,17590.0,17460.0,5460,5.57
20250205,17580.0,17470.0,17580.0,17460.0,3469,5.58
20250206,17540.0,17480.0,17650.0,17480.0,4208,5.57
20250207,17530.0,17470.0,17570.0,17470.0,3644,5.56
20250210,17490.0,17590.0,17590.0,17440.0,3627,5.56
20250211,17530.0,17550.0,17590.0,17460.0,1857,5.56
20250212,17490.0,17500.0,17540.0,17470.0,4078,5.56
20250213,17510.0,17450.0,17540.0,17450.0,4065,5.56
20250214,17560.0,17540.0,17560.0,17470.0,7106,5.56
20250217,17560.0,17510.0,17570.0,17480.0,6132,5.58
20250218,17540.0,17530.0,17570.0,17450.0,9793,5.6
20250219,17580.0,17540.0,17620.0,17530.0,4830,5.62
20250220,17580.0,17580.0,17640.0,17520.0,7235,5.63
