20250102,5390.0,5410.0,5410.0,5220.0,9969,3.82
20250103,5630.0,5440.0,5630.0,5390.0,9385,3.85
20250106,6490.0,5620.0,6610.0,5610.0,100203,3.91
20250107,6550.0,6480.0,6990.0,6300.0,59321,3.85
20250108,6690.0,6560.0,6750.0,6500.0,21646,3.86
20250109,7700.0,6800.0,8100.0,6740.0,280762,3.9
20250110,7710.0,7760.0,8230.0,7210.0,103191,3.81
20250113,7740.0,7780.0,7910.0,7500.0,44720,3.77
20250114,8090.0,8100.0,8150.0,7650.0,78302,3.87
20250115,8440.0,8080.0,8590.0,7920.0,89853,3.93
20250116,8320.0,8490.0,8500.0,8190.0,44355,3.82
20250117,7940.0,8320.0,8410.0,7700.0,42108,3.75
20250120,7450.0,7940.0,7990.0,7250.0,41404,3.71
20250121,7580.0,7390.0,7790.0,7300.0,16706,3.71
20250122,7370.0,7490.0,7800.0,7150.0,14954,3.69
20250123,7000.0,7220.0,7350.0,6950.0,11525,3.69
20250124,7330.0,7000.0,7440.0,6800.0,15770,3.7
20250131,6990.0,7260.0,7260.0,6960.0,16736,3.69
20250203,7290.0,6970.0,7290.0,6640.0,14821,3.63
20250204,7370.0,7540.0,7540.0,6790.0,20443,3.61
20250205,7270.0,7340.0,7350.0,6980.0,14070,3.57
20250206,6960.0,7200.0,7200.0,6960.0,6747,3.56
20250207,6970.0,6960.0,7200.0,6800.0,11306,3.53
20250210,7190.0,6990.0,7440.0,6990.0,19466,3.55
20250211,7020.0,7400.0,7400.0,7020.0,5224,3.53
20250212,6980.0,7020.0,7290.0,6960.0,6048,3.53
20250213,6980.0,6980.0,7140.0,6980.0,4682,3.53
20250214,6950.0,7180.0,7180.0,6860.0,4763,3.53
20250217,7140.0,7000.0,7280.0,6980.0,4787,3.52
20250218,7000.0,7400.0,7400.0,6980.0,7838,3.5
20250219,7070.0,6970.0,7210.0,6960.0,9686,3.5
20250220,6990.0,7260.0,7260.0,6970.0,15537,3.5
20250221,7260.0,6990.0,7340.0,6950.0,21339,3.55
20250224,8900.0,7600.0,8900.0,7410.0,205567,3.66
20250225,9740.0,8980.0,10000.0,8580.0,352737,3.6
20250226,9800.0,9740.0,11000.0,9300.0,271257,3.79
20250227,9800.0,9700.0,10380.0,9580.0,176745,3.75
20250228,9650.0,9980.0,10190.0,9400.0,84968,3.72
20250304,9500.0,9470.0,9780.0,9260.0,53048,3.76
20250305,9650.0,9690.0,9770.0,9300.0,59745,3.75
20250306,10380.0,9700.0,10500.0,9500.0,150990,3.88
20250307,9400.0,10000.0,10220.0,9200.0,100463,3.67
20250310,9390.0,9500.0,9510.0,9080.0,48085,3.63
20250311,9220.0,9100.0,9390.0,8910.0,26168,3.62
20250312,9760.0,9220.0,9810.0,9220.0,98438,3.9
20250313,9450.0,9650.0,9780.0,8960.0,59954,3.8
20250314,7850.0,9480.0,9480.0,7500.0,431787,3.52
20250317,8080.0,7860.0,8210.0,7650.0,113666,3.7
20250318,8220.0,8080.0,8700.0,8070.0,76832,3.67
20250319,7870.0,8220.0,8250.0,7870.0,267233,3.54
20250320,7920.0,7750.0,8060.0,7580.0,73687,3.6
20250321,8000.0,7800.0,8140.0,7800.0,60287,3.64
20250324,8440.0,8000.0,8610.0,8000.0,78206,3.73
20250325,8020.0,8440.0,8480.0,7940.0,40934,3.65
20250326,7920.0,8020.0,8280.0,7830.0,48404,3.68
20250327,8030.0,7850.0,8250.0,7700.0,28485,3.69
20250328,8040.0,8030.0,8190.0,7810.0,23867,3.92
20250331,7590.0,8040.0,8180.0,7550.0,30952,3.9
20250401,7650.0,7580.0,7770.0,7110.0,117267,4.24
20250402,7510.0,7650.0,7870.0,7430.0,54209,4.31
20250403,7910.0,7500.0,9760.0,7430.0,256416,4.48
20250404,8080.0,7600.0,8200.0,7600.0,42219,4.46
20250407,8170.0,8190.0,8820.0,7960.0,210893,4.51
20250408,7910.0,8170.0,8170.0,7710.0,80080,4.6
20250409,8020.0,8260.0,8500.0,7580.0,84928,4.57
20250410,8310.0,8100.0,8340.0,8060.0,61689,4.75
20250411,8850.0,8310.0,8900.0,8160.0,135147,5.18
20250414,8440.0,8840.0,9110.0,8270.0,374302,5.11
20250415,8330.0,8630.0,8630.0,8160.0,36658,5.11
20250416,7990.0,8340.0,8340.0,7900.0,44916,5.04
20250417,8230.0,7990.0,8270.0,7990.0,30042,5.03
20250418,8000.0,8240.0,8240.0,7930.0,20062,4.99
20250421,7860.0,8000.0,8050.0,7650.0,30251,4.94
20250422,8220.0,7780.0,8400.0,7660.0,49355,5.07
20250423,8170.0,8230.0,8350.0,8080.0,15933,5.06
20250424,7990.0,8170.0,8170.0,7810.0,12078,5.03
20250425,7960.0,7990.0,8470.0,7950.0,16722,5.04
20250428,7830.0,7960.0,8150.0,7710.0,26334,5.02
20250429,7910.0,7830.0,7990.0,7780.0,16910,5.06
20250430,7860.0,7830.0,8060.0,7810.0,12055,5.06
20250502,7800.0,7820.0,7930.0,7710.0,28408,5.03
20250507,7450.0,8060.0,8060.0,7440.0,43360,4.94
20250508,7450.0,7450.0,7550.0,7320.0,32253,4.93
20250509,7440.0,7360.0,7480.0,7360.0,19705,4.89
20250512,7070.0,7360.0,7530.0,7030.0,51257,4.89
20250513,7000.0,7770.0,7770.0,6960.0,66909,4.94
20250514,6890.0,7050.0,7050.0,6800.0,25127,4.91
20250515,6750.0,6800.0,6970.0,6510.0,61466,4.91
20250516,7170.0,6750.0,7290.0,6620.0,82347,4.87
20250519,6810.0,7140.0,7190.0,6740.0,37721,4.8
20250520,6850.0,7050.0,7050.0,6770.0,23795,4.8
20250521,6800.0,6980.0,6980.0,6720.0,14734,4.78
20250522,6830.0,6750.0,6880.0,6720.0,20606,4.81
20250523,6500.0,6800.0,6800.0,6180.0,136795,4.82
20250526,6390.0,6500.0,6580.0,6340.0,9685,4.82
20250527,6940.0,6390.0,7040.0,6390.0,116444,4.93
20250528,7220.0,7060.0,7450.0,7000.0,108667,4.95
20250529,7230.0,7220.0,7450.0,6910.0,41655,4.94
20250530,7540.0,7230.0,7800.0,7130.0,119994,5.08
20250602,7380.0,7530.0,7790.0,6845.0,121149,4.99
20250604,6980.0,7260.0,7560.0,6880.0,124869,5.28
20250605,7420.0,7020.0,7520.0,6900.0,139997,5.71
20250609,7270.0,7590.0,7880.0,7270.0,106149,5.62
20250610,7420.0,7480.0,7480.0,7150.0,46553,5.63
20250611,7530.0,7420.0,7710.0,7310.0,94922,5.88
20250612,7370.0,7450.0,7600.0,7290.0,47677,5.84
20250613,7580.0,7370.0,7650.0,7250.0,86589,6.08
20250616,7150.0,7380.0,7500.0,7070.0,86097,5.86
20250617,7050.0,7200.0,7260.0,6980.0,43359,5.8
20250618,7100.0,7000.0,7200.0,6780.0,32903,5.77
20250619,7090.0,7180.0,7180.0,6970.0,16210,5.74
