20250102,44800.0,45100.0,45300.0,44750.0,8002,15.13
20250103,44650.0,44800.0,45150.0,44650.0,7648,15.09
20250106,44500.0,44700.0,45000.0,44450.0,9863,15.04
20250107,44600.0,44500.0,44850.0,44350.0,7295,15.01
20250108,44600.0,44550.0,44900.0,44200.0,6232,15.0
20250109,44300.0,44600.0,44700.0,44100.0,9828,14.97
20250110,43500.0,44300.0,44900.0,43500.0,21102,14.99
20250113,43500.0,43550.0,43950.0,43350.0,8503,14.94
20250114,44100.0,43600.0,44300.0,43600.0,9921,14.95
20250115,43950.0,44100.0,44450.0,43900.0,5628,14.95
20250116,44000.0,44000.0,44400.0,43900.0,5568,14.93
20250117,43650.0,44050.0,44200.0,43500.0,9520,14.91
20250120,44000.0,43750.0,44200.0,43650.0,5706,14.91
20250121,44050.0,44050.0,44350.0,43850.0,5789,14.89
20250122,43850.0,43850.0,44150.0,43650.0,7217,14.86
20250123,43850.0,43850.0,44150.0,43650.0,8934,14.83
20250124,46800.0,44050.0,47700.0,43950.0,54670,14.87
20250131,48400.0,46900.0,48400.0,46550.0,50397,14.86
20250203,48900.0,48150.0,48950.0,47650.0,39957,14.82
20250204,49750.0,49000.0,50200.0,48800.0,32638,14.8
20250205,52500.0,50000.0,52900.0,50000.0,58891,14.8
20250206,51300.0,52500.0,53600.0,50000.0,38700,14.81
20250207,51000.0,51400.0,52000.0,50700.0,20756,14.78
20250210,50000.0,50900.0,51600.0,49950.0,36673,14.76
20250211,49800.0,50200.0,50800.0,49300.0,23304,14.75
20250212,49150.0,49900.0,49900.0,48700.0,43564,14.68
20250213,48950.0,48700.0,49100.0,48400.0,30419,14.61
20250214,49200.0,48800.0,49650.0,48750.0,18420,14.59
20250217,48850.0,49200.0,49250.0,48500.0,39461,14.62
20250218,49050.0,48900.0,49450.0,48850.0,14559,14.62
20250219,49100.0,49250.0,49250.0,49000.0,23274,14.62
20250220,51600.0,49150.0,52400.0,49050.0,76875,14.71
20250221,52400.0,51600.0,52500.0,51100.0,18760,14.66
20250224,51800.0,52000.0,52300.0,51200.0,20734,14.67
20250225,52100.0,52600.0,52600.0,51200.0,12782,14.62
20250226,51000.0,51500.0,52000.0,50800.0,12248,14.57
20250227,52500.0,51000.0,52500.0,50900.0,23000,14.58
20250228,52100.0,52000.0,52600.0,51300.0,19083,14.52
20250304,51100.0,51900.0,52400.0,51100.0,15381,14.47
20250305,51900.0,51100.0,52000.0,51100.0,11392,14.46
20250306,50800.0,51800.0,51800.0,50400.0,17807,14.45
20250307,51500.0,50800.0,51700.0,50500.0,12571,14.41
20250310,50700.0,51000.0,51600.0,50300.0,11926,14.39
20250311,50700.0,50600.0,50800.0,49500.0,12733,14.37
20250312,50300.0,50700.0,50700.0,50000.0,12452,14.33
20250313,50800.0,50300.0,51500.0,49850.0,14302,14.37
20250314,51100.0,50900.0,51300.0,50500.0,10975,14.36
20250317,50200.0,51100.0,51400.0,49950.0,14397,14.32
20250318,50100.0,50100.0,50400.0,49500.0,15904,14.27
20250319,50200.0,49900.0,50400.0,49850.0,10586,14.27
20250320,50500.0,50200.0,51000.0,49900.0,17906,14.29
20250321,51100.0,50300.0,52300.0,49600.0,46512,14.31
20250324,50100.0,51200.0,51700.0,49900.0,12698,14.29
20250325,49650.0,50100.0,50500.0,49350.0,10258,14.28
20250326,49200.0,49650.0,49700.0,49150.0,7414,14.24
20250327,49550.0,49200.0,49750.0,49000.0,4482,14.24
20250328,49150.0,49550.0,49600.0,48900.0,8359,14.21
20250331,49400.0,49300.0,49450.0,48500.0,12573,14.19
20250401,49950.0,49650.0,50000.0,49300.0,13023,14.18
20250402,47450.0,47800.0,48150.0,47200.0,14325,14.14
20250403,47000.0,47200.0,47850.0,46950.0,18330,14.12
20250404,47100.0,46800.0,47200.0,46300.0,12880,14.14
20250407,45250.0,47000.0,47000.0,45150.0,8920,14.12
20250408,44700.0,45500.0,45900.0,44650.0,14700,14.07
20250409,44700.0,44500.0,44900.0,44300.0,8773,14.03
20250410,47000.0,45000.0,47000.0,45000.0,9080,14.03
20250411,48300.0,46450.0,48300.0,46350.0,13976,14.0
20250414,47600.0,48100.0,48500.0,47500.0,6708,13.97
20250415,48150.0,47600.0,48200.0,47200.0,4990,13.96
20250416,48000.0,48150.0,48300.0,47600.0,1876,13.96
20250417,47950.0,48000.0,48450.0,47350.0,3204,13.94
20250418,48600.0,47700.0,49600.0,47700.0,11017,13.94
20250421,48450.0,48950.0,48950.0,48250.0,2863,13.94
20250422,48500.0,48250.0,48950.0,48050.0,4827,13.93
20250423,48300.0,48100.0,48750.0,47950.0,5309,13.91
20250424,49050.0,48300.0,49100.0,48050.0,7066,13.9
20250425,49100.0,49100.0,49350.0,48600.0,5775,13.9
20250428,48350.0,49300.0,49350.0,48250.0,6182,13.9
20250429,48900.0,48350.0,49300.0,48250.0,8407,13.93
20250430,48600.0,48550.0,49400.0,48550.0,9884,13.94
20250502,48800.0,49000.0,49800.0,48700.0,13882,13.93
20250507,49750.0,48600.0,49750.0,48600.0,9000,13.91
20250508,49500.0,49550.0,49550.0,48750.0,8749,13.88
20250509,49100.0,49500.0,49600.0,48400.0,7005,13.86
20250512,50900.0,48750.0,50900.0,48750.0,22444,13.91
20250513,51700.0,50400.0,51700.0,50400.0,12274,13.89
20250514,51700.0,51500.0,52100.0,51200.0,12004,13.88
20250515,51600.0,51700.0,52000.0,51000.0,4234,13.88
20250516,50900.0,51500.0,51500.0,49975.0,11384,13.89
20250519,50300.0,51000.0,51100.0,49600.0,5106,13.89
20250520,51300.0,50500.0,51300.0,49850.0,6596,13.88
20250521,51900.0,51100.0,51900.0,50900.0,6836,13.88
20250522,53200.0,51800.0,53600.0,51500.0,23793,13.93
20250523,54400.0,53300.0,54400.0,53000.0,31127,13.96
20250526,54300.0,54200.0,54600.0,53400.0,14361,13.94
20250527,53700.0,54300.0,54300.0,52600.0,20116,13.97
20250528,54000.0,53700.0,54200.0,53000.0,16093,14.02
20250529,54300.0,53700.0,54600.0,53100.0,27532,14.09
20250530,54600.0,54500.0,54800.0,53650.0,12129,14.08
20250602,54900.0,54900.0,55600.0,53500.0,34625,14.01
20250604,56400.0,55300.0,56700.0,54900.0,31718,13.99
20250605,56300.0,56300.0,56700.0,55500.0,17019,13.92
20250609,58000.0,56200.0,58300.0,56200.0,904863,13.95
20250610,55800.0,58600.0,58700.0,55000.0,21664,13.93
20250611,56800.0,55900.0,56800.0,55600.0,13611,13.94
20250612,56900.0,56800.0,57800.0,56100.0,24532,13.91
20250613,54700.0,57000.0,57300.0,53000.0,50585,14.0
20250616,54700.0,54600.0,54800.0,53200.0,23683,14.03
20250617,53500.0,54800.0,55000.0,53200.0,17856,14.05
20250618,54100.0,53700.0,55600.0,53100.0,27049,14.14
20250619,54400.0,54100.0,54700.0,53900.0,5744,14.14
20250620,54200.0,54600.0,55900.0,53400.0,18391,14.11
20250623,55100.0,54500.0,55500.0,54200.0,23433,14.17
20250624,55900.0,55400.0,56100.0,55000.0,12989,14.16
20250625,56400.0,56000.0,56500.0,55500.0,12230,14.16
20250626,55700.0,56500.0,56500.0,54500.0,12595,14.14
20250627,56400.0,55700.0,56700.0,54400.0,21265,14.05
20250630,56500.0,56900.0,57300.0,55300.0,20457,14.06
20250701,57000.0,55900.0,57500.0,55900.0,18291,14.12
20250702,56300.0,57100.0,57100.0,55300.0,19537,14.14
20250703,56300.0,56800.0,57000.0,56000.0,12792,14.16
20250704,55900.0,56300.0,56700.0,54800.0,25208,14.21
20250707,55700.0,55800.0,56400.0,55100.0,18049,14.25
20250708,56700.0,55700.0,56800.0,55700.0,21236,14.31
20250709,58000.0,56100.0,58200.0,56100.0,32717,14.38
20250710,57800.0,58000.0,58300.0,57100.0,21762,14.41
20250711,57700.0,57900.0,58000.0,57300.0,13277,14.43
20250714,60200.0,58000.0,60300.0,57300.0,65343,14.59
20250715,59500.0,60300.0,60300.0,59000.0,19627,14.53
20250716,59300.0,59400.0,59900.0,58600.0,16012,14.5
20250717,59400.0,59300.0,59700.0,58200.0,17266,14.46
20250718,58700.0,59500.0,59600.0,58200.0,11052,14.43
20250721,58200.0,58800.0,59100.0,58100.0,6049,14.42
20250722,57500.0,58200.0,58400.0,57400.0,10332,14.4
20250723,57400.0,57600.0,57900.0,56700.0,9946,14.36
20250724,56800.0,57900.0,58000.0,56200.0,12719,14.32
20250725,57300.0,56800.0,57800.0,56200.0,14645,14.27
20250728,55800.0,57300.0,57400.0,55800.0,20953,14.23
20250729,57200.0,55800.0,57200.0,55200.0,14566,14.23
20250730,57000.0,57200.0,57600.0,56700.0,9230,14.21
20250731,57300.0,57200.0,57900.0,56500.0,13555,14.23
20250801,54700.0,57200.0,57200.0,54600.0,19168,14.23
20250804,54900.0,54600.0,55700.0,54300.0,6878,14.24
20250805,55000.0,55000.0,56000.0,54900.0,7213,14.25
20250806,56000.0,55000.0,56700.0,55000.0,8848,14.26
20250807,54500.0,56700.0,56700.0,53900.0,21737,14.26
20250808,54500.0,54500.0,55000.0,54100.0,9078,14.25
20250811,53900.0,54400.0,54500.0,53500.0,8131,14.23
20250812,54300.0,53700.0,54400.0,53400.0,12703,14.23
20250813,53300.0,54300.0,54300.0,53200.0,12317,14.21
20250814,53100.0,53300.0,54000.0,52800.0,8816,14.21
20250818,53200.0,53300.0,53500.0,52800.0,6070,14.21
20250819,53000.0,53200.0,53700.0,52700.0,6634,14.2
20250820,52300.0,53000.0,53000.0,52000.0,9439,14.21
20250821,53100.0,52700.0,53700.0,52100.0,7851,14.18
20250822,53300.0,53100.0,54000.0,52700.0,6919,14.16
20250825,53100.0,53900.0,54300.0,52700.0,11199,14.17
20250826,54000.0,53300.0,54100.0,53100.0,5860,14.17
20250827,53900.0,53600.0,54200.0,53300.0,6981,14.17
20250828,54300.0,54300.0,55400.0,53600.0,10807,14.15
20250829,55600.0,54200.0,56000.0,54200.0,12404,14.11
20250901,56000.0,55600.0,56700.0,54800.0,13715,14.08
20250902,54600.0,55900.0,56400.0,54200.0,15052,14.05
20250903,54900.0,54600.0,55900.0,54500.0,5885,14.06
20250904,55600.0,55200.0,56300.0,55200.0,6190,14.07
20250905,55300.0,56400.0,56500.0,55300.0,3695,14.07
20250908,55700.0,55900.0,56400.0,55500.0,5610,14.08
20250909,55200.0,55600.0,56400.0,55100.0,8814,14.1
20250910,55500.0,55200.0,56000.0,54800.0,14246,14.12
20250911,55300.0,56500.0,56500.0,54600.0,8712,14.11
20250912,55200.0,55300.0,55900.0,54800.0,7016,14.1
20250915,55400.0,55200.0,56500.0,55200.0,11938,14.13
20250916,55900.0,55900.0,56000.0,55300.0,4321,14.13
20250917,55100.0,55800.0,55800.0,54900.0,5460,14.13
20250918,55000.0,55100.0,56000.0,55000.0,6348,14.14
20250919,55800.0,55400.0,56500.0,55100.0,17870,14.13
20250922,55300.0,56000.0,56400.0,54500.0,11307,14.14
20250923,56100.0,55600.0,56100.0,54600.0,10871,14.14
20250924,55200.0,56000.0,56100.0,54800.0,6646,14.15
20250925,55400.0,55300.0,55400.0,54800.0,4900,14.15
20250926,55300.0,55400.0,55400.0,54700.0,3281,14.15
20250929,55600.0,55300.0,56000.0,55000.0,9141,14.12
20250930,54700.0,55600.0,55900.0,54600.0,11495,14.09
20251001,53900.0,54800.0,55100.0,53600.0,20998,14.05
20251002,53700.0,53900.0,54500.0,53600.0,7857,14.06
20251010,53300.0,53800.0,54200.0,53200.0,9324,14.07
20251013,53300.0,53300.0,54000.0,52800.0,5162,14.07
20251014,53400.0,53700.0,54300.0,53200.0,5775,14.07
20251015,53500.0,53400.0,54000.0,53000.0,13318,14.08
20251016,54000.0,53500.0,54700.0,53500.0,6182,14.08
20251017,53000.0,53700.0,54200.0,52300.0,29982,14.05
20251020,52600.0,53800.0,53800.0,52200.0,16354,14.06
20251021,52800.0,52600.0,53400.0,52500.0,8362,14.06
20251022,53600.0,52700.0,53800.0,52600.0,3581,14.08
20251023,54000.0,53800.0,54200.0,53200.0,6723,14.08
20251024,54200.0,53700.0,54200.0,53500.0,6851,14.08
20251027,53800.0,54100.0,54500.0,53600.0,9866,14.09
20251028,52900.0,53800.0,54200.0,52300.0,30413,14.13
20251029,52700.0,52900.0,53300.0,52400.0,10356,14.12
20251030,53000.0,52600.0,53400.0,52400.0,16587,14.15
20251031,52600.0,52900.0,53100.0,52400.0,11615,14.13
20251103,51400.0,52500.0,52600.0,51300.0,20880,14.09
20251104,51600.0,51600.0,51600.0,51000.0,20736,14.11
20251105,52200.0,51500.0,55000.0,50000.0,27235,14.09
20251106,52900.0,52400.0,54100.0,51600.0,13057,14.1
20251107,53200.0,52900.0,54200.0,52300.0,11304,14.11
20251110,55100.0,53200.0,55300.0,53200.0,21753,14.15
20251111,55400.0,55800.0,55800.0,54400.0,22359,14.13
20251112,56500.0,55500.0,56600.0,55300.0,18346,14.14
20251113,56400.0,56800.0,57000.0,55900.0,14277,14.15
20251114,56700.0,56100.0,57200.0,55700.0,23299,14.19
20251117,55700.0,57200.0,57200.0,55500.0,10408,14.22
20251118,54400.0,56000.0,56100.0,54200.0,13749,14.22
20251119,54200.0,54500.0,55300.0,53900.0,4731,14.21
20251120,56200.0,54200.0,56300.0,54200.0,6259,14.22
20251121,55800.0,56000.0,56700.0,55200.0,8604,14.23
20251124,55400.0,56500.0,56500.0,55350.0,3633,14.22
20251125,54600.0,56000.0,56000.0,54400.0,7000,14.21
20251126,54500.0,54700.0,55100.0,54200.0,6271,14.19
20251127,55000.0,54600.0,55100.0,54200.0,2820,14.19
20251128,54800.0,54900.0,55500.0,54400.0,7073,14.18
20251201,55400.0,55100.0,55500.0,54500.0,4548,14.18
20251202,55200.0,55600.0,55800.0,55000.0,7293,14.2
20251203,55400.0,55900.0,56400.0,55100.0,7551,14.21
20251204,55300.0,55800.0,56200.0,55000.0,6706,14.21
20251205,55000.0,55900.0,55900.0,54900.0,3943,14.21
20251208,55000.0,55000.0,56000.0,54600.0,9447,14.18
20251209,54700.0,54800.0,55000.0,54400.0,3023,14.17
20251210,54200.0,54400.0,54800.0,54100.0,6351,14.16
20251211,55100.0,54500.0,55700.0,54200.0,4971,14.17
20251212,55800.0,55100.0,56100.0,55100.0,3156,14.18
20251215,56000.0,55800.0,56400.0,55300.0,6465,14.18
20251216,55800.0,56200.0,56300.0,54900.0,9136,14.17
20251217,56500.0,55700.0,56500.0,55600.0,4823,14.18
20251218,55500.0,56400.0,56500.0,55500.0,3122,14.18
20251219,55300.0,56200.0,56200.0,55200.0,12613,14.13
20251222,55700.0,56400.0,56400.0,55200.0,6553,14.12
20251223,55600.0,55800.0,56200.0,55600.0,2974,14.12
20251224,56000.0,55600.0,56200.0,55300.0,3966,14.12
20251226,55600.0,55500.0,56800.0,55300.0,16055,14.1
20251229,55100.0,55600.0,56000.0,54900.0,4587,14.09
20251230,55000.0,55000.0,55600.0,54800.0,5035,14.09
