20250102,4095.0,4085.0,4120.0,4075.0,76122,1.37
20250103,4145.0,4095.0,4145.0,4095.0,101043,1.39
20250106,4190.0,4145.0,4195.0,4125.0,97663,1.4
20250107,4180.0,4195.0,4225.0,4165.0,64880,1.39
20250108,4155.0,4180.0,4185.0,4115.0,70544,1.38
20250109,4105.0,4150.0,4155.0,4035.0,313988,1.4
20250110,4070.0,4095.0,4155.0,4065.0,176769,1.46
20250113,4005.0,4070.0,4090.0,3960.0,187672,1.48
20250114,4020.0,4020.0,4045.0,3980.0,69568,1.48
20250115,4015.0,4000.0,4055.0,3990.0,43063,1.48
20250116,3995.0,4015.0,4045.0,3995.0,113788,1.46
20250117,3950.0,3985.0,4010.0,3950.0,114943,1.43
20250120,3935.0,3950.0,3990.0,3925.0,99328,1.43
20250121,3945.0,3980.0,3980.0,3920.0,48792,1.43
20250122,3955.0,3985.0,3985.0,3900.0,111144,1.42
20250123,3915.0,3955.0,3960.0,3900.0,85850,1.4
20250124,3935.0,3915.0,3975.0,3910.0,62815,1.4
20250131,3965.0,3955.0,3990.0,3940.0,60478,1.39
20250203,3980.0,3965.0,3985.0,3955.0,52869,1.39
20250204,4000.0,3980.0,4015.0,3980.0,42146,1.38
20250205,4000.0,4035.0,4035.0,3995.0,40734,1.38
20250206,4015.0,4000.0,4025.0,3990.0,65309,1.37
20250207,3990.0,4015.0,4015.0,3970.0,67764,1.36
20250210,3990.0,3955.0,3995.0,3945.0,74112,1.36
20250211,3995.0,3985.0,4000.0,3970.0,58579,1.36
20250212,4005.0,3990.0,4005.0,3970.0,58750,1.37
20250213,4000.0,4005.0,4035.0,3980.0,61403,1.37
20250214,4070.0,4015.0,4095.0,3980.0,95796,1.37
20250217,4085.0,4110.0,4110.0,4055.0,71142,1.38
20250218,4085.0,4055.0,4100.0,4055.0,55605,1.37
20250219,4095.0,4095.0,4135.0,4080.0,145119,1.39
20250220,4125.0,4095.0,4145.0,4080.0,127389,1.42
20250221,4230.0,4125.0,4255.0,4100.0,123691,1.43
20250224,4275.0,4230.0,4305.0,4220.0,98818,1.42
20250225,4380.0,4275.0,4380.0,4255.0,119665,1.4
20250226,4410.0,4460.0,4460.0,4350.0,141689,1.38
20250227,4515.0,4410.0,4545.0,4400.0,198915,1.38
20250228,4520.0,4475.0,4535.0,4230.0,166426,1.38
20250304,4540.0,4520.0,4540.0,4480.0,96789,1.38
20250305,4535.0,4550.0,4560.0,4525.0,85157,1.37
20250306,4545.0,4535.0,4550.0,4490.0,89540,1.36
20250307,4535.0,4515.0,4550.0,4500.0,102283,1.35
20250310,4485.0,4545.0,4545.0,4455.0,50930,1.35
20250311,4455.0,4450.0,4490.0,4415.0,56033,1.35
20250312,4390.0,4415.0,4480.0,4390.0,61301,1.32
20250313,4345.0,4390.0,4415.0,4335.0,55762,1.32
20250314,4335.0,4345.0,4345.0,4270.0,69588,1.31
20250317,4435.0,4335.0,4435.0,4315.0,52779,1.32
20250318,4430.0,4435.0,4435.0,4380.0,70462,1.32
20250319,4495.0,4425.0,4495.0,4415.0,73815,1.33
20250320,4495.0,4495.0,4520.0,4470.0,49004,1.32
20250321,4500.0,4495.0,4520.0,4435.0,83344,1.34
20250324,4455.0,4500.0,4500.0,4440.0,40724,1.33
20250325,4460.0,4455.0,4475.0,4430.0,57994,1.33
20250326,4455.0,4460.0,4500.0,4440.0,44264,1.32
20250327,4455.0,4480.0,4480.0,4440.0,27315,1.32
20250328,4460.0,4480.0,4480.0,4425.0,67825,1.34
20250331,4380.0,4460.0,4475.0,4370.0,64024,1.34
20250401,4410.0,4425.0,4440.0,4390.0,34191,1.34
20250402,4460.0,4450.0,4465.0,4410.0,34303,1.34
20250403,4445.0,4465.0,4465.0,4400.0,31186,1.34
20250404,4430.0,4390.0,4445.0,4390.0,58437,1.35
20250407,4330.0,4390.0,4390.0,4205.0,111330,1.34
20250408,4350.0,4335.0,4390.0,4320.0,48100,1.34
20250409,4310.0,4330.0,4340.0,4275.0,103582,1.35
20250410,4350.0,4330.0,4400.0,4330.0,57322,1.35
20250411,4350.0,4350.0,4355.0,4300.0,74276,1.35
20250414,4330.0,4350.0,4355.0,4275.0,129407,1.34
20250415,4365.0,4320.0,4365.0,4300.0,119906,1.34
20250416,4370.0,4355.0,4370.0,4310.0,108110,1.35
20250417,4365.0,4370.0,4370.0,4315.0,91300,1.35
20250418,4390.0,4360.0,4390.0,4325.0,96024,1.38
20250421,4455.0,4385.0,4455.0,4360.0,97486,1.4
20250422,4450.0,4415.0,4450.0,4400.0,75361,1.38
20250423,4435.0,4450.0,4455.0,4405.0,67375,1.37
20250424,4425.0,4435.0,4455.0,4415.0,57873,1.38
20250425,4470.0,4430.0,4480.0,4405.0,72452,1.4
20250428,4500.0,4465.0,4500.0,4460.0,89510,1.4
20250429,4525.0,4500.0,4525.0,4475.0,70220,1.4
20250430,4515.0,4525.0,4545.0,4500.0,65054,1.41
20250502,4530.0,4515.0,4530.0,4505.0,56975,1.41
20250507,4525.0,4530.0,4535.0,4485.0,98418,1.4
20250508,4555.0,4530.0,4555.0,4510.0,59114,1.41
20250509,4560.0,4555.0,4575.0,4530.0,136117,1.4
20250512,4585.0,4560.0,4595.0,4550.0,120738,1.45
