20250102,10390.0,10400.0,10480.0,10190.0,207508,2.61
20250103,10410.0,10400.0,10420.0,10260.0,154899,2.6
20250106,10310.0,10410.0,10410.0,10220.0,131941,2.6
20250107,10170.0,10310.0,10330.0,10150.0,162327,2.6
20250108,10300.0,10150.0,10300.0,10100.0,108406,2.61
20250109,10240.0,10300.0,10330.0,10170.0,93891,2.61
20250110,10330.0,10240.0,10420.0,10200.0,185681,2.61
20250113,10380.0,10330.0,10390.0,10230.0,123351,2.61
20250114,10500.0,10410.0,10510.0,10290.0,131353,2.61
20250115,10650.0,10500.0,10650.0,10390.0,193951,2.61
20250116,10720.0,10650.0,10730.0,10520.0,173862,2.61
20250117,10750.0,10750.0,11070.0,10650.0,904265,2.73
20250120,10640.0,10740.0,10770.0,10600.0,123935,2.71
20250121,10560.0,10650.0,10700.0,10500.0,162803,2.71
20250122,10560.0,10650.0,10650.0,10490.0,97252,2.7
20250123,10520.0,10560.0,10620.0,10420.0,134225,2.7
20250124,10520.0,10520.0,10660.0,10510.0,87374,2.7
20250131,10560.0,10520.0,10670.0,10380.0,159859,2.72
20250203,10220.0,10560.0,10560.0,10150.0,146496,2.7
20250204,10560.0,10310.0,10600.0,10230.0,179734,2.73
20250205,10600.0,10560.0,10600.0,10460.0,107445,2.73
20250206,10480.0,10630.0,10670.0,10300.0,91141,2.72
20250207,10430.0,10480.0,10500.0,10400.0,60779,2.72
20250210,10450.0,10430.0,10560.0,10380.0,92897,2.73
20250211,10350.0,10450.0,10450.0,10240.0,102010,2.72
20250212,10350.0,10350.0,10420.0,10300.0,67613,2.71
20250213,10390.0,10440.0,10440.0,10340.0,110047,2.72
20250214,10360.0,10430.0,10470.0,10350.0,112660,2.71
20250217,10440.0,10380.0,10440.0,10340.0,119580,2.73
20250218,10590.0,10440.0,10600.0,10410.0,196777,2.74
20250219,10820.0,10590.0,10860.0,10530.0,360681,2.73
20250220,10850.0,10820.0,10950.0,10780.0,302593,2.72
20250221,10800.0,10850.0,10870.0,10730.0,178325,2.72
20250224,11020.0,10700.0,11020.0,10690.0,246362,2.73
20250225,10900.0,11020.0,11020.0,10700.0,112934,2.71
20250226,10860.0,10900.0,11030.0,10700.0,138716,2.71
20250227,10890.0,10950.0,10990.0,10820.0,116783,2.7
20250228,10680.0,10720.0,10820.0,10640.0,121875,2.69
20250304,10530.0,10600.0,10650.0,10530.0,97195,2.69
20250305,10660.0,10540.0,10700.0,10540.0,91546,2.69
20250306,10920.0,10710.0,10950.0,10690.0,162007,2.71
20250307,11090.0,10830.0,11090.0,10830.0,294341,2.75
