20250102,4450.0,4355.0,4450.0,4340.0,54793,1.08
20250103,4535.0,4450.0,4545.0,4425.0,85327,1.13
20250106,4595.0,4535.0,4600.0,4400.0,84256,1.24
20250107,4600.0,4595.0,4630.0,4540.0,85432,1.31
20250108,4630.0,4640.0,4645.0,4580.0,62308,1.32
20250109,4650.0,4630.0,4665.0,4550.0,85944,1.33
20250110,4780.0,4700.0,4790.0,4610.0,107437,1.4
20250113,4580.0,4830.0,4830.0,4580.0,95139,1.31
20250114,4710.0,4505.0,4775.0,4505.0,115590,1.44
20250115,4510.0,4700.0,4705.0,4505.0,145220,1.31
20250116,4520.0,4520.0,4580.0,4500.0,64616,1.32
20250117,4495.0,4500.0,4555.0,4460.0,67933,1.34
20250120,4695.0,4500.0,4730.0,4500.0,173592,1.43
20250121,4570.0,4690.0,4690.0,4550.0,84324,1.41
20250122,4590.0,4570.0,4635.0,4550.0,56244,1.41
20250123,4400.0,4600.0,4635.0,4350.0,92944,1.31
20250124,4415.0,4400.0,4455.0,4370.0,50289,1.32
20250131,4330.0,4505.0,4505.0,4295.0,79605,1.28
20250203,4150.0,4300.0,4300.0,4130.0,94969,1.23
20250204,4210.0,4150.0,4230.0,4135.0,49794,1.27
20250205,4280.0,4210.0,4295.0,4205.0,73327,1.33
20250206,4275.0,4285.0,4340.0,4215.0,68151,1.33
20250207,4165.0,4225.0,4275.0,4140.0,125381,1.31
20250210,4165.0,4165.0,4190.0,4075.0,80470,1.34
20250211,4145.0,4165.0,4180.0,4110.0,75998,1.32
20250212,4060.0,4100.0,4165.0,4050.0,104359,1.27
20250213,4120.0,4060.0,4170.0,4060.0,81029,1.34
20250214,4100.0,4075.0,4165.0,4050.0,67821,1.35
20250217,4225.0,4105.0,4255.0,4080.0,115381,1.49
20250218,4315.0,4225.0,4610.0,4155.0,442139,1.44
20250219,4445.0,4315.0,4515.0,4290.0,223175,1.62
20250220,4350.0,4445.0,4460.0,4300.0,127365,1.68
20250221,4405.0,4380.0,4455.0,4355.0,111174,1.69
20250224,4480.0,4390.0,4580.0,4300.0,157717,1.8
20250225,4475.0,4480.0,4510.0,4380.0,115054,1.81
20250226,4525.0,4435.0,4535.0,4420.0,93177,1.86
20250227,4365.0,4530.0,4530.0,4345.0,91121,1.78
20250228,4200.0,4365.0,4400.0,4170.0,117063,1.71
20250304,4130.0,4190.0,4200.0,4030.0,74973,1.68
20250305,4225.0,4090.0,4330.0,4090.0,61647,1.73
20250306,4185.0,4280.0,4360.0,4160.0,73263,1.72
20250307,4085.0,4155.0,4195.0,4080.0,71989,1.71
20250310,4065.0,4085.0,4110.0,4025.0,71258,1.73
20250311,4020.0,4005.0,4200.0,3920.0,85015,1.67
20250312,4070.0,4100.0,4120.0,4020.0,41061,1.69
20250313,4000.0,4070.0,4130.0,3970.0,81410,1.63
20250314,4020.0,4000.0,4045.0,3985.0,60693,1.63
20250317,3980.0,4020.0,4130.0,3910.0,93620,1.58
20250318,4010.0,3980.0,4040.0,3980.0,72696,1.63
20250319,4035.0,4010.0,4055.0,3970.0,78998,1.75
20250320,3975.0,4035.0,4060.0,3950.0,102841,1.68
20250321,3895.0,3970.0,3995.0,3840.0,178517,1.61
20250324,4010.0,3865.0,4250.0,3825.0,253540,1.67
20250325,3905.0,4030.0,4050.0,3900.0,128675,1.63
20250326,3930.0,3920.0,3950.0,3850.0,90835,1.68
20250327,3820.0,3895.0,3905.0,3815.0,91071,1.6
20250328,3720.0,3795.0,3815.0,3720.0,84889,1.73
20250331,3565.0,3650.0,3750.0,3560.0,59807,1.82
20250401,3680.0,3620.0,3695.0,3560.0,37012,1.84
20250402,3760.0,3825.0,3995.0,3650.0,80710,1.75
20250403,3685.0,3730.0,3800.0,3625.0,82280,1.71
20250404,3650.0,3720.0,3740.0,3595.0,43906,1.72
20250407,3305.0,3620.0,3620.0,3290.0,113695,1.76
20250408,3265.0,3390.0,3415.0,3250.0,106773,1.8
20250409,3135.0,3265.0,3265.0,3080.0,96380,1.85
20250410,3340.0,3220.0,3340.0,3220.0,56055,1.97
20250411,3365.0,3320.0,3400.0,3100.0,53886,2.06
20250414,3490.0,3380.0,3500.0,3375.0,48809,2.08
20250415,3505.0,3465.0,3545.0,3450.0,39870,2.12
20250416,3470.0,3515.0,3520.0,3435.0,30613,2.1
20250417,3490.0,3495.0,3510.0,3450.0,27981,2.14
20250418,3540.0,3535.0,3555.0,3450.0,27089,2.16
20250421,3485.0,3710.0,3710.0,3455.0,29928,2.14
20250422,3465.0,3485.0,3515.0,3445.0,25253,2.16
20250423,3545.0,3530.0,3555.0,3495.0,42793,2.28
20250424,3545.0,3600.0,3600.0,3500.0,26598,2.26
20250425,3610.0,3590.0,3615.0,3545.0,47170,2.16
20250428,3535.0,3615.0,3680.0,3520.0,53574,2.16
20250429,3590.0,3565.0,3650.0,3500.0,39534,2.15
20250430,3485.0,3635.0,3635.0,3480.0,38748,2.08
20250502,3430.0,3535.0,3535.0,3425.0,39323,2.04
20250507,3445.0,3460.0,3460.0,3350.0,23133,2.05
20250508,3470.0,3500.0,3500.0,3390.0,53494,2.06
20250509,3405.0,3505.0,3505.0,3390.0,44860,1.98
20250512,3400.0,3420.0,3435.0,3355.0,34747,1.97
20250513,3385.0,3400.0,3430.0,3370.0,35930,1.95
20250514,3350.0,3400.0,3400.0,3310.0,83345,1.98
20250515,3295.0,3320.0,3380.0,3295.0,69697,1.92
20250516,3225.0,3270.0,3315.0,3215.0,57931,1.85
20250519,3180.0,3235.0,3235.0,3160.0,40283,1.88
20250520,3155.0,3190.0,3220.0,3150.0,33521,1.87
20250521,3225.0,3185.0,3305.0,3145.0,126487,1.95
20250522,3240.0,3260.0,3270.0,3170.0,43989,1.91
20250523,3170.0,3270.0,3275.0,3145.0,49023,1.83
20250526,3240.0,3190.0,3300.0,3175.0,33836,1.87
20250527,3205.0,3210.0,3265.0,3185.0,23819,1.86
20250528,3310.0,3205.0,3315.0,3190.0,66531,2.02
20250529,3310.0,3330.0,3330.0,3275.0,42867,2.1
20250530,3255.0,3320.0,3320.0,3255.0,32079,2.08
20250602,3180.0,3220.0,3250.0,3180.0,35399,2.04
20250604,3225.0,3185.0,3245.0,3185.0,44527,2.11
20250605,3265.0,3230.0,3270.0,3210.0,43301,2.18
20250609,3365.0,3275.0,3415.0,3260.0,80232,2.22
20250610,3460.0,3360.0,3570.0,3360.0,173739,2.22
20250611,3455.0,3500.0,3530.0,3440.0,41955,2.21
20250612,3485.0,3480.0,3595.0,3430.0,69331,2.28
20250613,3560.0,3515.0,3615.0,3465.0,147907,2.27
20250616,3440.0,3510.0,3545.0,3400.0,100337,2.17
20250617,3435.0,3500.0,3500.0,3400.0,65022,2.15
20250618,3505.0,3360.0,3530.0,3360.0,70334,2.14
20250619,3485.0,3530.0,3550.0,3470.0,44459,2.17
20250620,3545.0,3490.0,3555.0,3430.0,77374,2.26
20250623,3485.0,3605.0,3640.0,3480.0,88666,2.17
20250624,3650.0,3545.0,3680.0,3525.0,106759,2.29
20250625,3680.0,3695.0,3695.0,3620.0,64784,2.3
20250626,3595.0,3630.0,3670.0,3555.0,45476,2.17
20250627,3480.0,3595.0,3600.0,3465.0,42386,2.08
20250630,3445.0,3500.0,3525.0,3415.0,58070,2.1
20250701,3505.0,3420.0,3520.0,3415.0,96106,2.18
20250702,3530.0,3520.0,3555.0,3450.0,63080,2.23
20250703,3530.0,0.0,0.0,0.0,0,2.23
20250704,3530.0,0.0,0.0,0.0,0,2.23
20250707,3530.0,0.0,0.0,0.0,0,2.24
20250708,3530.0,0.0,0.0,0.0,0,2.25
20250709,3530.0,0.0,0.0,0.0,0,2.24
20250710,3530.0,0.0,0.0,0.0,0,2.24
20250711,3530.0,0.0,0.0,0.0,0,2.24
20250714,3530.0,0.0,0.0,0.0,0,2.25
20250715,3530.0,0.0,0.0,0.0,0,2.25
20250716,3530.0,0.0,0.0,0.0,0,2.25
20250717,3530.0,0.0,0.0,0.0,0,2.25
20250718,3530.0,0.0,0.0,0.0,0,2.25
20250721,3530.0,0.0,0.0,0.0,0,2.25
20250722,3530.0,0.0,0.0,0.0,0,2.25
