20250102,4410.0,4430.0,4445.0,4320.0,840,0.94
20250103,4420.0,4410.0,4445.0,4405.0,4379,0.94
20250106,4510.0,4420.0,4510.0,4400.0,1643,0.94
20250107,4440.0,4510.0,4510.0,4440.0,186,0.94
20250108,4470.0,4440.0,4470.0,4440.0,1103,0.94
20250109,4475.0,4470.0,4550.0,4470.0,2891,0.94
20250110,4545.0,4715.0,4715.0,4520.0,732,0.94
20250113,4635.0,4650.0,4650.0,4350.0,2804,0.94
20250114,4675.0,4805.0,4805.0,4570.0,330,0.94
20250115,4595.0,4700.0,4700.0,4535.0,630,0.94
20250116,4500.0,4560.0,4685.0,4450.0,3422,0.94
20250117,4505.0,4595.0,4595.0,4500.0,342,0.94
20250120,4505.0,4995.0,4995.0,4455.0,4774,0.94
20250121,4500.0,4505.0,4510.0,4400.0,1003,0.94
20250122,4225.0,4490.0,4490.0,4225.0,4087,0.94
20250123,4120.0,4205.0,4205.0,4110.0,1957,0.94
20250124,4120.0,4120.0,4180.0,4120.0,683,0.94
20250131,4120.0,4125.0,4300.0,4120.0,2549,0.94
20250203,4115.0,4650.0,4650.0,4005.0,1371,0.94
20250204,4105.0,4430.0,4430.0,4100.0,1227,0.94
20250205,4200.0,4105.0,4240.0,4105.0,444,0.94
20250206,4215.0,4200.0,4215.0,4200.0,3647,0.94
20250207,4295.0,4215.0,4295.0,4080.0,152,0.94
20250210,4295.0,4290.0,4295.0,4200.0,30,0.94
20250211,4290.0,4295.0,4300.0,4200.0,1117,0.94
20250212,4285.0,4290.0,4290.0,4100.0,2006,0.94
20250213,4205.0,4245.0,4245.0,4150.0,1517,0.94
20250214,4310.0,4210.0,4940.0,4210.0,12894,0.94
20250217,4580.0,4750.0,4750.0,4410.0,11359,0.94
20250218,4390.0,4695.0,4695.0,4385.0,7497,0.94
20250219,4360.0,4305.0,4360.0,4265.0,3482,0.94
20250220,4360.0,4255.0,4365.0,4255.0,2842,0.94
20250221,4365.0,4315.0,4395.0,4315.0,1395,0.94
20250224,4370.0,4365.0,4395.0,4365.0,2133,0.94
20250225,4370.0,4370.0,4370.0,4340.0,941,0.94
20250226,4445.0,4370.0,4445.0,4370.0,2655,0.99
20250227,4635.0,4510.0,4635.0,4510.0,4811,0.99
20250228,4725.0,4635.0,4725.0,4605.0,6609,0.94
20250304,4965.0,4730.0,5030.0,4730.0,17555,0.94
20250305,5180.0,4970.0,5200.0,4970.0,13506,0.94
20250306,5190.0,5180.0,5190.0,5100.0,3549,0.94
20250307,5200.0,5170.0,5200.0,5140.0,4250,0.94
20250310,5230.0,5030.0,5230.0,5030.0,3582,0.94
20250311,5240.0,5230.0,5240.0,5200.0,4449,0.94
20250312,5270.0,5250.0,5270.0,5110.0,5969,0.94
20250313,5270.0,5260.0,5270.0,5130.0,928,0.94
20250314,5250.0,5260.0,5260.0,5100.0,1206,0.94
20250317,5160.0,5200.0,5220.0,5090.0,11203,0.94
20250318,5140.0,5130.0,5150.0,5110.0,11650,1.08
20250319,5450.0,5140.0,5450.0,5140.0,7924,1.08
20250320,7080.0,7080.0,7080.0,7080.0,16533,1.08
20250321,7090.0,9200.0,9200.0,7080.0,270077,1.08
20250324,6160.0,6660.0,6660.0,6160.0,40233,1.08
20250325,6450.0,6290.0,6750.0,6100.0,24468,1.08
20250326,5890.0,6370.0,6370.0,5700.0,28816,1.08
20250327,5690.0,5630.0,5720.0,5470.0,20690,1.08
20250328,5370.0,5690.0,5690.0,5350.0,12565,1.08
20250331,5070.0,5300.0,5340.0,5070.0,15576,1.08
20250401,4975.0,5130.0,5130.0,4930.0,9586,1.08
20250402,4950.0,4860.0,5040.0,4860.0,5707,1.08
20250403,4750.0,4705.0,4820.0,4700.0,7251,1.08
20250404,4850.0,4610.0,4850.0,4610.0,11824,1.08
20250407,4465.0,4535.0,4590.0,4375.0,10743,1.08
20250408,4400.0,4625.0,4640.0,4325.0,5821,1.08
20250409,4340.0,4270.0,4495.0,4270.0,7663,1.08
20250410,4500.0,4600.0,4600.0,4450.0,12767,1.08
20250411,4485.0,4450.0,4510.0,4355.0,6962,1.08
20250414,4470.0,4500.0,4580.0,4470.0,3753,1.08
20250415,4520.0,4465.0,4615.0,4465.0,6498,1.08
20250416,4565.0,4525.0,4700.0,4525.0,9210,1.08
20250417,5040.0,4585.0,5200.0,4585.0,46705,1.08
20250418,4700.0,4880.0,4880.0,4650.0,21404,1.08
20250421,4830.0,4745.0,4990.0,4745.0,9593,1.08
20250422,4790.0,4830.0,4830.0,4610.0,3413,1.08
20250423,4720.0,4785.0,4785.0,4650.0,4810,1.08
20250424,4700.0,4720.0,4720.0,4640.0,7772,1.08
20250425,4795.0,4795.0,4850.0,4795.0,9990,1.08
20250428,6230.0,4795.0,6230.0,4795.0,40733,1.08
20250429,8090.0,7800.0,8090.0,7800.0,41130,1.08
20250430,8490.0,7000.0,10510.0,7000.0,243406,1.08
20250502,11030.0,9920.0,11030.0,9040.0,126789,1.08
20250507,11610.0,9510.0,14100.0,8820.0,620600,0.78
20250508,11120.0,9810.0,12990.0,9810.0,472619,0.66
20250509,8000.0,11110.0,11670.0,8000.0,271669,0.66
20250512,6260.0,5600.0,7360.0,5600.0,360684,0.82
20250513,5690.0,6110.0,6230.0,5500.0,132213,0.67
20250514,5390.0,5740.0,5850.0,5300.0,54977,0.75
20250515,5450.0,5430.0,5530.0,5200.0,37003,1.12
20250516,5460.0,5410.0,5460.0,5240.0,22532,1.36
20250519,5730.0,5350.0,6480.0,5350.0,141119,1.09
20250520,5720.0,5830.0,5890.0,5500.0,40601,1.05
20250521,5740.0,5680.0,5830.0,5520.0,15709,1.12
20250522,5660.0,5610.0,5740.0,5490.0,12863,1.06
20250523,5500.0,5520.0,5660.0,5500.0,6478,1.06
20250526,5500.0,5650.0,5650.0,5430.0,5016,1.06
20250527,5720.0,5400.0,5720.0,5400.0,15716,1.06
20250528,5670.0,5740.0,5740.0,5660.0,4925,1.06
20250529,5700.0,5730.0,5730.0,5600.0,3579,1.06
20250530,5630.0,5700.0,5700.0,5570.0,2760,1.06
20250602,5500.0,5630.0,5630.0,5500.0,1597,1.06
20250604,5750.0,5510.0,5750.0,5510.0,8113,1.06
20250605,5620.0,5700.0,5700.0,5570.0,5519,1.06
20250609,5910.0,5620.0,6060.0,5620.0,33799,1.06
20250610,5900.0,6040.0,6040.0,5870.0,13275,1.06
20250611,5980.0,5900.0,5980.0,5900.0,12123,1.06
