20250102,7630.0,7370.0,7840.0,7370.0,962,16.3
20250103,7630.0,7800.0,7800.0,7430.0,1159,16.3
20250106,7610.0,7680.0,7680.0,7600.0,1460,16.3
20250107,7640.0,7540.0,7750.0,7540.0,355,16.3
20250108,7690.0,7640.0,7750.0,7580.0,705,16.3
20250109,7580.0,7630.0,7630.0,7550.0,3228,16.3
20250110,7540.0,7580.0,7590.0,7460.0,2910,16.3
20250113,7370.0,7400.0,7500.0,7350.0,1035,16.3
20250114,7530.0,7450.0,7530.0,7350.0,2962,16.3
20250115,7530.0,7610.0,7680.0,7530.0,561,16.3
20250116,7560.0,7580.0,7620.0,7560.0,295,16.3
20250117,7510.0,7680.0,7680.0,7510.0,1435,16.3
20250120,7500.0,7690.0,7710.0,7500.0,4526,16.3
20250121,7570.0,7720.0,7720.0,7520.0,412,16.3
20250122,7560.0,7770.0,7770.0,7520.0,1325,16.3
20250123,7540.0,7520.0,7540.0,7480.0,373,16.3
20250124,7560.0,7600.0,7600.0,7530.0,652,16.3
20250131,7550.0,7560.0,7890.0,7500.0,33465,16.3
20250203,7570.0,7530.0,7880.0,7510.0,25543,16.3
20250204,7470.0,7610.0,7780.0,7410.0,17830,16.3
20250205,7530.0,7470.0,7860.0,7440.0,9883,16.3
20250206,7610.0,7590.0,7810.0,7530.0,10288,16.3
20250207,7660.0,7550.0,7880.0,7550.0,22436,16.3
20250210,7690.0,7670.0,7720.0,7670.0,4440,16.3
20250211,7840.0,7850.0,8070.0,7690.0,20437,16.3
20250212,7900.0,7880.0,8000.0,7850.0,3978,16.3
20250213,7940.0,7900.0,7960.0,7790.0,1693,16.3
20250214,7940.0,7990.0,7990.0,7870.0,360,16.3
20250217,7890.0,7870.0,8160.0,7870.0,31306,16.3
20250218,8030.0,7890.0,8110.0,7870.0,16725,16.3
20250219,8000.0,8030.0,8170.0,7950.0,19518,16.3
20250220,8000.0,8060.0,8160.0,7960.0,3398,16.3
20250221,7950.0,8040.0,8040.0,7940.0,633,16.3
20250224,7920.0,7950.0,8000.0,7870.0,943,16.3
20250225,7830.0,7920.0,7920.0,7830.0,793,16.3
20250226,7930.0,7830.0,8150.0,7830.0,9044,16.3
20250227,7920.0,8040.0,8040.0,7830.0,10753,16.3
20250228,7770.0,8050.0,8050.0,7710.0,6770,16.3
20250304,7610.0,7800.0,7950.0,7610.0,2671,16.3
20250305,7670.0,7790.0,7990.0,7610.0,14952,16.3
20250306,7760.0,7900.0,7900.0,7620.0,2156,16.32
20250307,7650.0,7590.0,7800.0,7580.0,5597,16.32
20250310,7680.0,7650.0,7930.0,7650.0,21325,16.33
20250311,7740.0,7610.0,7920.0,7520.0,35315,16.34
