20250102,346000.0,348500.0,352500.0,342500.0,139219,4.76
20250103,356000.0,343000.0,360500.0,343000.0,237676,4.76
20250106,361500.0,358000.0,365500.0,353500.0,205797,4.74
20250107,365500.0,363500.0,372000.0,361500.0,236305,4.74
20250108,373500.0,364500.0,376000.0,364000.0,356433,4.66
20250109,358500.0,371500.0,373000.0,348500.0,694920,4.45
20250110,348500.0,356000.0,357500.0,348000.0,280639,4.44
20250113,347500.0,346500.0,350500.0,345500.0,165688,4.43
20250114,358000.0,350000.0,360000.0,350000.0,290092,4.44
20250115,351500.0,359000.0,361000.0,351500.0,149879,4.44
20250116,352000.0,358500.0,361500.0,352000.0,162319,4.42
20250117,350500.0,352000.0,355500.0,350500.0,151960,4.41
20250120,370500.0,352000.0,372000.0,351500.0,402884,4.43
20250121,354500.0,365000.0,370000.0,349500.0,317052,4.44
20250122,360000.0,356000.0,363000.0,355500.0,158528,4.45
20250123,353500.0,356500.0,359500.0,353500.0,136125,4.49
20250124,353500.0,355500.0,357500.0,348000.0,126762,4.49
20250131,352000.0,353500.0,356500.0,346500.0,147908,4.5
20250203,336500.0,345000.0,345500.0,335000.0,225738,4.51
20250204,333000.0,340500.0,343500.0,332000.0,196605,4.5
20250205,345000.0,336000.0,347000.0,335000.0,171086,4.52
20250206,342000.0,344500.0,350500.0,338500.0,129145,4.51
20250207,336000.0,341500.0,345000.0,336000.0,119390,4.51
20250210,346500.0,333000.0,349500.0,329000.0,230067,4.52
20250211,343000.0,348000.0,350500.0,342500.0,178558,4.51
20250212,338500.0,343500.0,347500.0,338000.0,165759,4.49
20250213,358000.0,341500.0,366500.0,341000.0,672554,4.54
20250214,353000.0,355500.0,359500.0,352000.0,162202,4.52
20250217,353500.0,354500.0,362000.0,352500.0,166506,4.53
20250218,350500.0,355000.0,355000.0,347500.0,132978,4.54
20250219,366000.0,353500.0,370500.0,353500.0,332886,4.56
20250220,376500.0,367500.0,378500.0,365000.0,316958,4.56
20250221,378500.0,378500.0,379000.0,373500.0,141193,4.56
20250224,385500.0,377500.0,386500.0,375000.0,237103,4.54
20250225,373500.0,386000.0,386000.0,372500.0,140338,4.53
20250226,374000.0,369500.0,376000.0,368000.0,143098,4.54
20250227,370500.0,374000.0,375000.0,366500.0,124821,4.54
20250228,352000.0,366000.0,368000.0,351500.0,291801,4.51
20250304,332000.0,351000.0,351500.0,332000.0,361892,4.48
20250305,334000.0,336000.0,339000.0,327500.0,306239,4.46
20250306,334000.0,337500.0,343500.0,331500.0,251173,4.46
20250307,339000.0,331000.0,341000.0,328000.0,208637,4.48
20250310,349500.0,339000.0,352000.0,336000.0,273181,4.48
20250311,341000.0,338500.0,344500.0,336000.0,150783,4.47
20250312,348500.0,344000.0,349500.0,341500.0,189492,4.47
20250313,340500.0,352500.0,354500.0,338500.0,336473,4.48
20250314,326500.0,339500.0,340000.0,325000.0,448904,4.44
20250317,325000.0,328000.0,330500.0,325000.0,255211,4.41
20250318,325000.0,326500.0,332000.0,325000.0,184156,4.44
20250319,330500.0,326000.0,333000.0,325000.0,251845,4.42
20250320,334500.0,334500.0,337500.0,330500.0,224094,4.42
20250321,329000.0,334000.0,335000.0,324000.0,302913,4.4
20250324,331500.0,331000.0,335000.0,328500.0,148739,4.43
20250325,335500.0,336500.0,342500.0,334000.0,179131,4.44
20250326,360000.0,338500.0,365000.0,337500.0,537163,4.47
20250327,356500.0,354500.0,365000.0,353000.0,228114,4.47
20250328,356000.0,360000.0,363000.0,354000.0,188128,4.46
20250331,334500.0,346000.0,348000.0,328500.0,575113,4.4
20250401,328000.0,337500.0,337500.0,325500.0,413352,4.35
20250402,329000.0,330000.0,331000.0,324000.0,300758,4.35
20250403,315000.0,320000.0,323000.0,310500.0,388422,4.29
20250404,329000.0,311000.0,331000.0,310500.0,363443,4.35
20250407,323000.0,318000.0,331000.0,316000.0,398358,4.29
20250408,318000.0,331000.0,333000.0,315000.0,394764,4.25
20250409,314000.0,317000.0,325000.0,314000.0,330125,4.21
20250410,349500.0,335500.0,349500.0,326500.0,777090,4.22
20250411,335500.0,337000.0,341500.0,329000.0,260102,4.23
20250414,343000.0,337500.0,344500.0,336000.0,192936,4.33
20250415,345000.0,342500.0,348500.0,340500.0,171756,4.4
20250416,343000.0,350000.0,353000.0,341500.0,155592,4.4
20250417,342500.0,341500.0,346500.0,334500.0,136846,4.39
20250418,338000.0,344000.0,345000.0,337500.0,70190,4.39
20250421,332500.0,337000.0,340500.0,332000.0,78331,4.38
20250422,332000.0,332000.0,337000.0,329000.0,98130,4.38
20250423,349000.0,339000.0,349500.0,338500.0,231174,4.4
20250424,341500.0,349500.0,350000.0,339000.0,167826,4.41
20250425,343500.0,347500.0,347500.0,340000.0,104822,4.41
20250428,346000.0,349500.0,349500.0,343000.0,132948,4.37
20250429,350000.0,346500.0,350000.0,343500.0,154760,4.36
20250430,324500.0,347500.0,348500.0,323000.0,471209,4.3
20250502,320500.0,325000.0,327500.0,320500.0,202479,4.27
20250507,322500.0,322000.0,324500.0,319000.0,217160,4.25
20250508,327500.0,322000.0,329000.0,319500.0,384939,4.23
20250509,318000.0,327500.0,327500.0,317500.0,252119,4.23
20250512,321500.0,320500.0,322000.0,318000.0,133817,4.26
20250513,312000.0,323500.0,323500.0,310500.0,286158,4.21
20250514,313500.0,313000.0,315000.0,306000.0,223695,4.2
20250515,307000.0,313500.0,321000.0,306500.0,316371,4.18
20250516,290500.0,305000.0,307000.0,290000.0,583328,4.08
20250519,291500.0,291500.0,297000.0,290500.0,158255,4.09
20250520,279500.0,292000.0,293000.0,278000.0,445299,4.04
20250521,277500.0,278500.0,285000.0,277500.0,179424,4.06
20250522,274500.0,277000.0,284000.0,268000.0,331567,4.07
20250523,268000.0,276500.0,277000.0,266000.0,213740,4.07
20250526,278000.0,268500.0,280000.0,268500.0,205921,4.07
20250527,272500.0,275500.0,276500.0,268500.0,149335,4.07
20250528,289000.0,276500.0,290000.0,272500.0,395192,4.06
20250529,288000.0,289000.0,291000.0,283000.0,189663,4.05
20250530,286000.0,286000.0,290000.0,283500.0,224384,4.05
20250602,284500.0,290500.0,291500.0,281500.0,174819,4.03
20250604,288500.0,288000.0,293000.0,286000.0,214348,4.03
20250605,291000.0,287500.0,295000.0,284500.0,207656,4.04
20250609,285000.0,291500.0,291500.0,280500.0,297462,4.03
20250610,288500.0,286500.0,292000.0,285000.0,213404,4.04
20250611,292500.0,291000.0,296000.0,289000.0,278005,4.05
20250612,304000.0,292500.0,304000.0,291000.0,555229,4.06
20250613,296000.0,300000.0,300000.0,290000.0,325863,4.06
20250616,293000.0,292000.0,293500.0,288000.0,192457,4.06
20250617,294000.0,298000.0,301500.0,292000.0,243494,4.08
20250618,292000.0,291500.0,296500.0,290500.0,193404,4.09
20250619,291000.0,293500.0,294000.0,289000.0,146199,4.06
20250620,305000.0,291000.0,306000.0,289500.0,498474,4.15
20250623,294000.0,298500.0,300000.0,291000.0,193331,4.14
20250624,300500.0,299500.0,306000.0,298000.0,275626,4.14
20250625,298000.0,301500.0,301500.0,295000.0,185031,4.13
20250626,297000.0,299000.0,300500.0,294500.0,162439,4.12
20250627,288000.0,297500.0,297500.0,287000.0,219699,4.09
20250630,297000.0,290000.0,297500.0,290000.0,209821,4.13
20250701,297500.0,296500.0,300000.0,292500.0,226370,4.12
20250702,302500.0,295500.0,303000.0,291500.0,292735,4.15
20250703,318500.0,304500.0,325000.0,303000.0,640510,4.16
20250704,310500.0,313000.0,314500.0,307000.0,237717,4.17
20250707,315000.0,327500.0,331000.0,306500.0,610772,4.18
20250708,307000.0,314000.0,318500.0,305000.0,325080,4.17
20250709,305000.0,310000.0,316000.0,302000.0,246419,4.18
20250710,318000.0,309500.0,318000.0,307000.0,583717,4.17
20250711,321500.0,316000.0,326000.0,315000.0,390914,4.19
20250714,315000.0,321000.0,321000.0,313500.0,191507,4.19
20250715,316500.0,317000.0,319000.0,314500.0,137843,4.17
20250716,311000.0,315000.0,315500.0,310500.0,155707,4.18
