20250102,111000.0,112400.0,113700.0,110800.0,114727,14.06
20250103,119000.0,110800.0,119000.0,110800.0,354105,14.09
20250106,119000.0,119000.0,120100.0,117400.0,182514,14.07
20250107,122600.0,118600.0,123300.0,118600.0,492606,14.1
20250108,123800.0,121400.0,124200.0,121100.0,406507,14.06
20250109,127500.0,124500.0,131000.0,122500.0,1373828,14.15
20250110,124700.0,127500.0,127900.0,124600.0,447558,14.11
20250113,125500.0,124600.0,126500.0,124000.0,275869,14.1
20250114,127200.0,126800.0,128100.0,125200.0,267356,14.12
20250115,125100.0,126800.0,128500.0,124600.0,209376,14.13
20250116,127600.0,127000.0,128500.0,125400.0,208716,14.13
20250117,128800.0,127100.0,130400.0,126600.0,298005,14.15
20250120,129400.0,130000.0,131200.0,125900.0,233023,14.07
20250121,124600.0,129400.0,129400.0,123300.0,277474,14.07
20250122,127900.0,125900.0,129100.0,125100.0,233401,14.08
20250123,127100.0,128800.0,128800.0,126100.0,168921,14.08
20250124,127100.0,128800.0,129800.0,126800.0,143727,14.07
20250131,127500.0,129300.0,129800.0,126100.0,176246,14.1
20250203,120900.0,124800.0,124800.0,120300.0,234451,14.11
20250204,123400.0,123100.0,126900.0,122000.0,195019,14.11
20250205,125800.0,123500.0,126400.0,122900.0,155635,14.13
20250206,124500.0,124500.0,125500.0,120900.0,180135,14.08
20250207,121100.0,123600.0,125100.0,121100.0,136542,14.08
20250210,122100.0,120900.0,123400.0,120000.0,185265,14.08
20250211,120900.0,123400.0,124200.0,120500.0,191701,14.09
20250212,121900.0,121600.0,123500.0,120200.0,157638,14.1
20250213,124300.0,122100.0,124300.0,120300.0,393847,14.1
20250214,122000.0,123700.0,124000.0,121400.0,158652,14.11
20250217,128500.0,121800.0,128500.0,120700.0,331331,14.18
20250218,128800.0,128100.0,129400.0,126700.0,207974,14.2
20250219,130000.0,129300.0,130200.0,127800.0,248643,14.29
20250220,131400.0,130000.0,133200.0,128600.0,341348,14.31
20250221,132400.0,132500.0,133400.0,130900.0,243030,14.32
20250224,133900.0,132700.0,134000.0,131600.0,247440,14.38
20250225,128800.0,132700.0,132700.0,128000.0,227745,14.37
20250226,130800.0,128800.0,131500.0,128200.0,178693,14.38
20250227,132100.0,130700.0,132100.0,129300.0,251609,14.38
20250228,125700.0,130500.0,130800.0,125700.0,814483,14.39
20250304,124200.0,125500.0,126800.0,122600.0,197545,14.43
20250305,126700.0,124000.0,127400.0,124000.0,168056,14.44
20250306,126500.0,127700.0,129900.0,123800.0,196054,14.44
20250307,128000.0,125100.0,128300.0,124000.0,181312,14.45
20250310,135700.0,130000.0,135700.0,129100.0,886360,14.55
20250311,134400.0,133400.0,137000.0,131000.0,373162,14.55
20250312,138600.0,134100.0,138600.0,133100.0,390033,14.59
20250313,139200.0,138600.0,140200.0,135600.0,1044354,14.43
20250314,132000.0,137500.0,137500.0,130800.0,331659,14.4
20250317,126200.0,130600.0,132000.0,125200.0,369244,14.37
20250318,126100.0,127100.0,128000.0,125200.0,181875,14.37
20250319,124600.0,126100.0,128300.0,123300.0,316698,14.38
20250320,125200.0,131700.0,133500.0,124300.0,616815,14.37
20250321,123400.0,125200.0,125700.0,121100.0,353512,14.35
20250324,125500.0,123400.0,127000.0,123400.0,203566,14.39
20250325,124100.0,125800.0,126500.0,123500.0,135819,14.39
20250326,126000.0,124200.0,126400.0,123800.0,132217,14.31
20250327,121900.0,124300.0,124900.0,121200.0,142172,14.27
20250328,121000.0,122300.0,122300.0,119700.0,134770,14.28
20250331,112400.0,118500.0,119300.0,111600.0,322282,14.28
20250401,110100.0,112500.0,113600.0,109400.0,305814,14.18
20250402,106200.0,110900.0,111000.0,104750.0,462467,14.1
20250403,102700.0,102800.0,104000.0,101800.0,406025,14.04
20250404,105300.0,101800.0,106000.0,100800.0,398913,14.08
20250407,97700.0,101100.0,101300.0,97000.0,454319,14.0
20250408,96900.0,99500.0,100100.0,96300.0,372704,14.01
20250409,92700.0,95500.0,97600.0,92600.0,393993,13.97
20250410,102200.0,100000.0,102200.0,97000.0,706492,13.89
20250411,97300.0,99700.0,99700.0,96000.0,429483,13.8
20250414,97800.0,98000.0,99900.0,97200.0,239010,13.79
20250415,97700.0,98600.0,98600.0,97000.0,153910,13.72
20250416,94100.0,98100.0,99000.0,93500.0,319004,13.66
20250417,93600.0,94900.0,94900.0,93300.0,318905,13.62
20250418,93600.0,94200.0,94200.0,93000.0,203280,13.61
20250421,92600.0,93600.0,94100.0,92200.0,203372,13.57
20250422,92100.0,92100.0,93200.0,91800.0,148051,13.55
20250423,95700.0,93700.0,95800.0,93500.0,278213,13.58
20250424,94900.0,96500.0,96500.0,94000.0,183307,13.56
20250425,95500.0,95600.0,96300.0,94500.0,208145,13.61
20250428,95900.0,95700.0,96700.0,95300.0,168590,13.59
20250429,96800.0,96000.0,97900.0,95000.0,261682,13.58
20250430,94400.0,95800.0,96800.0,93400.0,306828,13.57
20250502,93400.0,93500.0,94100.0,91900.0,204897,13.55
20250507,93000.0,94500.0,94700.0,92600.0,197243,13.59
20250508,93500.0,93000.0,94000.0,92600.0,309396,13.58
20250509,90800.0,93500.0,93600.0,90800.0,347760,13.5
20250512,92600.0,91200.0,93000.0,91200.0,222864,13.54
20250513,90200.0,92300.0,93000.0,90100.0,357856,13.52
20250514,89800.0,90700.0,90800.0,88900.0,277731,13.5
20250515,88400.0,89100.0,89600.0,88200.0,290782,13.47
20250516,87400.0,88400.0,88700.0,87200.0,210981,13.4
20250519,87700.0,87100.0,89500.0,87000.0,231502,13.48
20250520,84500.0,88500.0,88600.0,83800.0,372257,13.41
20250521,84300.0,84500.0,86200.0,84100.0,203670,13.42
20250522,84600.0,83600.0,85400.0,81500.0,332109,13.43
20250523,81100.0,84200.0,84600.0,80800.0,350742,13.41
20250526,83500.0,80900.0,84300.0,80900.0,333449,13.5
20250527,82000.0,82700.0,83300.0,81400.0,193784,13.47
20250528,86800.0,82000.0,87300.0,81800.0,440917,13.48
20250529,89800.0,87200.0,90700.0,86050.0,504385,13.46
20250530,89500.0,89600.0,93000.0,88100.0,662965,13.46
20250602,87700.0,89600.0,90500.0,87000.0,343665,13.46
20250604,90900.0,88500.0,91800.0,88400.0,377011,13.5
20250605,92100.0,91300.0,93200.0,90300.0,319259,13.5
20250609,93300.0,91900.0,94500.0,90500.0,445001,13.46
20250610,94300.0,93300.0,95900.0,92600.0,350643,13.49
20250611,94200.0,94500.0,95500.0,93100.0,456110,13.52
20250612,95500.0,94700.0,97500.0,94300.0,558444,13.53
20250613,92600.0,94700.0,98800.0,92500.0,985684,13.72
20250616,92300.0,94700.0,95100.0,91100.0,587343,13.85
20250617,91100.0,92500.0,93400.0,90900.0,465446,13.95
20250618,101100.0,92400.0,102200.0,92300.0,1366798,14.13
20250619,100800.0,100200.0,102300.0,97500.0,544624,14.06
20250620,102400.0,101400.0,104400.0,99500.0,598998,14.01
20250623,102800.0,111600.0,111600.0,102400.0,945612,13.82
20250624,101800.0,100100.0,102300.0,99050.0,516935,13.81
20250625,101000.0,102400.0,103000.0,99900.0,330462,13.74
20250626,100300.0,100300.0,100900.0,98600.0,255238,13.76
20250627,97800.0,99900.0,100100.0,97700.0,239336,13.74
20250630,122400.0,107100.0,123000.0,107000.0,3309175,13.8
20250701,126500.0,121700.0,128000.0,116900.0,2133522,13.7
20250702,117700.0,121200.0,122700.0,115000.0,1229445,13.79
20250703,119300.0,118000.0,121300.0,116900.0,699144,13.77
20250704,115200.0,116500.0,117500.0,114100.0,443604,13.79
20250707,113000.0,113800.0,114950.0,111700.0,342903,13.81
20250708,113200.0,113000.0,117400.0,112700.0,432609,13.78
20250709,116500.0,113700.0,118700.0,113700.0,573335,13.77
20250710,121000.0,116000.0,121000.0,114200.0,552254,13.79
20250711,116100.0,119000.0,119000.0,116100.0,502833,13.71
20250714,115500.0,116500.0,117100.0,115100.0,214081,13.73
20250715,116000.0,116100.0,119800.0,115500.0,489845,13.78
20250716,112100.0,116000.0,116300.0,112000.0,367724,13.74
20250717,111600.0,113200.0,113800.0,109800.0,251200,13.7
20250718,113500.0,111800.0,114000.0,111800.0,256326,13.7
20250721,114900.0,112600.0,115300.0,112400.0,228201,13.73
20250722,113900.0,114400.0,116000.0,113500.0,194000,13.71
20250723,116300.0,114700.0,116700.0,113100.0,270859,13.75
20250724,116900.0,115500.0,117700.0,114500.0,295808,13.77
20250725,114400.0,115600.0,115700.0,113900.0,223316,13.83
20250728,113500.0,114500.0,115900.0,112500.0,313911,13.74
20250729,111500.0,112500.0,112600.0,109800.0,342596,13.73
20250730,117200.0,111600.0,119200.0,111600.0,874424,13.87
20250731,107900.0,117600.0,117800.0,107300.0,1145001,13.56
20250801,102000.0,107000.0,107800.0,101400.0,544493,13.56
20250804,103400.0,102200.0,104900.0,100900.0,289812,13.55
20250805,106500.0,104300.0,107900.0,104300.0,318691,13.58
20250806,109000.0,106100.0,109900.0,105600.0,344934,13.64
20250807,108500.0,109000.0,109300.0,107400.0,151708,13.66
20250808,107500.0,108000.0,108600.0,107000.0,152162,13.65
20250811,107400.0,107700.0,109200.0,106400.0,248530,13.67
20250812,106000.0,106600.0,108300.0,106000.0,204049,13.62
20250813,106400.0,107100.0,107200.0,105200.0,195221,13.62
20250814,109100.0,106500.0,109100.0,105700.0,425386,13.56
20250818,105500.0,107500.0,107900.0,105200.0,233601,13.55
