20250102,8660.0,8660.0,8820.0,8530.0,84104,5.46
20250103,8780.0,8760.0,8810.0,8560.0,88299,5.42
20250106,8520.0,8790.0,8790.0,8450.0,199632,5.37
20250107,8810.0,8640.0,8900.0,8600.0,235919,5.54
20250108,8620.0,8830.0,8830.0,8580.0,91076,5.46
20250109,8770.0,8670.0,8900.0,8570.0,133444,5.49
20250110,9260.0,8770.0,9260.0,8750.0,500992,5.67
20250113,9440.0,9150.0,9470.0,9120.0,235370,5.6
20250114,9460.0,9490.0,9590.0,9270.0,286788,5.52
20250115,9170.0,9470.0,9490.0,9170.0,95893,5.53
20250116,9360.0,9190.0,9540.0,9190.0,129145,5.57
20250117,9570.0,9540.0,9630.0,9330.0,238544,5.66
20250120,9120.0,9600.0,9600.0,9000.0,264007,5.59
20250121,9320.0,9150.0,9420.0,9120.0,133070,5.66
20250122,10400.0,9430.0,10410.0,9410.0,1294653,6.08
20250123,10640.0,10310.0,10790.0,10110.0,469394,5.88
20250124,10430.0,10480.0,10910.0,10400.0,263680,5.91
20250131,10670.0,10520.0,10850.0,10350.0,260795,5.82
20250203,10180.0,10670.0,10670.0,9970.0,378826,5.99
20250204,10420.0,10240.0,10450.0,10050.0,223205,6.04
20250205,10730.0,10320.0,10960.0,10110.0,412340,5.91
20250206,10590.0,10740.0,11000.0,10400.0,166549,5.89
20250207,10440.0,10670.0,10780.0,10330.0,92906,5.86
20250210,10140.0,10250.0,10590.0,10070.0,225084,5.86
20250211,10090.0,10150.0,10180.0,9950.0,227739,5.85
20250212,10240.0,10020.0,10350.0,9970.0,178886,5.87
20250213,11200.0,10190.0,11200.0,10190.0,617319,5.83
20250214,11200.0,12000.0,12000.0,10580.0,1442150,5.6
20250217,11290.0,11550.0,11760.0,11060.0,433630,5.72
20250218,11170.0,11400.0,11400.0,10950.0,213775,5.73
20250219,10740.0,11170.0,11170.0,10590.0,385542,5.77
20250220,10660.0,10730.0,10850.0,10500.0,319809,5.91
20250221,10690.0,10670.0,10800.0,10440.0,191204,5.87
20250224,10430.0,10490.0,10670.0,10230.0,210751,5.97
20250225,10390.0,10540.0,10690.0,10320.0,144182,6.03
20250226,10390.0,10400.0,10490.0,10150.0,139383,6.02
20250227,10420.0,10360.0,10770.0,10300.0,161195,6.01
20250228,10030.0,10290.0,10370.0,9950.0,302235,6.12
20250304,10090.0,10020.0,10230.0,9700.0,110474,6.12
20250305,9730.0,9900.0,10060.0,9620.0,327834,6.23
20250306,8800.0,9860.0,9860.0,8620.0,1854569,6.53
20250307,8750.0,8840.0,8950.0,8620.0,363713,6.44
20250310,8780.0,8780.0,8820.0,8580.0,229671,6.42
20250311,8450.0,8520.0,8670.0,8360.0,426039,6.37
20250312,8350.0,8490.0,8530.0,8210.0,326128,6.39
20250313,8350.0,8430.0,8640.0,8220.0,383409,6.42
20250314,8220.0,8360.0,8380.0,8010.0,432592,6.47
20250317,8490.0,8240.0,8560.0,8220.0,351026,6.49
20250318,8750.0,8540.0,8820.0,8420.0,306557,6.39
20250319,8900.0,8890.0,8930.0,8450.0,537335,6.51
20250320,8720.0,8970.0,8970.0,8440.0,665391,6.44
20250321,8800.0,8720.0,8930.0,8630.0,230442,6.49
20250324,8710.0,8800.0,8900.0,8620.0,89356,6.49
20250325,8820.0,8800.0,8850.0,8495.0,254861,6.48
20250326,8710.0,8720.0,9010.0,8640.0,197889,6.55
20250327,8660.0,8660.0,8950.0,8590.0,271648,6.53
20250328,8530.0,8660.0,8720.0,8400.0,350076,6.55
