20250102,40100.0,40050.0,40400.0,39350.0,273490,7.0
20250103,41900.0,40100.0,42400.0,40100.0,592787,7.06
20250106,41950.0,42100.0,42350.0,41200.0,364245,7.04
20250107,42600.0,42100.0,43200.0,42000.0,397865,7.06
20250108,43300.0,42300.0,43400.0,42100.0,461158,7.06
20250109,43050.0,43200.0,43400.0,42350.0,470349,7.09
20250110,43550.0,43550.0,43800.0,42500.0,654126,7.07
20250113,42900.0,43150.0,43700.0,42700.0,319192,7.0
20250114,42750.0,42750.0,43100.0,41750.0,367780,7.02
20250115,42550.0,43300.0,43300.0,42250.0,249364,7.02
20250116,42850.0,43350.0,44000.0,42650.0,252089,7.01
20250117,42700.0,42800.0,42900.0,42350.0,213258,7.01
20250120,43000.0,42700.0,43600.0,42650.0,305789,7.02
20250121,42500.0,43700.0,44200.0,42050.0,411138,7.0
20250122,43300.0,42900.0,43600.0,42600.0,341978,7.03
20250123,41400.0,43600.0,43600.0,41000.0,482362,6.96
20250124,43100.0,41250.0,43750.0,41000.0,510156,7.03
20250131,42050.0,43450.0,43450.0,41800.0,266345,6.99
20250203,41450.0,43450.0,43700.0,41400.0,913235,6.91
20250204,40050.0,41900.0,42300.0,39800.0,748323,6.83
20250205,41150.0,40400.0,41900.0,40350.0,450001,6.94
20250206,41500.0,41150.0,42000.0,40500.0,468773,7.01
20250207,40000.0,39950.0,41300.0,38900.0,822203,6.96
20250210,40250.0,40000.0,40600.0,39250.0,475173,6.95
20250211,40800.0,40200.0,41150.0,39800.0,355206,6.97
20250212,40650.0,41000.0,41550.0,40450.0,295173,6.97
20250213,42350.0,41500.0,42850.0,41300.0,829759,7.04
20250214,41200.0,42800.0,42900.0,41200.0,396402,6.99
20250217,42100.0,41800.0,42700.0,41650.0,429016,7.01
20250218,41450.0,42500.0,42500.0,41200.0,378425,6.98
20250219,43800.0,41750.0,47700.0,41600.0,3395985,6.91
20250220,43500.0,43900.0,44850.0,43450.0,833109,6.88
20250221,46550.0,44000.0,47450.0,43950.0,2260107,6.88
20250224,49950.0,45800.0,52200.0,45750.0,3989652,6.86
20250225,50000.0,50300.0,51700.0,48600.0,1655328,6.78
20250226,50600.0,50300.0,53400.0,49950.0,1825603,6.66
20250227,51900.0,51400.0,52500.0,50700.0,1121458,6.66
20250228,51900.0,50900.0,52500.0,50000.0,1255894,6.58
20250304,52900.0,51500.0,54100.0,49350.0,1699099,6.56
20250305,61000.0,54000.0,62800.0,53100.0,7298366,6.6
20250306,58400.0,60300.0,61800.0,57500.0,2522591,6.59
20250307,58600.0,56800.0,60000.0,55800.0,2508885,6.52
20250310,60800.0,58900.0,61000.0,56900.0,1315285,6.52
20250311,58800.0,59100.0,64800.0,58800.0,4165360,6.5
20250312,59100.0,59600.0,62300.0,58700.0,2097291,6.54
20250313,57000.0,59900.0,60400.0,56200.0,1719167,6.65
20250314,55700.0,57500.0,58800.0,55200.0,1359901,6.71
20250317,54600.0,56100.0,56600.0,54000.0,944203,6.76
20250318,55900.0,55000.0,56500.0,54700.0,1126214,6.68
20250319,56600.0,56500.0,57600.0,55600.0,1014974,6.6
20250320,55800.0,57300.0,58000.0,55700.0,869635,6.58
20250321,59000.0,56300.0,59900.0,55000.0,2003402,6.58
20250324,57200.0,60100.0,60200.0,54100.0,1360740,6.48
20250325,53300.0,57400.0,57700.0,52300.0,917289,6.48
20250326,53800.0,53300.0,55000.0,53300.0,445443,6.5
20250327,53200.0,53400.0,54700.0,52600.0,411633,6.53
20250328,51200.0,51800.0,52400.0,50100.0,634602,6.62
20250331,49250.0,49950.0,50300.0,48850.0,562475,6.66
20250401,48700.0,49700.0,50000.0,48500.0,545521,6.66
20250402,47800.0,49100.0,49600.0,47450.0,632820,6.65
20250403,48700.0,45650.0,49050.0,45550.0,559283,6.59
20250404,48050.0,48000.0,49750.0,47000.0,750733,6.53
20250407,44000.0,45950.0,46100.0,43850.0,633642,6.51
20250408,44000.0,44650.0,44950.0,43350.0,418393,6.52
20250409,46900.0,46700.0,47700.0,45200.0,1324192,6.43
20250410,52200.0,50200.0,52500.0,48550.0,986630,6.36
20250411,52500.0,51000.0,53000.0,50400.0,656908,6.3
20250414,53100.0,53600.0,53800.0,52000.0,488775,6.25
20250415,54400.0,54600.0,55200.0,53200.0,677760,6.17
20250416,52900.0,53800.0,54800.0,52400.0,465799,6.21
20250417,52700.0,52400.0,53800.0,52100.0,379463,6.23
20250418,51400.0,52800.0,52800.0,50800.0,494031,6.29
20250421,50900.0,51600.0,52100.0,50400.0,239352,6.29
