20250526,20450.0,20500.0,20550.0,19960.0,6554,13.23
20250527,20750.0,20500.0,20850.0,20300.0,8286,13.18
20250528,21250.0,20750.0,21300.0,20750.0,16790,13.08
20250529,21350.0,21250.0,21400.0,21150.0,7218,13.06
20250530,21450.0,21500.0,21600.0,21000.0,8862,12.98
20250602,21350.0,21600.0,21800.0,21300.0,6038,12.93
20250604,21450.0,21700.0,21750.0,21400.0,5802,12.93
20250605,21500.0,21700.0,21700.0,21300.0,5904,12.66
20250609,21600.0,21500.0,21700.0,21400.0,20865,12.56
20250610,21650.0,21600.0,22050.0,21500.0,26907,12.51
20250611,21700.0,21600.0,21750.0,21500.0,4789,12.53
20250612,21900.0,21650.0,21950.0,21650.0,3769,12.53
20250613,21800.0,22000.0,22000.0,21700.0,5139,12.48
20250616,22050.0,21800.0,22150.0,21700.0,5973,12.42
20250617,22050.0,22150.0,22350.0,21800.0,14937,12.32
20250618,22200.0,22350.0,22350.0,22000.0,5269,11.96
20250619,22300.0,22200.0,22950.0,22050.0,6991,11.9
20250620,22400.0,22150.0,22450.0,22150.0,4461,11.84
20250623,22300.0,22300.0,22300.0,21500.0,15455,11.75
20250624,23400.0,23000.0,23800.0,22800.0,76404,11.35
20250625,23100.0,23550.0,23550.0,23100.0,15680,11.23
20250626,23700.0,23900.0,24000.0,23400.0,38616,8.64
20250627,23850.0,23600.0,24900.0,23550.0,85366,8.35
20250630,23850.0,23850.0,24050.0,23750.0,16291,8.15
20250701,24200.0,24150.0,24600.0,24150.0,47226,7.97
20250702,24350.0,24450.0,24450.0,23750.0,21593,7.7
20250703,24600.0,24550.0,24700.0,24300.0,63552,7.54
20250704,23850.0,24500.0,24500.0,23850.0,17851,7.49
20250707,23900.0,23700.0,23950.0,23550.0,13342,7.55
20250708,24200.0,24000.0,24500.0,24000.0,11691,7.6
20250709,24200.0,24200.0,24450.0,24150.0,6975,7.6
20250710,24600.0,24300.0,24900.0,24200.0,28397,7.55
20250711,25200.0,24600.0,25500.0,24450.0,41752,7.57
20250714,26000.0,25200.0,26150.0,25200.0,29604,7.35
20250715,25700.0,26000.0,26050.0,25350.0,18051,7.1
20250716,25750.0,25700.0,26275.0,25450.0,30028,7.15
20250717,25250.0,25950.0,25950.0,24700.0,15812,7.16
20250718,24550.0,25250.0,25250.0,24200.0,22870,6.85
20250721,24450.0,24550.0,24900.0,24350.0,9246,6.8
20250722,24700.0,24450.0,24800.0,24400.0,8935,6.89
20250723,24500.0,24550.0,24800.0,24150.0,10044,6.85
20250724,24550.0,24450.0,24750.0,24300.0,11148,6.74
20250725,24650.0,24550.0,24750.0,24350.0,8256,6.72
20250728,24000.0,24650.0,24650.0,23650.0,17803,6.59
20250729,23250.0,24000.0,24000.0,23050.0,30773,6.92
20250730,23500.0,23300.0,23500.0,23100.0,5624,6.93
20250731,23300.0,23700.0,23700.0,23150.0,5505,6.9
20250801,22500.0,23000.0,23450.0,22400.0,15232,6.87
20250804,23100.0,22400.0,23100.0,22400.0,6437,6.88
20250805,23500.0,23500.0,23550.0,23100.0,5656,6.84
20250806,24000.0,23600.0,24100.0,23400.0,11782,6.76
20250807,24250.0,24250.0,24250.0,23700.0,8271,6.64
20250808,24300.0,24200.0,24350.0,23950.0,5831,6.6
20250811,22750.0,24000.0,24100.0,22500.0,30248,6.55
20250812,22850.0,22950.0,23200.0,22800.0,7993,6.56
20250813,22950.0,23200.0,23200.0,22500.0,6384,6.52
20250814,22750.0,23000.0,23000.0,22550.0,5573,6.53
20250818,22600.0,22850.0,22850.0,22050.0,13721,6.62
20250819,22950.0,22600.0,23050.0,22500.0,9444,6.58
20250820,22850.0,22850.0,22900.0,22400.0,19634,6.66
20250821,22900.0,22500.0,22950.0,22500.0,6621,6.71
20250822,22900.0,22850.0,23000.0,22750.0,4030,6.68
20250825,22850.0,22900.0,23000.0,22750.0,5116,7.16
20250826,22600.0,23200.0,23200.0,22500.0,3598,7.65
20250827,22750.0,22850.0,22850.0,22250.0,6516,7.65
20250828,22700.0,22750.0,22800.0,22450.0,1570,7.65
20250829,22650.0,22650.0,22800.0,22500.0,1156,7.85
20250901,22300.0,22650.0,22700.0,22300.0,4659,7.29
20250902,22400.0,22300.0,22550.0,22150.0,3580,7.04
20250903,22700.0,22500.0,22950.0,22450.0,4445,7.02
20250904,22750.0,22900.0,22950.0,22550.0,4121,7.01
20250905,22900.0,22700.0,23000.0,22700.0,2527,6.81
20250908,22850.0,22900.0,23100.0,22750.0,5093,6.82
20250909,23200.0,22850.0,23350.0,22850.0,7751,6.85
20250910,23200.0,23450.0,23450.0,23150.0,10164,6.91
20250911,23300.0,23150.0,23500.0,23000.0,3334,6.88
20250912,23250.0,23450.0,23500.0,23150.0,6392,6.86
20250915,23650.0,23300.0,23700.0,23225.0,7918,6.85
20250916,23750.0,23650.0,23750.0,23500.0,4806,6.81
20250917,23900.0,23750.0,23900.0,23450.0,3697,6.29
20250918,24000.0,23950.0,24000.0,23650.0,4620,6.31
20250919,24000.0,23850.0,24000.0,23650.0,4371,6.28
20250922,23900.0,23650.0,24100.0,23550.0,4728,6.27
20250923,23800.0,23850.0,23950.0,23500.0,4618,6.25
20250924,23800.0,24000.0,24000.0,23300.0,4469,6.19
20250925,23450.0,23800.0,23800.0,23250.0,2536,6.16
20250926,23300.0,23450.0,23450.0,22800.0,6879,6.16
20250929,23000.0,23200.0,23450.0,22650.0,11150,5.95
20250930,22800.0,23000.0,23050.0,22650.0,3668,5.93
20251001,22850.0,22900.0,23000.0,22750.0,1675,5.92
20251002,23000.0,23000.0,23100.0,22750.0,2381,5.9
20251010,23100.0,23300.0,23300.0,22500.0,6916,5.89
20251013,22750.0,23050.0,23050.0,22450.0,10374,5.9
20251014,23000.0,22500.0,23150.0,22500.0,5345,5.85
20251015,23200.0,23000.0,23300.0,22800.0,10368,5.91
20251016,22950.0,23200.0,23300.0,22900.0,4463,5.9
20251017,22800.0,22950.0,23100.0,22750.0,3668,5.9
20251020,22850.0,22800.0,23000.0,22750.0,2723,5.92
20251021,22950.0,23100.0,23100.0,22750.0,15218,5.94
20251022,23600.0,22950.0,23650.0,22900.0,11028,6.05
20251023,23600.0,23350.0,23700.0,23350.0,1968,6.05
20251024,23750.0,23600.0,23750.0,23500.0,5948,6.02
20251027,23550.0,23750.0,23950.0,23300.0,7279,6.08
20251028,23450.0,23350.0,23500.0,23150.0,5963,6.06
20251029,23250.0,23450.0,23600.0,23150.0,2608,6.04
20251030,23000.0,23250.0,23450.0,22900.0,3689,6.0
20251031,22750.0,23100.0,23500.0,22550.0,7800,5.99
20251103,22600.0,22750.0,22800.0,22500.0,14793,6.04
20251104,22700.0,22600.0,22750.0,22200.0,9061,5.99
20251105,22550.0,22350.0,22550.0,22000.0,16843,5.99
20251106,22800.0,22550.0,22800.0,22300.0,7570,5.95
20251107,22600.0,22850.0,22850.0,22250.0,4017,5.92
20251110,23150.0,22500.0,23200.0,22500.0,8551,5.97
20251111,23100.0,23200.0,23250.0,22950.0,3120,5.98
20251112,23950.0,23150.0,24150.0,23050.0,24404,6.01
20251113,24350.0,23900.0,24600.0,23700.0,31476,5.95
20251114,24200.0,24300.0,24800.0,23850.0,17137,5.88
20251117,25050.0,24400.0,25100.0,24300.0,31095,5.92
20251118,24450.0,25150.0,25150.0,24450.0,14239,5.84
20251119,24300.0,24450.0,24650.0,24050.0,5892,5.82
20251120,24700.0,24400.0,24900.0,24350.0,9340,5.86
20251121,24100.0,24100.0,24500.0,23950.0,14825,5.89
20251124,23900.0,24100.0,24200.0,23550.0,8479,5.86
20251125,23800.0,24050.0,24050.0,23700.0,4100,5.84
20251126,24100.0,23800.0,24150.0,23800.0,2358,5.85
20251127,24200.0,24200.0,24425.0,24050.0,6889,5.88
20251128,24200.0,24350.0,24350.0,23900.0,3390,5.89
20251201,24200.0,24250.0,24450.0,24100.0,5246,5.88
20251202,24700.0,24200.0,24850.0,24100.0,23007,6.04
20251203,25000.0,24700.0,25050.0,24550.0,21286,6.16
20251204,25150.0,25050.0,25300.0,24850.0,16084,6.16
20251205,25100.0,25150.0,25150.0,24850.0,8725,6.08
20251208,24600.0,25150.0,25150.0,24450.0,14500,6.05
20251209,25200.0,24900.0,25300.0,24600.0,12124,6.12
20251210,25400.0,25200.0,25450.0,25000.0,16111,6.28
20251211,25050.0,25500.0,25500.0,25050.0,8085,6.26
20251212,25450.0,25050.0,25450.0,25050.0,9876,6.22
20251215,25350.0,25350.0,25500.0,25100.0,11492,6.26
20251216,25100.0,25450.0,25450.0,24850.0,11666,6.53
20251217,25500.0,25100.0,25650.0,25000.0,18458,6.53
20251218,25300.0,25400.0,25400.0,25000.0,9754,6.5
20251219,25350.0,25500.0,25550.0,25150.0,7002,6.48
20251222,25850.0,25350.0,25850.0,25350.0,24670,6.58
20251223,25950.0,25900.0,26150.0,25800.0,13498,6.61
20251224,25850.0,25900.0,26050.0,25650.0,12644,6.19
20251226,26000.0,25900.0,26150.0,25750.0,17254,6.08
20251229,25400.0,25600.0,25750.0,25200.0,14224,5.76
20251230,25400.0,25150.0,25550.0,25000.0,5953,5.76
