20250102,177100.0,180500.0,182500.0,177100.0,2358,8.18
20250103,178000.0,177800.0,181200.0,176600.0,3123,8.17
20250106,182500.0,176700.0,182500.0,176500.0,3791,8.17
20250107,184500.0,180800.0,184900.0,180800.0,1790,8.16
20250108,184500.0,182700.0,186800.0,182300.0,5381,8.17
20250109,188000.0,182700.0,192800.0,182700.0,9156,8.17
20250110,187000.0,186300.0,192300.0,186300.0,4520,8.18
20250113,189700.0,185700.0,190800.0,185200.0,4401,8.17
20250114,186300.0,189900.0,193000.0,186300.0,5627,8.16
20250115,184000.0,187000.0,189800.0,184000.0,5480,8.17
20250116,182800.0,184500.0,185600.0,179900.0,6151,8.14
20250117,203000.0,184000.0,207500.0,183500.0,27126,8.27
20250120,217500.0,206500.0,220000.0,206500.0,29704,8.18
20250121,223000.0,218500.0,230000.0,216000.0,23271,8.21
20250122,212000.0,224000.0,227000.0,210000.0,19492,8.21
20250123,209000.0,213500.0,214000.0,206500.0,5322,8.24
20250124,213500.0,208500.0,221000.0,206000.0,12349,8.22
20250131,205000.0,215000.0,223500.0,205000.0,4715,8.19
20250203,209000.0,205500.0,218000.0,205000.0,12522,8.11
20250204,221500.0,217000.0,225500.0,212000.0,10746,8.07
20250205,218000.0,221000.0,221500.0,214000.0,6902,8.05
20250206,217500.0,215000.0,219500.0,209000.0,7645,8.03
20250207,213500.0,215500.0,217500.0,210500.0,3483,8.02
20250210,211000.0,213500.0,219000.0,211000.0,6100,7.99
20250211,210000.0,211500.0,218000.0,206500.0,10113,8.01
20250212,206000.0,209500.0,210500.0,201000.0,8840,8.06
20250213,213000.0,203000.0,213000.0,197100.0,7664,8.05
20250214,217000.0,211500.0,219500.0,209000.0,7052,7.99
20250217,220500.0,217000.0,222500.0,210500.0,9177,8.01
20250218,217500.0,218500.0,221500.0,214000.0,4516,7.98
20250219,219000.0,214500.0,222500.0,214500.0,7257,7.95
20250220,230000.0,219000.0,235500.0,217000.0,24651,7.9
20250221,226500.0,230000.0,251000.0,221500.0,20588,7.84
20250224,227000.0,223500.0,228000.0,219500.0,7146,7.86
20250225,238500.0,225000.0,246000.0,223500.0,10481,7.86
20250226,243500.0,238500.0,248500.0,238000.0,12208,7.84
20250227,232000.0,240500.0,242000.0,228500.0,9788,7.79
20250228,235000.0,228000.0,241500.0,226000.0,19453,7.73
20250304,253500.0,232500.0,258500.0,225500.0,24566,7.67
20250305,253500.0,252500.0,277500.0,243000.0,55322,7.65
20250306,270000.0,257000.0,292500.0,256500.0,93257,7.82
20250307,273000.0,263000.0,276000.0,256000.0,30321,7.77
20250310,268500.0,273000.0,281500.0,258000.0,26270,7.71
20250311,265000.0,260000.0,274000.0,260000.0,18982,7.69
20250312,278000.0,279500.0,289500.0,271500.0,63010,7.71
20250313,277500.0,278000.0,291000.0,266000.0,30809,7.65
20250314,268000.0,277000.0,284000.0,261500.0,38388,7.69
20250317,268000.0,267500.0,274500.0,260500.0,16240,7.72
20250318,260500.0,268000.0,270000.0,260500.0,10481,7.71
20250319,256500.0,257500.0,261000.0,250000.0,21241,7.76
20250320,256500.0,256500.0,263000.0,251000.0,13051,7.68
20250321,257000.0,254500.0,257000.0,245000.0,24177,7.86
20250324,250000.0,254500.0,256500.0,247000.0,11869,7.84
20250325,234000.0,250000.0,254000.0,231500.0,22827,8.05
20250326,243500.0,233500.0,247500.0,231000.0,16608,8.02
20250327,239000.0,243500.0,245500.0,232500.0,9214,8.05
20250328,232000.0,235000.0,238000.0,228000.0,14793,8.12
20250331,238500.0,225500.0,239000.0,223000.0,12408,8.08
20250401,233500.0,238500.0,243500.0,230500.0,10652,7.96
20250402,229500.0,233000.0,238000.0,229000.0,7105,7.94
20250403,228000.0,219000.0,240000.0,219000.0,13485,7.97
20250404,225500.0,228000.0,228000.0,217500.0,8387,7.95
20250407,207000.0,212500.0,220500.0,204000.0,12327,7.97
20250408,204500.0,209000.0,212500.0,202500.0,12506,8.01
20250409,219000.0,217000.0,224500.0,210500.0,32766,7.79
20250410,228500.0,222500.0,234000.0,218000.0,17185,7.69
20250411,226000.0,223000.0,229000.0,221500.0,7508,7.68
20250414,226500.0,224000.0,229500.0,224000.0,10183,7.61
20250415,230500.0,235500.0,241500.0,227000.0,20148,7.58
20250416,228500.0,228500.0,231000.0,224500.0,8703,7.55
20250417,228500.0,230500.0,231000.0,219500.0,16319,7.54
20250418,232500.0,231000.0,236000.0,225500.0,4910,7.51
20250421,233000.0,232000.0,233000.0,227500.0,4441,7.49
20250422,233500.0,232500.0,239500.0,227500.0,7026,7.47
20250423,233000.0,236000.0,239000.0,230500.0,7745,7.44
20250424,230500.0,233000.0,234000.0,228500.0,5482,7.43
20250425,231500.0,230500.0,237500.0,225500.0,9722,7.42
20250428,227000.0,229500.0,229500.0,224500.0,9242,7.45
20250429,228500.0,226500.0,231500.0,226500.0,5647,7.44
20250430,226500.0,226000.0,229500.0,222000.0,7410,7.43
20250502,232500.0,224000.0,232500.0,224000.0,4430,7.43
20250507,221500.0,235000.0,235000.0,213500.0,24985,7.35
20250508,221500.0,220000.0,224000.0,212500.0,11574,7.35
20250509,220500.0,221500.0,224000.0,218500.0,7043,7.36
20250512,222000.0,220500.0,222500.0,214500.0,9442,7.35
20250513,222500.0,217000.0,222500.0,215000.0,11332,7.37
20250514,221500.0,221000.0,226000.0,220000.0,10340,7.4
20250515,217500.0,218500.0,221000.0,216000.0,7280,7.38
20250516,223500.0,223000.0,231500.0,222500.0,8027,7.41
20250519,219000.0,223500.0,223500.0,216500.0,6474,7.4
20250520,225500.0,220000.0,227000.0,218500.0,4247,7.42
20250521,224000.0,226500.0,233000.0,223500.0,7010,7.4
20250522,220000.0,222000.0,225000.0,219500.0,4653,7.37
20250523,224000.0,219500.0,226000.0,218000.0,5545,7.37
20250526,231500.0,226000.0,232500.0,222000.0,8817,7.36
20250527,234000.0,228500.0,235000.0,227500.0,5690,7.35
20250528,235000.0,230000.0,236000.0,229000.0,9571,7.37
20250529,238500.0,237000.0,247000.0,235500.0,15833,7.42
20250530,242000.0,243000.0,245500.0,237500.0,12425,7.36
20250602,222500.0,244000.0,244000.0,218500.0,22540,7.26
20250604,227500.0,221000.0,232000.0,220500.0,11218,7.29
20250605,229000.0,226000.0,233500.0,222500.0,13325,7.29
20250609,230500.0,230000.0,236000.0,225500.0,18159,7.36
20250610,231000.0,227000.0,234500.0,225000.0,11229,7.41
20250611,236000.0,232500.0,236500.0,227500.0,9254,7.43
20250612,231000.0,233000.0,235500.0,228500.0,13604,7.4
20250613,223500.0,229000.0,231000.0,222500.0,7712,7.36
20250616,226500.0,227000.0,227000.0,221000.0,7782,7.39
20250617,217500.0,224500.0,228000.0,215500.0,18685,7.43
20250618,211500.0,215000.0,218500.0,211500.0,10459,7.45
20250619,213000.0,211500.0,213500.0,208500.0,7969,7.43
20250620,209500.0,214000.0,214000.0,209000.0,8176,7.39
20250623,205500.0,207500.0,209500.0,205000.0,6817,7.4
20250624,218500.0,210500.0,221000.0,209000.0,12706,7.37
20250625,217500.0,216500.0,225000.0,216000.0,8540,7.36
20250626,217000.0,219000.0,222000.0,208000.0,5721,7.38
20250627,209000.0,216500.0,217500.0,208000.0,7879,7.35
20250630,220000.0,212500.0,220000.0,210500.0,9372,7.38
20250701,225000.0,218500.0,232000.0,218000.0,12517,7.36
20250702,224500.0,221000.0,226000.0,219500.0,10099,7.37
20250703,229500.0,223500.0,235500.0,223500.0,7807,7.38
20250704,225500.0,232500.0,237500.0,225500.0,7614,7.37
20250707,228500.0,226500.0,229500.0,223000.0,4330,7.37
20250708,231500.0,224500.0,232500.0,223000.0,10603,7.39
20250709,234000.0,234000.0,235500.0,228000.0,10301,7.33
20250710,235500.0,233000.0,237000.0,231500.0,9301,7.34
20250711,231000.0,235500.0,237500.0,229500.0,5357,7.34
20250714,231500.0,228000.0,231500.0,222500.0,16553,7.42
20250715,224000.0,229000.0,229500.0,221000.0,18642,7.36
20250716,216000.0,219500.0,224000.0,214500.0,15412,7.37
20250717,213500.0,216500.0,216500.0,210500.0,10595,7.4
20250718,212000.0,214000.0,214500.0,211000.0,4794,7.39
20250721,218000.0,211000.0,218500.0,211000.0,6377,7.4
20250722,215500.0,217000.0,218500.0,212500.0,4167,7.4
20250723,226000.0,218500.0,227000.0,217000.0,18819,7.55
20250724,221500.0,225000.0,226500.0,218000.0,12605,7.54
20250725,221500.0,219000.0,223500.0,219000.0,4946,7.51
20250728,216500.0,221500.0,223000.0,214500.0,6931,7.43
20250729,213500.0,215000.0,216500.0,210500.0,9701,7.43
20250730,217000.0,212000.0,218500.0,212000.0,7572,7.4
20250731,202000.0,213500.0,213500.0,200000.0,23533,7.18
20250801,192100.0,200500.0,203000.0,191500.0,13853,7.17
20250804,192100.0,191600.0,193700.0,189100.0,10971,7.21
20250805,194200.0,192700.0,196800.0,190200.0,6529,7.18
20250806,200000.0,192300.0,202000.0,190300.0,5134,7.2
20250807,198300.0,200500.0,200500.0,195500.0,6887,7.18
20250808,196900.0,198000.0,201500.0,196100.0,4787,7.19
20250811,191900.0,196600.0,198600.0,191500.0,10147,7.23
20250812,192000.0,191100.0,194900.0,191100.0,4894,7.24
20250813,188300.0,191400.0,193400.0,186700.0,12816,7.28
20250814,199000.0,189900.0,201500.0,186100.0,26721,7.29
20250818,198400.0,200000.0,205000.0,196700.0,12288,7.24
20250819,190000.0,199100.0,199200.0,189000.0,10677,7.27
20250820,185400.0,191900.0,192200.0,182200.0,13274,7.27
20250821,186000.0,186000.0,187300.0,184900.0,7293,7.29
20250822,186000.0,184000.0,188600.0,184000.0,7914,7.31
20250825,186300.0,187000.0,187900.0,184200.0,7832,7.34
20250826,184800.0,190000.0,190900.0,181000.0,16247,7.31
20250827,183900.0,184000.0,185300.0,181300.0,5608,7.28
20250828,184700.0,182300.0,186500.0,181300.0,11080,7.26
20250829,184300.0,183800.0,187100.0,181000.0,11536,7.24
20250901,177000.0,184000.0,184000.0,176600.0,11906,7.18
20250902,176000.0,176000.0,178500.0,174900.0,5784,7.21
20250903,178000.0,175000.0,178900.0,175000.0,7461,7.23
20250904,177600.0,176300.0,179400.0,176200.0,4953,7.26
20250905,176200.0,177900.0,181000.0,175100.0,6279,7.25
20250908,177200.0,176200.0,177600.0,175100.0,5933,7.28
20250909,178500.0,178600.0,180000.0,177100.0,9190,7.29
20250910,182200.0,177200.0,182400.0,177200.0,5936,7.29
20250911,176900.0,182200.0,183400.0,176500.0,15296,7.2
20250912,174700.0,177400.0,178000.0,174700.0,8214,7.14
20250915,173400.0,174700.0,175200.0,171000.0,11884,7.09
20250916,171700.0,173300.0,174600.0,169100.0,19428,7.06
20250917,170500.0,170600.0,172400.0,168700.0,14360,7.12
20250918,168100.0,169600.0,170000.0,167400.0,8004,7.08
20250919,166200.0,167900.0,168100.0,165500.0,9016,7.07
20250922,164700.0,166400.0,167000.0,164400.0,8465,7.07
20250923,163200.0,163900.0,166800.0,161900.0,9094,7.06
20250924,159900.0,163200.0,163800.0,159000.0,12469,7.07
20250925,159000.0,159900.0,163300.0,158300.0,11722,7.03
20250926,156000.0,158200.0,159000.0,154200.0,8276,6.97
20250929,160800.0,157500.0,161500.0,153000.0,15992,6.92
20250930,158700.0,159200.0,160600.0,156000.0,8007,6.86
20251001,155800.0,158700.0,158800.0,155000.0,10538,6.81
20251002,152400.0,155000.0,156100.0,152300.0,12576,6.88
20251010,144100.0,150300.0,150300.0,141900.0,18247,6.77
20251013,144500.0,142100.0,145000.0,139300.0,10908,6.84
20251014,142900.0,142400.0,144800.0,141700.0,8880,6.92
20251015,142900.0,142200.0,143500.0,140800.0,10258,6.99
20251016,148300.0,142600.0,148300.0,142600.0,12993,6.97
20251017,146300.0,146900.0,148000.0,143000.0,14808,6.9
20251020,146800.0,144900.0,147300.0,142300.0,8130,6.89
20251021,144000.0,146600.0,149700.0,143600.0,9893,6.91
20251022,148000.0,143500.0,148000.0,142400.0,8297,6.96
20251023,144000.0,145600.0,148900.0,144000.0,12018,6.95
20251024,144900.0,145200.0,145800.0,141700.0,15218,7.0
20251027,144600.0,143500.0,150300.0,143400.0,8527,7.03
20251028,144400.0,144100.0,145900.0,142300.0,8423,7.04
20251029,149600.0,146700.0,155200.0,146200.0,16228,7.02
20251030,145300.0,148100.0,150000.0,145300.0,15617,6.96
20251031,143400.0,146700.0,146700.0,142700.0,13286,6.78
20251103,140500.0,143100.0,146600.0,140500.0,7619,6.77
20251104,143200.0,139700.0,145700.0,139000.0,12663,6.8
20251105,138200.0,144400.0,144400.0,136800.0,13290,6.76
20251106,142800.0,139400.0,144400.0,137700.0,17849,6.85
20251107,134900.0,143000.0,143000.0,133900.0,11610,6.94
20251110,147200.0,135900.0,149400.0,135700.0,16138,7.01
20251111,143400.0,146500.0,147400.0,142100.0,8890,6.99
20251112,146700.0,141600.0,146800.0,140000.0,11627,6.98
20251113,148700.0,144000.0,150000.0,144000.0,9471,7.0
20251114,143800.0,148000.0,148000.0,143600.0,6827,6.96
20251117,141100.0,143600.0,146300.0,140700.0,16405,6.98
20251118,135900.0,141000.0,141600.0,135400.0,13961,6.91
20251119,139000.0,137200.0,140200.0,135400.0,10016,6.93
20251120,140300.0,137800.0,144200.0,137800.0,6026,6.93
20251121,135900.0,141700.0,144500.0,135300.0,7630,6.92
20251124,133200.0,137500.0,138600.0,132500.0,42617,6.79
20251125,132700.0,134500.0,138000.0,132300.0,8367,6.82
20251126,137800.0,134000.0,137900.0,133600.0,8306,6.85
20251127,139700.0,136600.0,140400.0,136400.0,4930,6.86
20251128,141300.0,139800.0,142400.0,138100.0,8207,6.87
20251201,138800.0,140200.0,144100.0,138600.0,6898,6.86
20251202,142400.0,138900.0,143600.0,137200.0,13355,6.84
20251203,143300.0,141000.0,145400.0,140600.0,10720,6.79
20251204,142200.0,142000.0,148100.0,141300.0,13696,6.81
20251205,144500.0,142500.0,145800.0,141200.0,13497,6.82
20251208,143500.0,147900.0,147900.0,141500.0,11905,6.63
20251209,139500.0,144800.0,144800.0,137300.0,12236,6.56
20251210,138800.0,139400.0,140600.0,138000.0,4436,6.6
20251211,138800.0,140100.0,141900.0,137900.0,10826,6.65
20251212,146200.0,140900.0,150700.0,140100.0,29826,6.74
20251215,140600.0,144800.0,147100.0,140600.0,8216,6.73
