20250102,12390.0,12500.0,12670.0,12230.0,9493,6.26
20250103,12380.0,12300.0,12550.0,12270.0,6647,6.26
20250106,12380.0,12490.0,12530.0,12310.0,4567,6.3
20250107,12470.0,12330.0,12650.0,12270.0,8252,6.26
20250108,12500.0,12470.0,12500.0,12300.0,3672,6.26
20250109,12550.0,12590.0,12700.0,12410.0,5676,6.23
20250110,12450.0,12680.0,12680.0,12390.0,2488,6.22
20250113,12380.0,12450.0,12450.0,12310.0,1271,6.2
20250114,12310.0,12490.0,12490.0,12230.0,2642,6.21
20250115,12530.0,12320.0,12800.0,12230.0,8160,6.22
20250116,12410.0,12410.0,12620.0,12370.0,6005,6.29
20250117,12420.0,12380.0,12500.0,12350.0,2518,6.28
20250120,12400.0,12400.0,12500.0,12230.0,1564,6.24
20250121,12400.0,12370.0,12400.0,12290.0,1226,6.23
20250122,12470.0,12650.0,12650.0,12300.0,755,6.22
20250123,12430.0,12490.0,12500.0,12280.0,1103,6.2
20250124,12410.0,12410.0,12420.0,12260.0,1039,6.2
20250131,12330.0,12500.0,12500.0,12220.0,3719,6.15
20250203,12260.0,12400.0,12400.0,12030.0,2834,6.14
20250204,12160.0,12250.0,12250.0,11990.0,4022,6.18
20250205,12260.0,12370.0,12370.0,12080.0,467,6.19
20250206,12150.0,12250.0,12300.0,12010.0,2219,6.17
20250207,12180.0,12100.0,12280.0,12100.0,1335,6.18
20250210,12150.0,12040.0,12290.0,12010.0,2950,6.09
20250211,12230.0,12150.0,12340.0,12140.0,1568,6.07
20250212,12210.0,12230.0,12360.0,12160.0,1323,6.06
20250213,12510.0,12390.0,12590.0,12200.0,3479,6.07
20250214,12270.0,12490.0,12690.0,12220.0,5825,6.04
20250217,12710.0,12270.0,12780.0,12270.0,8190,6.03
20250218,12970.0,12800.0,13050.0,12630.0,11012,6.0
20250219,12950.0,13100.0,13190.0,12830.0,6512,5.98
20250220,13040.0,12690.0,13090.0,12690.0,2716,5.96
20250221,12890.0,13080.0,13200.0,12890.0,3323,5.94
20250224,12770.0,12890.0,12890.0,12560.0,2315,5.93
20250225,12890.0,12770.0,12890.0,12610.0,1389,5.93
20250226,13000.0,12890.0,13030.0,12720.0,2058,5.92
20250227,13000.0,13170.0,13170.0,12890.0,2632,5.88
20250228,12550.0,13030.0,13030.0,12540.0,3775,5.87
20250304,12600.0,12590.0,12900.0,12300.0,6411,5.85
20250305,13000.0,12600.0,13140.0,12550.0,6447,5.86
20250306,13010.0,12920.0,13130.0,12920.0,1394,5.82
20250307,13260.0,12820.0,13500.0,12820.0,7050,5.83
20250310,13340.0,13280.0,13350.0,13150.0,1433,5.82
20250311,13510.0,13340.0,13610.0,12860.0,4619,5.81
20250312,13880.0,13600.0,13980.0,13400.0,11031,5.81
20250313,14290.0,13950.0,14550.0,13890.0,23501,5.87
20250314,15330.0,14430.0,15750.0,14300.0,83954,6.05
20250317,15560.0,15500.0,15810.0,15000.0,36624,6.03
20250318,16130.0,15570.0,16340.0,15490.0,33012,6.29
20250319,16630.0,16080.0,16750.0,15750.0,28920,6.46
20250320,15140.0,16700.0,16990.0,14710.0,58368,6.2
20250321,15390.0,15130.0,15850.0,14710.0,18654,7.23
20250324,14930.0,15490.0,15770.0,14870.0,7350,7.29
20250325,14700.0,14860.0,14990.0,14530.0,8224,7.28
20250326,14810.0,14850.0,14880.0,14580.0,2271,7.28
20250327,14210.0,14700.0,14700.0,14200.0,7722,7.33
20250328,14060.0,14130.0,14470.0,13610.0,9016,7.31
20250331,13850.0,14190.0,14190.0,13600.0,2231,7.28
20250401,13980.0,14000.0,14000.0,13680.0,4786,7.29
20250402,13840.0,14040.0,14040.0,13610.0,2094,7.26
20250403,13540.0,13840.0,14000.0,13450.0,5917,7.26
20250404,13580.0,13660.0,13660.0,13350.0,2907,7.2
20250407,13280.0,13510.0,13570.0,12910.0,4124,7.52
20250408,13450.0,13500.0,13550.0,13280.0,1181,7.51
20250409,13520.0,13450.0,13650.0,13340.0,382,7.5
20250410,13990.0,13700.0,14050.0,13610.0,1596,7.51
20250411,14000.0,14030.0,14030.0,13800.0,1140,7.46
20250414,14140.0,14000.0,14140.0,13940.0,870,7.46
20250415,14200.0,14140.0,14360.0,13810.0,2584,7.51
20250416,14400.0,14200.0,14560.0,14130.0,6741,7.8
20250417,14470.0,14300.0,14590.0,14300.0,984,7.81
20250418,14480.0,14550.0,14600.0,14300.0,1493,7.83
20250421,14050.0,14400.0,14500.0,14010.0,4262,7.81
20250422,14800.0,14050.0,15200.0,14050.0,17609,8.16
20250423,14940.0,14800.0,15200.0,14650.0,4611,8.31
20250424,14850.0,14960.0,15110.0,14710.0,1580,7.45
20250425,15020.0,14850.0,15050.0,14520.0,3776,7.48
20250428,15050.0,15250.0,15250.0,14990.0,1020,7.49
20250429,14800.0,15050.0,15050.0,14650.0,3427,7.56
20250430,14600.0,14800.0,14940.0,14600.0,1935,7.58
20250502,14320.0,14660.0,14660.0,14160.0,2191,7.58
20250507,14380.0,14400.0,14430.0,14170.0,952,7.57
20250508,14400.0,14300.0,14400.0,14210.0,415,7.54
20250509,14010.0,14320.0,14430.0,14000.0,4403,7.53
20250512,14360.0,14280.0,14400.0,13950.0,5318,7.51
20250513,14160.0,14370.0,14390.0,14160.0,1239,7.52
20250514,14360.0,14160.0,14600.0,14150.0,4762,7.54
20250515,14570.0,14370.0,14580.0,14140.0,4988,7.53
20250516,14470.0,14490.0,14590.0,14350.0,2072,7.53
20250519,14220.0,14470.0,14470.0,14160.0,3124,7.52
20250520,14690.0,14330.0,14840.0,14300.0,4261,7.52
20250521,14560.0,14750.0,14790.0,14000.0,8068,7.51
20250522,14870.0,14750.0,14950.0,14510.0,2595,7.57
20250523,14960.0,14850.0,15000.0,14780.0,4949,7.57
20250526,15040.0,15020.0,15140.0,14920.0,3672,7.63
20250527,15160.0,15040.0,15490.0,14930.0,13940,7.95
20250528,15940.0,15350.0,18840.0,15350.0,394838,8.36
20250529,17550.0,16510.0,18740.0,15980.0,284045,8.63
20250530,17570.0,17020.0,17900.0,16550.0,41263,9.14
20250602,17790.0,17570.0,18300.0,17390.0,33144,9.61
20250604,18400.0,18050.0,18920.0,18040.0,39497,9.74
20250605,18280.0,18750.0,19020.0,17900.0,23196,9.6
