20250102,3350.0,3330.0,3400.0,3310.0,26477,1.64
20250103,3400.0,3350.0,3415.0,3350.0,41149,1.61
20250106,3430.0,3410.0,3455.0,3380.0,46166,1.59
20250107,3425.0,3410.0,3490.0,3395.0,51169,1.56
20250108,3400.0,3420.0,3445.0,3380.0,43067,1.58
20250109,3385.0,3395.0,3395.0,3310.0,90741,1.58
20250110,3370.0,3385.0,3425.0,3320.0,28372,1.59
20250113,3290.0,3370.0,3400.0,3265.0,58582,1.52
20250114,3295.0,3280.0,3360.0,3260.0,33753,1.5
20250115,3295.0,3300.0,3350.0,3270.0,33267,1.46
20250116,3310.0,3305.0,3345.0,3305.0,22271,1.45
20250117,3255.0,3320.0,3335.0,3240.0,53626,1.38
20250120,3210.0,3260.0,3290.0,3150.0,79392,1.36
20250121,3175.0,3210.0,3250.0,3165.0,39855,1.33
20250122,3160.0,3175.0,3205.0,3150.0,48764,1.27
20250123,3075.0,3170.0,3300.0,3070.0,82379,1.17
20250124,3115.0,3070.0,3120.0,3000.0,45236,1.18
20250131,3080.0,3110.0,3135.0,3060.0,30198,1.18
20250203,3040.0,3080.0,3090.0,2980.0,77096,1.14
20250204,3120.0,3030.0,3155.0,3030.0,56120,1.17
20250205,3165.0,3105.0,3200.0,3105.0,44853,1.2
20250206,3140.0,3185.0,3195.0,3135.0,23149,1.21
20250207,3100.0,3115.0,3195.0,3090.0,24225,1.18
20250210,3100.0,3060.0,3125.0,3010.0,49334,1.2
20250211,3110.0,3105.0,3145.0,3070.0,33441,1.17
20250212,3040.0,3110.0,3110.0,3040.0,73459,1.06
20250213,3055.0,3045.0,3085.0,3045.0,24513,1.06
20250214,3065.0,3045.0,3100.0,3030.0,33028,1.06
20250217,3105.0,3145.0,3145.0,3075.0,32499,1.06
20250218,3190.0,3150.0,3360.0,3105.0,303074,0.95
20250219,3280.0,3190.0,3320.0,3160.0,138352,1.0
20250220,3530.0,3300.0,4050.0,3300.0,10034354,0.57
20250221,3450.0,3555.0,3640.0,3440.0,882206,0.79
20250224,3485.0,3425.0,3520.0,3380.0,278738,0.79
20250225,3520.0,3485.0,3640.0,3485.0,376573,0.75
20250226,3560.0,3520.0,3565.0,3475.0,160917,0.87
20250227,3580.0,3530.0,3600.0,3490.0,126925,0.87
20250228,3735.0,3510.0,4195.0,3505.0,5913362,1.04
