20251215,16770.0,22550.0,22900.0,16770.0,29529336,2.27
20251216,21800.0,17070.0,21800.0,17060.0,20440065,2.27
20251217,18640.0,23350.0,25000.0,18350.0,6643571,2.32
20251218,18190.0,19470.0,20850.0,17530.0,4147208,2.33
20251219,18210.0,18980.0,20150.0,17640.0,2981829,2.34
20251222,18200.0,18400.0,18850.0,17720.0,1218942,2.51
20251223,23650.0,18500.0,23650.0,18460.0,10091765,2.79
20251224,21100.0,25650.0,25850.0,20200.0,4938194,3.07
20251226,19580.0,21350.0,21800.0,19070.0,2096711,2.85
20251229,18210.0,19300.0,19880.0,18160.0,1156816,2.63
20251230,15130.0,16500.0,16800.0,15050.0,2623658,2.63
