20250408,41850.0,42500.0,42600.0,41300.0,6166,4.81
20250409,41150.0,41100.0,41400.0,40700.0,5900,4.78
20250410,42000.0,42050.0,42350.0,41600.0,3789,4.79
20250411,43150.0,42150.0,43150.0,41650.0,3873,4.79
20250414,43300.0,43300.0,43450.0,43150.0,674,4.79
20250415,44600.0,43500.0,44950.0,43350.0,5754,4.8
20250416,44150.0,44800.0,44950.0,43900.0,2945,4.77
20250417,44550.0,43700.0,45200.0,43700.0,4249,4.77
20250418,45500.0,44550.0,45500.0,44350.0,5856,4.8
20250421,45450.0,45450.0,45500.0,44950.0,2942,4.78
20250422,45400.0,45100.0,45450.0,44850.0,4747,4.77
20250423,45750.0,45450.0,45900.0,45000.0,3199,4.76
20250424,45850.0,45900.0,46150.0,45400.0,4999,4.44
20250425,45650.0,45800.0,46200.0,45650.0,3410,4.49
20250428,46200.0,45850.0,46650.0,45850.0,5390,4.49
20250429,46400.0,46500.0,46500.0,46100.0,1612,4.5
20250430,46350.0,46700.0,46800.0,46150.0,5118,4.48
20250502,46150.0,45550.0,46400.0,45550.0,1653,4.48
20250507,45750.0,46150.0,46250.0,45500.0,5683,4.46
20250508,46550.0,45750.0,47300.0,45600.0,10843,4.49
20250509,47500.0,47200.0,47900.0,47050.0,8004,4.48
20250512,47800.0,47050.0,48200.0,47050.0,4856,4.49
20250513,49150.0,47800.0,49200.0,47750.0,7561,4.52
20250514,49400.0,49250.0,50100.0,49200.0,9947,4.45
20250515,49400.0,49400.0,50100.0,49250.0,4444,4.41
20250516,48450.0,49400.0,49600.0,48400.0,3511,4.4
20250519,47850.0,48100.0,48300.0,47500.0,4912,4.4
20250520,48100.0,47900.0,48650.0,47700.0,1846,4.39
20250521,49200.0,48150.0,49450.0,48150.0,4356,4.38
20250522,50200.0,48950.0,51100.0,48950.0,4357,4.26
20250523,50500.0,49950.0,51100.0,49950.0,3101,4.24
20250526,49950.0,50500.0,50500.0,49750.0,1007,4.23
20250527,50300.0,49950.0,50900.0,49900.0,2446,4.27
20250528,52200.0,51100.0,53100.0,50400.0,12845,4.21
20250529,53000.0,52300.0,53900.0,52200.0,4747,4.19
20250530,53000.0,53000.0,54800.0,53000.0,5772,4.21
20250602,52400.0,53600.0,53900.0,51400.0,4554,4.22
20250604,55200.0,52400.0,55600.0,52000.0,10246,4.26
20250605,54300.0,55200.0,55900.0,54200.0,6919,4.26
20250609,56400.0,55000.0,56600.0,54900.0,7792,4.29
20250610,55800.0,56400.0,56700.0,55100.0,6559,4.28
20250611,55300.0,55900.0,56100.0,54800.0,4399,4.28
20250612,54400.0,55100.0,56000.0,54000.0,7039,4.3
20250613,53100.0,54400.0,54800.0,51700.0,15112,4.35
20250616,53900.0,52900.0,54500.0,52100.0,7216,4.37
20250617,53600.0,54100.0,54100.0,53200.0,6060,4.13
20250618,53200.0,53600.0,54800.0,53000.0,5019,4.14
20250619,53400.0,54800.0,54800.0,52900.0,3336,4.12
20250620,53400.0,54100.0,54100.0,52900.0,3814,4.13
20250623,51700.0,53400.0,53400.0,51500.0,6251,4.13
20250624,52000.0,51700.0,53000.0,51200.0,9619,4.21
20250625,51700.0,52000.0,52200.0,51000.0,8837,4.34
20250626,51600.0,52000.0,52000.0,50600.0,4307,4.22
20250627,50700.0,51600.0,51900.0,50400.0,4506,4.16
20250630,51100.0,50700.0,51700.0,50700.0,3487,4.15
20250701,53900.0,51100.0,54400.0,51100.0,8885,4.19
20250702,53200.0,53500.0,53500.0,52300.0,5075,4.1
20250703,53600.0,53200.0,53800.0,52600.0,4715,4.11
20250704,53400.0,53600.0,53900.0,52900.0,7823,4.06
20250707,52200.0,53400.0,53400.0,52100.0,3270,4.05
20250708,53600.0,52800.0,53700.0,52300.0,3189,4.05
20250709,53100.0,53900.0,58200.0,52300.0,25792,4.09
20250710,55000.0,53000.0,55400.0,52800.0,7133,4.09
20250711,55200.0,55000.0,56100.0,54500.0,7843,4.08
20250714,54800.0,55200.0,55200.0,54100.0,4133,4.15
20250715,54700.0,55000.0,55000.0,54200.0,1593,4.14
20250716,54000.0,54700.0,54700.0,53700.0,5033,4.12
20250717,54600.0,54700.0,54900.0,53400.0,6966,4.13
20250718,54000.0,54700.0,54700.0,53600.0,2890,4.12
20250721,53700.0,53900.0,54500.0,53500.0,1896,4.1
20250722,52700.0,53500.0,53900.0,52600.0,3124,4.09
20250723,52800.0,53000.0,53800.0,51900.0,5548,4.09
20250724,52000.0,52900.0,53400.0,51700.0,5005,4.07
20250725,52000.0,52100.0,52500.0,50600.0,3393,4.05
20250728,51100.0,52000.0,52200.0,50800.0,3080,4.02
20250729,50800.0,51300.0,59300.0,50100.0,123212,3.71
20250730,49800.0,49600.0,50600.0,48850.0,19819,3.72
20250731,49500.0,49800.0,49950.0,49000.0,7316,3.73
20250801,47400.0,49000.0,49000.0,47350.0,12066,3.65
20250804,48400.0,47350.0,48700.0,47000.0,5894,3.66
20250805,48300.0,48750.0,49050.0,48100.0,3726,3.66
20250806,48850.0,48200.0,49000.0,48000.0,2920,3.66
20250807,49000.0,49000.0,49250.0,48450.0,5034,3.64
20250808,48450.0,49050.0,49400.0,48450.0,2368,3.62
20250811,48400.0,49000.0,49000.0,47900.0,4839,3.59
20250812,47900.0,48450.0,49100.0,47800.0,3539,3.6
20250813,48150.0,48000.0,48700.0,47750.0,4065,3.62
20250814,47450.0,48800.0,48800.0,47300.0,4759,3.58
20250818,46950.0,47500.0,47650.0,46550.0,8860,3.59
20250819,47200.0,47000.0,47700.0,46500.0,8170,3.56
20250820,46950.0,47900.0,47900.0,46000.0,11945,3.49
20250821,46850.0,46950.0,47250.0,46550.0,3585,3.47
20250822,46800.0,47200.0,47350.0,46350.0,5126,3.44
20250825,47850.0,47300.0,48200.0,46900.0,7278,3.46
20250826,48700.0,47950.0,48700.0,47700.0,3373,3.46
20250827,47850.0,48750.0,50100.0,47700.0,5895,3.41
20250828,48400.0,48000.0,48650.0,47500.0,2308,3.4
20250829,48250.0,48450.0,48700.0,48050.0,2336,3.38
20250901,47750.0,48750.0,48750.0,47550.0,2918,3.35
20250902,47650.0,47750.0,48500.0,47200.0,3473,3.33
20250903,47800.0,47650.0,47950.0,47350.0,1513,3.33
20250904,47700.0,47750.0,48850.0,47500.0,5246,3.36
20250905,47900.0,48200.0,48200.0,47450.0,3348,3.35
20250908,48600.0,47950.0,48650.0,47900.0,2698,3.36
20250909,49000.0,48750.0,49100.0,48500.0,3284,3.34
20250910,49100.0,48900.0,49150.0,48700.0,4374,3.34
20250911,49450.0,49250.0,49750.0,48850.0,4217,3.31
20250912,49350.0,49450.0,49550.0,49000.0,4713,3.29
20250915,49450.0,49400.0,49800.0,49300.0,3367,3.29
20250916,49650.0,49450.0,50300.0,49000.0,12511,3.25
20250917,49300.0,49650.0,49650.0,48800.0,6552,3.19
20250918,49300.0,49000.0,49850.0,48950.0,9361,3.19
20250919,49400.0,49350.0,50300.0,49300.0,4995,3.17
20250922,48900.0,48800.0,49500.0,48700.0,11004,3.22
20250923,49000.0,48850.0,49050.0,48650.0,3275,3.2
20250924,48700.0,49050.0,49250.0,47850.0,4382,3.17
20250925,48300.0,48700.0,48700.0,47650.0,6122,3.1
20250926,47100.0,48300.0,48300.0,46650.0,7815,2.98
20250929,47300.0,47100.0,48000.0,47000.0,2574,2.99
20250930,46750.0,47250.0,47450.0,46700.0,8818,3.05
20251001,46700.0,47250.0,47250.0,46650.0,4057,3.07
20251002,47350.0,47100.0,49100.0,46500.0,6011,3.09
20251010,47050.0,47750.0,47750.0,46500.0,5543,3.05
20251013,46600.0,46400.0,46850.0,46050.0,7517,3.01
20251014,46650.0,46600.0,46900.0,46000.0,7037,2.98
20251015,46800.0,46750.0,47450.0,46400.0,8319,3.02
20251016,47150.0,47200.0,47250.0,45900.0,10986,3.01
20251017,46300.0,47150.0,47150.0,46150.0,11030,2.95
20251020,46450.0,46500.0,46550.0,45650.0,6747,2.95
20251021,46400.0,46650.0,46750.0,45750.0,10580,2.9
20251022,47100.0,46550.0,47750.0,45950.0,14432,2.94
20251023,46150.0,47300.0,47750.0,46050.0,9354,2.93
20251024,46250.0,46150.0,46550.0,45850.0,11007,2.94
20251027,47100.0,46250.0,47150.0,46250.0,15929,3.01
20251028,47150.0,47100.0,47300.0,46250.0,11318,3.07
20251029,46050.0,47050.0,47050.0,45650.0,15930,3.0
20251030,45200.0,46050.0,46100.0,44900.0,14664,2.93
20251031,45200.0,45300.0,45500.0,44850.0,6408,2.97
20251103,44650.0,45300.0,45350.0,44400.0,12683,2.97
20251104,44900.0,44650.0,45300.0,44350.0,12693,3.08
20251105,45000.0,45300.0,45300.0,43950.0,15931,3.09
20251106,45450.0,45300.0,45700.0,44500.0,9296,3.14
20251107,45050.0,45100.0,45300.0,44350.0,9316,3.1
20251110,46150.0,45600.0,46550.0,45050.0,18999,3.17
20251111,47200.0,46000.0,47500.0,46000.0,10087,3.14
20251112,48450.0,47250.0,48500.0,47250.0,11751,3.21
20251113,48800.0,48500.0,49500.0,48150.0,19724,3.28
20251114,48450.0,48450.0,49200.0,47900.0,10455,3.35
20251117,49150.0,48400.0,49300.0,48150.0,9050,3.37
20251118,47700.0,49150.0,49150.0,47700.0,6287,3.35
20251119,47850.0,47700.0,48100.0,47300.0,4977,3.33
20251120,48500.0,48550.0,48900.0,47900.0,4085,3.37
20251121,48350.0,48050.0,48400.0,47750.0,4951,3.4
20251124,47400.0,48000.0,48800.0,47350.0,3834,3.38
20251125,47600.0,47400.0,47850.0,47000.0,4377,3.38
20251126,48500.0,48100.0,48550.0,47550.0,7654,3.42
20251127,48950.0,48500.0,49050.0,48450.0,7882,3.41
20251128,49100.0,49050.0,49550.0,48750.0,4870,3.45
20251201,49200.0,49500.0,49600.0,49000.0,3833,3.49
20251202,49150.0,48900.0,49500.0,48750.0,6977,3.52
20251203,49350.0,49500.0,49500.0,48800.0,5868,3.57
20251204,48900.0,49450.0,49450.0,48400.0,7094,3.56
20251205,48750.0,49250.0,49250.0,48250.0,2652,3.57
20251208,48150.0,48750.0,48800.0,48100.0,6968,3.56
20251209,48700.0,48150.0,48850.0,48150.0,2216,3.58
20251210,48450.0,48700.0,48750.0,48000.0,2124,3.57
20251211,48950.0,48450.0,49750.0,48450.0,4845,3.61
20251212,49600.0,48950.0,49800.0,48950.0,7474,3.64
20251215,49500.0,49500.0,49800.0,48650.0,2664,3.64
20251216,49400.0,49800.0,49850.0,48850.0,3518,3.77
20251217,49550.0,49450.0,50100.0,49200.0,3698,3.72
20251218,49300.0,49000.0,49300.0,48550.0,2420,3.71
20251219,49150.0,49300.0,49800.0,48800.0,3610,3.71
20251222,49400.0,50000.0,50000.0,49000.0,1904,3.7
20251223,49400.0,49100.0,49550.0,49000.0,1643,3.68
20251224,48900.0,49400.0,49400.0,48800.0,2914,3.84
20251226,48500.0,48900.0,49000.0,48200.0,5364,3.65
20251229,46950.0,48300.0,48300.0,46650.0,6841,3.43
20251230,46250.0,46950.0,46950.0,46200.0,6757,3.43
