20250102,6180.0,6300.0,6300.0,6080.0,21280,6.51
20250103,6280.0,6120.0,6350.0,6120.0,52658,6.48
20250106,6340.0,6280.0,6380.0,6220.0,18911,6.49
20250107,6300.0,6340.0,6390.0,6250.0,23801,6.48
20250108,6260.0,6290.0,6300.0,6220.0,50457,6.54
20250109,6230.0,6320.0,6320.0,6200.0,26727,6.54
20250110,6270.0,6300.0,6300.0,6190.0,18997,6.55
20250113,6170.0,6260.0,6270.0,6150.0,22631,6.52
20250114,6280.0,6150.0,6340.0,6150.0,33871,6.55
20250115,6210.0,6280.0,6320.0,6170.0,30416,6.54
20250116,6240.0,6210.0,6250.0,6200.0,17760,6.53
20250117,6240.0,6310.0,6310.0,6220.0,20703,6.52
20250120,6260.0,6250.0,6270.0,6170.0,26916,6.53
20250121,6210.0,6260.0,6270.0,6150.0,28533,6.51
20250122,6200.0,6190.0,6240.0,6170.0,29460,6.52
20250123,6140.0,6190.0,6230.0,6130.0,52150,6.41
20250124,6190.0,6130.0,6200.0,6130.0,35821,6.44
20250131,6130.0,6190.0,6230.0,6130.0,21770,6.42
20250203,6020.0,6010.0,6130.0,5970.0,56703,6.35
20250204,6130.0,6030.0,6150.0,6030.0,25347,6.38
20250205,6170.0,6180.0,6220.0,6130.0,18620,6.4
20250206,6220.0,6140.0,6220.0,6140.0,33293,6.41
20250207,6170.0,6240.0,6280.0,6170.0,28208,6.39
20250210,6220.0,6180.0,6220.0,6120.0,31455,6.4
20250211,6250.0,6210.0,6250.0,6180.0,23615,6.41
20250212,6210.0,6250.0,6300.0,6200.0,26614,6.41
20250213,6280.0,6210.0,6320.0,6200.0,38812,6.44
20250214,6330.0,6280.0,6340.0,6250.0,31940,6.64
20250217,6430.0,6340.0,6460.0,6340.0,71530,6.67
20250218,6470.0,6400.0,6500.0,6400.0,48672,6.67
20250219,6510.0,6520.0,6520.0,6460.0,61509,6.7
20250220,6510.0,6500.0,6530.0,6450.0,40676,6.7
20250221,6530.0,6480.0,6560.0,6470.0,33087,6.71
20250224,6630.0,6540.0,6640.0,6500.0,71046,6.7
20250225,6640.0,6600.0,6670.0,6580.0,48714,6.64
20250226,6720.0,6680.0,6810.0,6600.0,149029,6.68
20250227,6430.0,6500.0,6530.0,6350.0,84216,6.62
20250228,6280.0,6350.0,6480.0,6220.0,45862,6.56
20250304,6170.0,6200.0,6370.0,6150.0,27838,6.53
20250305,6340.0,6200.0,6360.0,6170.0,31759,6.54
20250306,6350.0,6350.0,6420.0,6300.0,28704,6.51
20250307,6380.0,6270.0,6500.0,6270.0,54893,6.54
20250310,6340.0,6380.0,6430.0,6300.0,15799,6.52
20250311,6250.0,6150.0,6340.0,6120.0,37655,6.5
20250312,6290.0,6250.0,6370.0,6230.0,17048,6.49
20250313,6200.0,6300.0,6330.0,6200.0,27482,6.46
20250314,6220.0,6180.0,6280.0,6180.0,10564,6.47
20250317,6450.0,6250.0,7370.0,6230.0,7632976,6.32
20250318,6500.0,6470.0,6570.0,6410.0,473604,6.32
20250319,6400.0,6500.0,6550.0,6400.0,303492,6.34
20250320,6290.0,6400.0,6490.0,6240.0,202017,6.36
20250321,6290.0,6280.0,6350.0,6170.0,97090,6.43
