20250102,242500.0,250000.0,252000.0,240000.0,207721,33.57
20250103,253500.0,239500.0,259000.0,239000.0,363270,33.61
20250106,256500.0,254000.0,259500.0,251000.0,186799,33.62
20250107,255500.0,260500.0,264000.0,255000.0,191554,33.51
20250108,256500.0,253000.0,260000.0,252000.0,264700,33.52
20250109,249000.0,256500.0,256500.0,247000.0,333340,33.61
20250110,245000.0,249000.0,250500.0,245000.0,203151,33.65
20250113,241000.0,242500.0,245000.0,239000.0,209303,33.63
20250114,244500.0,243000.0,246000.0,238500.0,272203,33.6
20250115,240000.0,245000.0,247500.0,239500.0,182124,33.59
20250116,244000.0,244000.0,248000.0,243000.0,187927,33.69
20250117,243500.0,242000.0,247000.0,240000.0,183472,33.7
20250120,252500.0,247000.0,253500.0,246500.0,246145,33.74
20250121,240500.0,250500.0,252500.0,238000.0,260411,33.62
20250122,246000.0,242000.0,249000.0,241500.0,203935,33.59
20250123,240500.0,244500.0,244500.0,239500.0,174612,33.51
20250124,239500.0,241000.0,242500.0,237000.0,205167,33.48
20250131,237500.0,242000.0,242000.0,236000.0,257381,33.43
20250203,222000.0,234500.0,234500.0,221500.0,339676,33.27
20250204,213000.0,222500.0,223000.0,211500.0,670959,33.05
20250205,221500.0,213500.0,224500.0,213500.0,499007,33.17
20250206,222000.0,219500.0,222000.0,217000.0,224642,33.13
20250207,217000.0,220000.0,224500.0,216000.0,322872,32.99
20250210,221000.0,214000.0,222000.0,208000.0,437549,32.95
20250211,221500.0,222000.0,226000.0,218000.0,205949,32.9
20250212,220000.0,222500.0,225500.0,218500.0,209801,32.85
20250213,229500.0,220500.0,231000.0,220500.0,486366,32.98
20250214,227500.0,231000.0,232000.0,226500.0,201032,32.89
20250217,237500.0,227500.0,241500.0,227500.0,342695,32.79
20250218,239000.0,238000.0,240500.0,236500.0,192906,32.74
20250219,245500.0,238000.0,249500.0,238000.0,342081,32.71
20250220,246500.0,245000.0,250000.0,244000.0,296350,32.64
20250221,251000.0,246500.0,254000.0,244500.0,289285,32.55
20250224,255500.0,249000.0,258000.0,247500.0,245505,32.51
20250225,248500.0,253500.0,255000.0,248000.0,196297,32.5
20250226,252000.0,245000.0,254000.0,245000.0,190782,32.5
20250227,251000.0,250500.0,252500.0,247500.0,147558,32.46
20250228,234500.0,245500.0,246500.0,233000.0,498771,32.36
20250304,227500.0,231000.0,232500.0,225500.0,344750,32.35
20250305,230500.0,229500.0,235500.0,223500.0,307884,32.31
20250306,233000.0,233000.0,240000.0,231000.0,201278,32.28
20250307,250500.0,229500.0,255500.0,228000.0,762489,32.3
20250310,247000.0,254000.0,254500.0,240500.0,306897,32.18
20250311,238000.0,237500.0,246000.0,236000.0,247839,32.15
20250312,251000.0,240000.0,253500.0,238000.0,309456,32.17
20250313,242500.0,254000.0,254000.0,242500.0,311370,32.16
20250314,231000.0,242500.0,245500.0,230000.0,402574,31.94
20250317,235000.0,233500.0,240500.0,232500.0,214597,31.93
20250318,231500.0,237500.0,243000.0,231500.0,222768,31.86
20250319,242000.0,237000.0,251500.0,236500.0,611502,31.76
20250320,257000.0,246000.0,262000.0,245000.0,673739,31.87
20250321,261500.0,259000.0,263500.0,246500.0,625338,31.77
20250324,264500.0,261500.0,267000.0,258000.0,402599,31.8
20250325,259500.0,265000.0,268500.0,258000.0,255202,31.8
20250326,272000.0,262000.0,274500.0,261000.0,412341,31.87
20250327,269000.0,267000.0,276000.0,267000.0,281035,31.81
20250328,259000.0,271500.0,272500.0,258000.0,271423,31.64
20250331,245000.0,251500.0,253500.0,243500.0,376594,31.6
20250401,244000.0,248500.0,251500.0,238500.0,275259,31.65
20250402,232500.0,244500.0,246000.0,229500.0,357276,31.56
20250403,223000.0,224000.0,227500.0,221000.0,311765,31.49
20250404,229500.0,219000.0,231000.0,219000.0,308054,31.5
20250407,213500.0,215500.0,221000.0,212500.0,457294,31.22
20250408,211500.0,218000.0,220000.0,210000.0,323215,31.08
20250409,203500.0,209000.0,215500.0,202500.0,431181,30.95
20250410,225500.0,217500.0,227000.0,210500.0,507522,31.1
20250411,221500.0,219500.0,222500.0,216000.0,221809,31.05
20250414,224500.0,224000.0,233000.0,224000.0,184201,31.03
20250415,225000.0,223000.0,226000.0,219500.0,160219,31.01
20250416,220000.0,226500.0,230000.0,219500.0,182493,30.96
20250417,221000.0,218500.0,223000.0,216500.0,173257,30.91
20250418,220500.0,222000.0,222500.0,218000.0,121724,30.92
20250421,217500.0,219500.0,222000.0,215500.0,139454,30.88
20250422,215500.0,216000.0,220500.0,214500.0,156321,30.93
20250423,224000.0,220000.0,226000.0,217500.0,293033,30.95
20250424,223000.0,225000.0,225000.0,218000.0,163801,30.92
20250425,224500.0,225000.0,229000.0,222500.0,201389,30.9
