20250102,8190.0,8050.0,8200.0,8020.0,3478,4.53
20250103,8300.0,8180.0,8310.0,8130.0,4479,4.53
20250106,8290.0,8320.0,8330.0,8260.0,1747,4.52
20250107,8290.0,8290.0,8330.0,8250.0,1759,4.52
20250108,8320.0,8290.0,8340.0,8200.0,2745,4.52
20250109,8310.0,8320.0,8320.0,8210.0,3663,4.51
20250110,8140.0,8330.0,8330.0,8140.0,2878,4.51
20250113,8130.0,8140.0,8210.0,8070.0,2817,4.5
20250114,8130.0,8120.0,8130.0,8040.0,1679,4.5
20250115,8120.0,8170.0,8170.0,8070.0,869,4.5
20250116,8100.0,8120.0,8170.0,8090.0,1062,4.49
20250117,8080.0,8150.0,8150.0,8030.0,1227,4.49
20250120,8110.0,8080.0,8160.0,8010.0,2685,4.49
20250121,8040.0,8110.0,8110.0,7930.0,5112,4.48
20250122,8070.0,8040.0,8080.0,7930.0,4318,4.48
20250123,9930.0,8000.0,10410.0,8000.0,603983,4.39
20250124,8740.0,9440.0,9710.0,8620.0,237785,4.35
20250131,8610.0,8410.0,8760.0,8410.0,36859,4.35
20250203,8620.0,8510.0,8670.0,8310.0,30984,4.4
20250204,8670.0,8620.0,8670.0,8500.0,18515,4.37
20250205,8800.0,8630.0,8810.0,8520.0,29360,4.37
20250206,9090.0,8820.0,9280.0,8820.0,81727,4.39
20250207,8950.0,9180.0,9180.0,8630.0,34060,4.36
20250210,8980.0,8950.0,9130.0,8830.0,18096,4.32
20250211,8970.0,8980.0,9020.0,8850.0,12486,4.3
20250212,8900.0,8860.0,9100.0,8860.0,18032,4.28
20250213,8710.0,8920.0,8930.0,8710.0,12642,4.28
20250214,8800.0,8990.0,8990.0,8750.0,9330,4.27
20250217,8880.0,8850.0,8930.0,8740.0,8322,4.27
20250218,8870.0,8820.0,8920.0,8770.0,13685,4.28
20250219,8840.0,8840.0,8930.0,8830.0,14758,4.26
20250220,8840.0,8830.0,8970.0,8830.0,12540,4.26
20250221,8830.0,8840.0,8890.0,8820.0,10030,4.25
20250224,8850.0,8830.0,8990.0,8700.0,15853,4.24
20250225,8850.0,8850.0,8880.0,8760.0,8025,4.23
20250226,8790.0,8850.0,8850.0,8740.0,11125,4.23
20250227,8730.0,8790.0,8820.0,8720.0,10330,4.21
20250228,8530.0,8730.0,8810.0,8520.0,11400,4.21
20250304,8870.0,8460.0,8890.0,8360.0,12462,4.19
20250305,9030.0,8860.0,9060.0,8760.0,27659,4.23
20250306,8910.0,9010.0,9090.0,8880.0,6055,4.22
20250307,8830.0,8820.0,9040.0,8820.0,5390,4.21
20250310,8800.0,8790.0,8970.0,8790.0,4178,4.21
20250311,8570.0,8700.0,8790.0,8530.0,15970,4.21
20250312,8570.0,8570.0,8630.0,8510.0,10746,4.25
20250313,8500.0,8570.0,8590.0,8470.0,8279,4.25
20250314,8480.0,8500.0,8500.0,8380.0,15770,4.23
20250317,8470.0,8520.0,8570.0,8470.0,3375,4.24
20250318,8460.0,8450.0,8580.0,8380.0,7541,4.25
20250319,8440.0,8410.0,8510.0,8410.0,6252,4.25
20250320,8490.0,8420.0,8530.0,8420.0,4905,4.25
20250321,8420.0,8410.0,8480.0,8410.0,3868,4.26
20250324,8260.0,8390.0,8420.0,8260.0,13087,4.25
20250325,8260.0,8280.0,8310.0,8200.0,4565,4.25
20250326,8190.0,8260.0,8260.0,8160.0,5260,4.23
20250327,8230.0,8210.0,8230.0,8190.0,3951,4.23
20250328,8170.0,8230.0,8230.0,8140.0,2146,4.25
20250331,8080.0,8120.0,8180.0,8020.0,5187,4.23
20250401,8150.0,8010.0,8210.0,8000.0,14755,4.27
20250402,7980.0,8230.0,8240.0,7970.0,12031,4.27
20250403,8010.0,7900.0,8080.0,7700.0,14849,4.31
20250404,8180.0,8000.0,8210.0,7870.0,15622,4.31
20250407,7900.0,8030.0,8110.0,7800.0,10770,4.34
20250408,8650.0,8000.0,9740.0,7890.0,872028,4.35
20250409,8320.0,8790.0,8790.0,8100.0,151894,4.33
20250410,8310.0,8480.0,8500.0,8130.0,48779,4.52
20250411,8490.0,8230.0,8570.0,8230.0,40543,4.53
20250414,8510.0,8500.0,8550.0,8370.0,28524,4.48
20250415,8400.0,8450.0,8470.0,8330.0,28295,4.55
20250416,8360.0,8400.0,8430.0,8320.0,13594,4.56
20250417,8430.0,8360.0,8470.0,8300.0,13249,4.6
20250418,8430.0,8380.0,8470.0,8330.0,6365,4.61
20250421,8470.0,8360.0,8510.0,8360.0,5812,4.63
20250422,8390.0,8470.0,8510.0,8370.0,8711,4.65
20250423,8400.0,8390.0,8490.0,8320.0,12054,4.66
20250424,8400.0,8450.0,8470.0,8350.0,6460,4.66
20250425,8400.0,8480.0,8480.0,8390.0,6814,4.64
20250428,8400.0,8490.0,8490.0,8360.0,4775,4.64
20250429,8430.0,8420.0,8440.0,8350.0,8422,4.66
20250430,8200.0,8430.0,8470.0,8200.0,11549,4.63
20250502,8200.0,8200.0,8290.0,8180.0,7173,4.65
20250507,8320.0,8200.0,8480.0,8150.0,13915,4.67
20250508,8320.0,8320.0,8430.0,8240.0,7378,4.65
20250509,8320.0,8320.0,8480.0,8260.0,6126,4.65
20250512,8480.0,8430.0,8840.0,8430.0,70091,4.68
20250513,8440.0,8590.0,8590.0,8400.0,17630,4.66
20250514,8440.0,8410.0,8520.0,8400.0,8956,4.65
20250515,8230.0,8410.0,8450.0,8230.0,25387,4.66
20250516,8230.0,8200.0,8330.0,8130.0,18612,4.68
20250519,8520.0,8230.0,8550.0,8230.0,33887,4.71
20250520,8500.0,8500.0,8580.0,8420.0,14532,4.74
20250521,8500.0,8570.0,8580.0,8430.0,7595,4.75
20250522,8600.0,8480.0,8600.0,8380.0,9475,4.77
20250523,8620.0,8570.0,8630.0,8500.0,7413,4.77
20250526,8490.0,8620.0,8630.0,8490.0,6542,4.75
20250527,8500.0,8490.0,8500.0,8420.0,6493,4.75
20250528,8650.0,8530.0,8650.0,8500.0,11121,4.79
20250529,8910.0,8620.0,8930.0,8610.0,20995,4.77
20250530,8830.0,8820.0,8900.0,8790.0,8462,4.76
20250602,8820.0,8820.0,8870.0,8730.0,13340,4.74
20250604,9160.0,8820.0,9210.0,8820.0,28788,4.81
20250605,9120.0,9200.0,9210.0,9040.0,8944,4.78
20250609,9400.0,9200.0,9420.0,9140.0,23124,4.77
20250610,9360.0,9450.0,9500.0,9220.0,30104,4.7
20250611,9490.0,9360.0,9490.0,9260.0,11013,4.69
20250612,9470.0,9410.0,9570.0,9400.0,10878,4.67
20250613,9380.0,9460.0,9460.0,9250.0,35892,4.64
20250616,9600.0,9380.0,9620.0,9350.0,11705,4.64
20250617,9540.0,9520.0,9650.0,9420.0,8812,4.59
20250618,9550.0,9540.0,9640.0,9470.0,6064,4.58
20250619,9440.0,9670.0,9670.0,9380.0,4644,4.57
20250620,9420.0,9370.0,9550.0,9350.0,16462,4.59
20250623,9560.0,9330.0,9650.0,9330.0,13675,4.6
20250624,9830.0,9480.0,9870.0,9450.0,25743,4.59
20250625,9900.0,9880.0,10020.0,9720.0,14736,4.59
20250626,9940.0,10060.0,10060.0,9760.0,10729,4.52
20250627,9900.0,9940.0,9990.0,9850.0,8748,4.5
20250630,10390.0,9900.0,10400.0,9850.0,23690,4.49
20250701,10850.0,10390.0,11080.0,10270.0,65683,4.45
20250702,10800.0,10850.0,10850.0,10520.0,12374,4.43
20250703,10690.0,10800.0,11200.0,10650.0,15460,4.43
20250704,10430.0,10690.0,10800.0,10420.0,14124,4.41
20250707,10640.0,10510.0,10660.0,10370.0,5372,4.42
20250708,10760.0,10640.0,10880.0,10600.0,7025,4.41
20250709,10780.0,10860.0,10860.0,10560.0,5406,4.44
20250710,10600.0,10780.0,10890.0,10600.0,13432,4.42
20250711,10540.0,10600.0,10780.0,10360.0,9046,4.4
20250714,10570.0,10440.0,10680.0,10370.0,7167,4.41
20250715,10470.0,10570.0,10570.0,10310.0,10242,4.41
20250716,10450.0,10350.0,10480.0,10280.0,13322,4.42
20250717,10510.0,10450.0,10530.0,10350.0,3266,4.42
20250718,10440.0,10580.0,10580.0,10190.0,12293,4.4
20250721,10360.0,10330.0,10400.0,10290.0,2981,4.4
20250722,10160.0,10300.0,10370.0,10150.0,13867,4.36
20250723,10130.0,10160.0,10260.0,10100.0,7083,4.34
20250724,10050.0,10130.0,10260.0,10030.0,6712,4.33
20250725,10050.0,10000.0,10280.0,10000.0,8751,4.3
20250728,10000.0,10050.0,10150.0,9900.0,15351,4.25
20250729,9880.0,9990.0,10040.0,9860.0,11903,4.24
20250730,9720.0,9860.0,9990.0,9630.0,7819,4.22
20250731,9750.0,9790.0,9870.0,9590.0,8823,4.19
20250801,9750.0,9640.0,9780.0,8950.0,14959,4.16
20250804,9890.0,9750.0,10000.0,9620.0,7588,4.15
20250805,9890.0,10000.0,10000.0,9750.0,4698,4.12
20250806,9880.0,9880.0,10000.0,9760.0,5025,4.1
20250807,9850.0,9970.0,9970.0,9680.0,6037,4.08
20250808,9830.0,9910.0,9910.0,9760.0,4134,4.06
20250811,9890.0,9830.0,9900.0,9680.0,2455,4.05
20250812,9930.0,9890.0,9990.0,9830.0,4234,4.03
20250813,9840.0,9850.0,10000.0,9810.0,20590,4.0
20250814,9760.0,9840.0,10090.0,9760.0,5478,3.97
20250818,9860.0,9800.0,10090.0,9660.0,12048,3.92
20250819,9800.0,9860.0,10080.0,9800.0,22783,3.96
20250820,9880.0,9980.0,10390.0,9610.0,18664,3.94
20250821,9870.0,9980.0,9980.0,9830.0,1942,3.94
20250822,10000.0,9980.0,10110.0,9830.0,6867,3.95
20250825,10000.0,10170.0,10170.0,9930.0,2976,3.94
20250826,9950.0,10000.0,10140.0,9900.0,3729,3.93
20250827,9890.0,10160.0,10160.0,9770.0,5902,3.91
20250828,10020.0,9890.0,10100.0,9870.0,9221,3.92
20250829,9970.0,10070.0,10070.0,9840.0,3345,3.91
20250901,10100.0,9970.0,10100.0,9930.0,6587,3.94
20250902,10130.0,10070.0,10150.0,9980.0,5325,3.95
20250903,9980.0,10080.0,10080.0,9950.0,2597,3.94
20250904,10180.0,10010.0,10180.0,9920.0,13246,3.93
20250905,10200.0,10190.0,10380.0,10090.0,6332,3.93
20250908,10190.0,10080.0,10250.0,10080.0,3664,3.91
20250909,9950.0,10200.0,10340.0,9500.0,10662,3.88
20250910,10020.0,9870.0,10030.0,9810.0,7583,3.89
20250911,10090.0,10020.0,10090.0,9900.0,11164,3.89
20250912,10140.0,10100.0,10410.0,10000.0,15130,3.91
20250915,10170.0,10140.0,10360.0,10060.0,12506,3.89
20250916,10230.0,10180.0,10380.0,10160.0,7021,3.9
20250917,10110.0,10230.0,10290.0,10100.0,4994,3.89
20250918,10110.0,10110.0,10150.0,10080.0,1553,3.89
20250919,10020.0,10080.0,10150.0,9920.0,7423,3.86
20250922,9930.0,10070.0,10070.0,9920.0,2534,3.86
20250923,9940.0,9930.0,9940.0,9860.0,2202,3.85
20250924,9820.0,9940.0,9940.0,9810.0,3438,3.82
20250925,9900.0,9820.0,9940.0,9780.0,1963,3.83
20250926,9830.0,9900.0,9900.0,9720.0,5828,3.82
20250929,9880.0,9980.0,9980.0,9630.0,7704,3.83
20250930,9900.0,9880.0,9910.0,9700.0,2768,3.84
20251001,9770.0,9910.0,9980.0,9710.0,5959,3.84
20251002,9850.0,9660.0,9960.0,9660.0,3067,3.84
20251010,9740.0,9970.0,9970.0,9680.0,8422,3.84
20251013,9570.0,9740.0,9740.0,9370.0,15351,3.84
20251014,9570.0,9610.0,9620.0,9370.0,20187,3.83
20251015,9530.0,9570.0,9700.0,9490.0,10760,3.84
20251016,9500.0,9700.0,9700.0,9470.0,12162,3.84
20251017,9470.0,9640.0,9640.0,9210.0,13707,3.84
20251020,9510.0,9400.0,9540.0,9360.0,3492,3.84
20251021,9440.0,9580.0,9680.0,9320.0,9977,3.84
20251022,9480.0,9470.0,9500.0,9340.0,4880,3.84
20251023,9520.0,9520.0,9530.0,9450.0,2189,3.84
20251024,9530.0,9580.0,9580.0,9490.0,632,3.84
20251027,9580.0,9540.0,9580.0,9470.0,4105,3.84
20251028,9580.0,9590.0,9600.0,9500.0,1274,3.83
20251029,9550.0,9680.0,9680.0,9470.0,2156,3.83
20251030,9550.0,9550.0,9640.0,9430.0,9749,3.82
20251031,9400.0,9580.0,9580.0,9280.0,5655,3.82
20251103,9380.0,9280.0,9400.0,9260.0,18299,3.79
20251104,9210.0,9400.0,9400.0,9190.0,19749,3.77
20251105,9130.0,9230.0,9230.0,8990.0,30315,3.79
20251106,9350.0,9130.0,9370.0,9030.0,4373,3.79
20251107,9530.0,9390.0,9540.0,9200.0,33818,4.08
20251110,9630.0,9530.0,9660.0,9480.0,6529,4.09
20251111,9590.0,9660.0,9660.0,9450.0,4081,4.08
20251112,9690.0,9590.0,9750.0,9590.0,2729,4.08
20251113,9660.0,9740.0,9750.0,9640.0,2208,4.08
20251114,9660.0,9740.0,9740.0,9600.0,633,4.08
20251117,9530.0,9560.0,9600.0,9360.0,4146,4.08
20251118,9580.0,9640.0,9640.0,9400.0,2226,4.08
20251119,9490.0,9580.0,10530.0,9280.0,280897,3.96
20251120,9410.0,9390.0,9410.0,9150.0,34233,3.97
20251121,9270.0,9490.0,9490.0,9230.0,17574,3.94
20251124,9250.0,9270.0,9300.0,9110.0,3690,3.94
20251125,9220.0,9260.0,9310.0,9100.0,8793,3.94
20251126,9180.0,9280.0,9340.0,9150.0,9549,3.98
20251127,9250.0,9300.0,9300.0,9180.0,6738,3.97
20251128,9280.0,9250.0,9300.0,9110.0,3132,3.97
20251201,9260.0,9280.0,9300.0,9180.0,2542,3.97
20251202,9260.0,9260.0,9260.0,9110.0,3129,3.97
20251203,9290.0,9280.0,9400.0,9280.0,6056,3.97
20251204,9370.0,9300.0,9390.0,9290.0,1412,3.97
20251205,9480.0,9440.0,9610.0,9210.0,16210,3.97
20251208,9400.0,9580.0,9580.0,9290.0,3672,3.96
20251209,9300.0,9300.0,9380.0,9300.0,1351,3.96
20251210,9430.0,9310.0,9480.0,9310.0,5235,3.96
20251211,9530.0,9440.0,9550.0,9340.0,7911,3.96
20251212,9480.0,9640.0,9640.0,9360.0,11356,3.96
20251215,9540.0,9480.0,9670.0,9450.0,8447,3.96
20251216,9510.0,9420.0,9510.0,9390.0,1328,3.95
20251217,9570.0,9630.0,9630.0,9400.0,2346,3.94
20251218,9430.0,9570.0,9580.0,9340.0,12946,3.96
20251219,9480.0,9340.0,9500.0,9340.0,2257,3.96
20251222,9490.0,9580.0,9580.0,9410.0,3910,3.95
20251223,9450.0,9400.0,9560.0,9390.0,2122,4.01
20251224,9300.0,9370.0,9400.0,9250.0,7969,4.02
20251226,9190.0,9230.0,9300.0,9180.0,4898,4.02
20251229,9140.0,9230.0,9230.0,9040.0,3381,4.01
20251230,9050.0,9280.0,9280.0,9010.0,2616,4.01
