20250102,56300.0,57000.0,57000.0,55500.0,3342,13.78
20250103,56600.0,55900.0,57600.0,55800.0,3826,13.79
20250106,59700.0,56900.0,60300.0,56900.0,16908,14.01
20250107,58500.0,60500.0,60600.0,58200.0,4407,13.94
20250108,59900.0,58300.0,60500.0,58100.0,7040,13.95
20250109,59200.0,60200.0,60300.0,59100.0,4945,13.87
20250110,59200.0,60200.0,60400.0,58500.0,4235,13.83
20250113,58500.0,59200.0,59200.0,58100.0,1911,13.81
20250114,58400.0,59100.0,59100.0,58100.0,1448,13.8
20250115,57700.0,58300.0,59400.0,57400.0,4069,13.74
20250116,57800.0,58400.0,58500.0,57500.0,2186,13.71
20250117,59100.0,57500.0,59700.0,57300.0,5786,13.7
20250120,58700.0,59300.0,59500.0,58600.0,3458,13.73
20250121,58600.0,58700.0,59200.0,57800.0,5001,13.76
20250122,59900.0,58100.0,60300.0,57100.0,18514,13.99
20250123,59000.0,59900.0,59900.0,58500.0,5383,13.92
20250124,58800.0,58600.0,59300.0,58400.0,4512,13.87
20250131,60600.0,58100.0,61800.0,58100.0,15458,14.04
20250203,59300.0,60100.0,60100.0,58500.0,6213,14.09
20250204,59500.0,59800.0,61000.0,59200.0,5613,14.15
20250205,59800.0,59700.0,60300.0,59700.0,1986,14.17
20250206,61200.0,60200.0,61200.0,59600.0,5500,14.22
20250207,63100.0,62000.0,63400.0,61700.0,14037,14.3
20250210,64800.0,63100.0,65900.0,62100.0,19607,14.45
20250211,64900.0,65200.0,65400.0,64400.0,10788,14.48
20250212,63700.0,64900.0,65700.0,63000.0,9039,14.46
20250213,63700.0,63900.0,64200.0,62800.0,7506,14.52
20250214,64500.0,64700.0,65200.0,63300.0,9555,14.5
20250217,64700.0,64800.0,65300.0,63700.0,7472,14.5
20250218,63500.0,64100.0,64500.0,62900.0,10264,14.47
20250219,63700.0,63500.0,64000.0,63000.0,9999,14.58
20250220,63500.0,64200.0,64200.0,62200.0,14481,14.5
20250221,63000.0,63300.0,63600.0,62400.0,5962,14.44
20250224,63400.0,62100.0,63700.0,62100.0,4265,14.44
20250225,63100.0,63300.0,64000.0,62800.0,13195,14.48
20250226,62400.0,63000.0,63100.0,62100.0,5127,14.44
20250227,62800.0,62900.0,63500.0,62400.0,3829,14.41
20250228,59100.0,61900.0,62100.0,59100.0,12548,14.25
20250304,59700.0,59600.0,60400.0,58600.0,5208,14.2
20250305,60500.0,59700.0,61700.0,59700.0,7845,14.23
20250306,60500.0,60500.0,61600.0,60200.0,3493,14.22
20250307,60800.0,59500.0,61000.0,59500.0,2828,14.21
20250310,60100.0,61400.0,61400.0,59800.0,2652,14.18
20250311,60000.0,59000.0,60900.0,58600.0,19839,14.46
20250312,60200.0,60400.0,60800.0,59300.0,11050,14.44
20250313,60400.0,60600.0,61100.0,59900.0,8768,14.4
20250314,60900.0,60000.0,60900.0,60000.0,6480,14.39
20250317,61200.0,61200.0,62500.0,60600.0,13418,14.43
20250318,61300.0,61300.0,61900.0,60900.0,6853,14.42
20250319,61500.0,60600.0,61800.0,60600.0,5104,14.45
20250320,61700.0,61700.0,62100.0,61100.0,6958,14.42
20250321,61600.0,61700.0,61800.0,61200.0,2683,14.47
20250324,61600.0,61800.0,61900.0,61200.0,1177,14.46
20250325,61200.0,61800.0,62000.0,60900.0,3242,14.42
20250326,61500.0,61200.0,61800.0,60300.0,6632,14.43
20250327,60700.0,61100.0,61400.0,60300.0,4663,14.39
20250328,59500.0,60700.0,60800.0,58800.0,7359,14.33
20250331,56600.0,58900.0,58900.0,56500.0,9101,14.27
20250401,57000.0,56700.0,57500.0,56300.0,5821,14.26
20250402,57500.0,56500.0,57900.0,56400.0,3085,14.23
20250403,54000.0,56400.0,56400.0,53700.0,22889,14.1
20250404,54000.0,52600.0,55000.0,52600.0,9455,14.1
20250407,51200.0,53400.0,53400.0,51000.0,9824,14.84
20250408,50100.0,51600.0,52000.0,50100.0,12414,14.72
20250409,49200.0,50700.0,50800.0,49200.0,13383,14.67
20250410,52800.0,52000.0,52900.0,51700.0,8967,15.02
20250411,52500.0,52400.0,52500.0,51100.0,6625,15.09
20250414,52600.0,52600.0,53900.0,52500.0,4737,15.12
20250415,52700.0,52700.0,53400.0,52400.0,5561,15.1
20250416,54300.0,56300.0,57400.0,53700.0,23406,14.89
20250417,54600.0,54300.0,56300.0,54100.0,3750,14.88
20250418,55300.0,54700.0,55400.0,54400.0,9384,14.87
20250421,55000.0,55500.0,55500.0,54800.0,2714,14.86
20250422,54800.0,54700.0,55300.0,54500.0,5417,14.76
20250423,55900.0,55200.0,56050.0,55000.0,5683,14.78
20250424,55600.0,56000.0,56000.0,55400.0,2796,14.7
20250425,56500.0,55900.0,56600.0,55700.0,7369,14.69
20250428,56100.0,56300.0,57000.0,56000.0,3797,14.62
20250429,56000.0,56200.0,56600.0,55300.0,9259,14.51
20250430,54700.0,56300.0,56300.0,54100.0,10282,14.33
20250502,54800.0,55200.0,55200.0,54300.0,2176,14.33
20250507,55000.0,55000.0,55400.0,54800.0,2434,14.32
20250508,55000.0,55000.0,55100.0,54200.0,5921,14.32
20250509,55000.0,55100.0,55100.0,54400.0,2909,14.29
20250512,57100.0,55200.0,57400.0,55000.0,15137,14.35
20250513,56900.0,57400.0,57700.0,56000.0,12273,14.41
20250514,57500.0,56900.0,57600.0,56400.0,8019,14.52
20250515,55900.0,57400.0,57400.0,55600.0,8597,14.43
20250516,55700.0,55900.0,56200.0,55100.0,6735,14.94
20250519,54900.0,55700.0,55700.0,54400.0,7741,14.87
20250520,54500.0,54700.0,55300.0,54300.0,6576,14.82
20250521,54600.0,54500.0,55200.0,54400.0,4549,14.53
20250522,53800.0,54200.0,54900.0,53600.0,5256,14.46
20250523,53300.0,53800.0,53900.0,53200.0,4959,14.45
20250526,54100.0,53400.0,54700.0,53200.0,4546,14.48
20250527,53200.0,54000.0,54200.0,53000.0,8474,14.44
20250528,55300.0,53500.0,55600.0,53400.0,10350,14.52
20250529,56000.0,55600.0,56200.0,55300.0,10431,14.54
20250530,55800.0,55900.0,57100.0,55000.0,15385,14.49
