20250228,3880.0,3895.0,3895.0,3840.0,128128,0.65
20250304,3870.0,3835.0,3940.0,3825.0,99859,0.63
20250305,3935.0,3850.0,3945.0,3830.0,85252,0.68
20250306,3925.0,3935.0,3950.0,3895.0,53395,0.68
20250307,3910.0,3900.0,3935.0,3860.0,91586,0.68
20250310,3940.0,3920.0,4040.0,3880.0,170803,0.73
20250311,3920.0,3865.0,3920.0,3845.0,89905,0.67
20250312,3860.0,3895.0,3925.0,3850.0,109171,0.64
20250313,3855.0,3860.0,3900.0,3835.0,75252,0.71
20250314,3830.0,3885.0,3885.0,3810.0,115915,0.7
20250317,3835.0,3835.0,3850.0,3805.0,66146,0.7
20250318,3790.0,3815.0,3845.0,3780.0,76069,0.7
20250319,3840.0,3820.0,3845.0,3765.0,77775,0.82
20250320,3830.0,3850.0,3870.0,3805.0,33336,0.79
20250321,3830.0,3840.0,3840.0,3765.0,74267,0.84
20250324,3805.0,3830.0,3840.0,3785.0,61229,0.83
20250325,3795.0,3800.0,3825.0,3765.0,65182,0.89
20250326,3795.0,3820.0,3820.0,3775.0,32671,0.99
20250327,3765.0,3795.0,3795.0,3730.0,108341,1.0
20250328,3690.0,3775.0,3775.0,3655.0,141538,1.08
20250331,3680.0,3660.0,3690.0,3600.0,66346,1.1
20250401,3720.0,3700.0,3730.0,3640.0,55152,1.12
20250402,3705.0,3780.0,3780.0,3650.0,33196,1.12
20250403,3695.0,3705.0,3710.0,3650.0,28472,1.12
20250404,3695.0,3695.0,3725.0,3645.0,115082,1.15
20250407,3550.0,3670.0,3670.0,3535.0,180901,1.32
20250408,3600.0,3570.0,3655.0,3550.0,79119,1.31
20250409,3630.0,3600.0,3710.0,3517.0,172192,1.3
20250410,3730.0,3770.0,3770.0,3700.0,45009,1.33
20250411,3780.0,3755.0,3790.0,3705.0,42878,1.36
20250414,3775.0,3800.0,3800.0,3745.0,92508,1.4
20250415,3795.0,3790.0,3815.0,3750.0,38198,1.42
20250416,3730.0,3785.0,3785.0,3725.0,43841,1.41
20250417,3615.0,3740.0,3745.0,3580.0,855790,1.55
20250418,3680.0,3625.0,3690.0,3610.0,132081,1.69
20250421,3685.0,3680.0,3690.0,3640.0,105880,1.7
20250422,3700.0,3675.0,3715.0,3650.0,81314,1.75
20250423,3730.0,3725.0,3740.0,3700.0,86546,1.8
20250424,3725.0,3730.0,3745.0,3700.0,66444,1.74
20250425,3750.0,3725.0,3755.0,3720.0,67951,1.65
20250428,3725.0,3740.0,3755.0,3690.0,103684,1.62
20250429,3735.0,3725.0,3735.0,3690.0,58740,1.64
20250430,3700.0,3705.0,3730.0,3685.0,867791,1.67
20250502,3760.0,3720.0,3780.0,3715.0,275137,1.84
20250507,3840.0,3790.0,3860.0,3775.0,409463,1.92
20250508,3815.0,3840.0,3850.0,3800.0,190658,1.97
20250509,3800.0,3830.0,3830.0,3775.0,170726,1.9
20250512,3800.0,3800.0,3830.0,3780.0,185890,1.96
20250513,3775.0,3800.0,3820.0,3760.0,222734,1.9
20250514,3795.0,3775.0,3805.0,3745.0,258681,2.06
20250515,3720.0,3795.0,3795.0,3710.0,257897,1.79
20250516,3670.0,3720.0,3740.0,3660.0,221808,1.65
20250519,3620.0,3665.0,3665.0,3605.0,179760,1.57
20250520,3650.0,3645.0,3660.0,3625.0,93132,1.57
20250521,3640.0,3635.0,3660.0,3625.0,71547,1.54
20250522,3605.0,3635.0,3660.0,3595.0,143318,1.43
20250523,3610.0,3610.0,3615.0,3570.0,117737,1.4
20250526,3785.0,3605.0,3785.0,3600.0,782686,1.87
20250527,3775.0,3825.0,3890.0,3765.0,413379,1.98
20250528,3815.0,3795.0,3845.0,3765.0,297697,2.18
20250529,3990.0,3815.0,3990.0,3815.0,785108,2.46
20250530,3925.0,3990.0,4055.0,3925.0,383329,2.39
20250602,3940.0,3930.0,4000.0,3900.0,289433,2.41
20250604,4005.0,3940.0,4050.0,3910.0,320380,2.47
20250605,3965.0,4020.0,4040.0,3925.0,326639,2.55
20250609,4000.0,3970.0,4060.0,3970.0,408204,2.71
20250610,4035.0,4000.0,4035.0,3960.0,272380,2.82
20250611,4025.0,4080.0,4080.0,3990.0,294711,2.83
20250612,3995.0,4050.0,4050.0,3975.0,281951,2.84
20250613,3890.0,3995.0,3995.0,3840.0,796128,2.92
20250616,3910.0,3890.0,3925.0,3835.0,301248,3.15
20250617,3935.0,3935.0,3960.0,3905.0,235525,3.18
20250618,3920.0,3940.0,3950.0,3910.0,191263,3.14
20250619,3955.0,3920.0,3955.0,3895.0,195825,3.26
20250620,3985.0,3950.0,3995.0,3910.0,279555,3.38
20250623,3960.0,3970.0,3975.0,3880.0,151801,3.37
20250624,4090.0,4000.0,4120.0,3995.0,511707,3.65
20250625,4105.0,4080.0,4110.0,4055.0,242176,3.71
20250626,4075.0,4070.0,4110.0,4015.0,237358,3.5
20250627,4020.0,4090.0,4090.0,3995.0,204843,3.26
20250630,4050.0,4065.0,4075.0,3985.0,268464,3.17
20250701,4155.0,4050.0,4240.0,4050.0,446323,3.43
20250702,4320.0,4170.0,4360.0,4130.0,826375,3.63
20250703,4255.0,4360.0,4365.0,4225.0,395442,3.52
20250704,4265.0,4260.0,4270.0,4195.0,209994,3.42
20250707,4220.0,4265.0,4265.0,4200.0,113351,3.32
20250708,4300.0,4200.0,4305.0,4200.0,370350,3.57
20250709,4450.0,4295.0,4500.0,4270.0,755131,3.87
20250710,4570.0,4465.0,4580.0,4435.0,972616,4.95
20250711,4430.0,4530.0,4565.0,4420.0,458046,4.81
20250714,4620.0,4430.0,4645.0,4390.0,461005,4.85
20250715,4620.0,4605.0,4645.0,4540.0,313638,4.74
20250716,4465.0,4595.0,4605.0,4465.0,301997,4.51
20250717,4500.0,4480.0,4500.0,4420.0,209254,4.45
20250718,4440.0,4500.0,4500.0,4365.0,373737,4.45
20250721,4360.0,4400.0,4405.0,4340.0,271794,4.54
20250722,4360.0,4360.0,4390.0,4270.0,289914,4.67
20250723,4290.0,4305.0,4315.0,4210.0,273189,4.76
20250724,4200.0,4285.0,4350.0,4190.0,292517,4.81
20250725,4230.0,4215.0,4235.0,4190.0,170382,4.9
20250728,4215.0,4230.0,4240.0,4150.0,254969,4.77
20250729,4265.0,4180.0,4270.0,4150.0,133530,4.72
20250730,4260.0,4265.0,4300.0,4200.0,121181,4.65
20250731,4260.0,4260.0,4300.0,4210.0,146023,4.56
20250801,4180.0,4210.0,4260.0,4130.0,208007,4.45
20250804,4190.0,4155.0,4210.0,4140.0,140433,4.51
20250805,4270.0,4190.0,4295.0,4190.0,150061,4.5
20250806,4270.0,4260.0,4300.0,4215.0,120229,4.48
20250807,4275.0,4270.0,4295.0,4235.0,152612,4.45
20250808,4285.0,4275.0,4320.0,4235.0,198482,4.42
20250811,4270.0,4275.0,4285.0,4220.0,109958,4.39
20250812,4255.0,4270.0,4290.0,4225.0,81617,4.38
20250813,4240.0,4255.0,4290.0,4200.0,116664,4.36
20250814,4225.0,4225.0,4250.0,4190.0,136082,4.28
20250818,4200.0,4230.0,4250.0,4145.0,136043,4.19
20250819,4150.0,4180.0,4210.0,4140.0,141635,4.2
20250820,4185.0,4115.0,4185.0,4065.0,139910,4.17
20250821,4185.0,4185.0,4225.0,4150.0,131746,4.11
20250822,4240.0,4185.0,4240.0,4175.0,175488,4.15
20250825,4410.0,4255.0,4430.0,4230.0,381869,4.36
20250826,4360.0,4405.0,4450.0,4330.0,195108,4.3
20250827,4350.0,4360.0,4395.0,4305.0,136585,4.29
20250828,4400.0,4340.0,4400.0,4300.0,246486,4.38
20250829,4360.0,4420.0,4420.0,4305.0,214082,4.24
20250901,4310.0,4310.0,4355.0,4280.0,165579,4.24
20250902,4340.0,4280.0,4350.0,4275.0,109524,4.22
20250903,4335.0,4295.0,4355.0,4295.0,122622,4.24
20250904,4350.0,4335.0,4365.0,4300.0,66984,4.23
20250905,4320.0,4310.0,4370.0,4290.0,120311,4.1
20250908,4320.0,4320.0,4330.0,4275.0,123824,4.11
20250909,4310.0,4320.0,4355.0,4290.0,167038,4.21
20250910,4350.0,4330.0,4355.0,4295.0,155468,4.28
20250911,4365.0,4350.0,4375.0,4305.0,81811,4.23
20250912,4350.0,4360.0,4395.0,4305.0,211660,4.22
20250915,4325.0,4340.0,4360.0,4295.0,205351,4.21
20250916,4300.0,4325.0,4345.0,4280.0,173724,4.11
20250917,4315.0,4295.0,4320.0,4280.0,129908,4.17
20250918,4445.0,4315.0,4465.0,4315.0,547354,4.6
20250919,4405.0,4455.0,4455.0,4330.0,355170,4.51
20250922,4425.0,4550.0,4550.0,4365.0,194259,4.53
20250923,4400.0,4425.0,4425.0,4330.0,265865,4.48
20250924,4355.0,4405.0,4405.0,4340.0,101469,4.44
20250925,4325.0,4355.0,4360.0,4300.0,151204,4.42
20250926,4275.0,4305.0,4305.0,4200.0,301081,4.37
20250929,4310.0,4275.0,4330.0,4260.0,227807,4.5
20250930,4245.0,4300.0,4330.0,4225.0,259892,4.62
20251001,4275.0,4245.0,4275.0,4230.0,103316,4.62
20251002,4245.0,4275.0,4280.0,4210.0,210051,4.54
20251010,4120.0,4240.0,4245.0,4105.0,255844,4.39
20251013,4145.0,4105.0,4170.0,4035.0,168702,4.31
20251014,4200.0,4145.0,4250.0,4110.0,383597,4.34
20251015,4200.0,4165.0,4240.0,4145.0,102307,4.25
20251016,4135.0,4200.0,4225.0,4130.0,283481,4.09
20251017,4030.0,4150.0,4150.0,4030.0,237623,3.92
20251020,4080.0,4035.0,4090.0,4010.0,71677,3.89
20251021,4080.0,4080.0,4135.0,4060.0,109467,3.87
20251022,4470.0,4250.0,4490.0,4220.0,1192280,4.61
20251023,4390.0,4450.0,4570.0,4375.0,532444,4.67
20251024,4415.0,4495.0,4495.0,4325.0,315936,4.48
20251027,4310.0,4415.0,4420.0,4295.0,343121,4.24
20251028,4405.0,4350.0,4430.0,4295.0,213894,4.29
20251029,4390.0,4375.0,4455.0,4355.0,133882,4.2
20251030,4360.0,4415.0,4415.0,4300.0,159337,4.17
20251031,4300.0,4310.0,4350.0,4285.0,168722,4.14
20251103,4260.0,4300.0,4325.0,4220.0,211447,4.05
20251104,4285.0,4260.0,4300.0,4215.0,89987,4.02
20251105,4280.0,4285.0,4290.0,4150.0,491699,4.17
20251106,4320.0,4280.0,4330.0,4205.0,195888,4.2
20251107,4255.0,4310.0,4315.0,4175.0,318070,4.06
20251110,4455.0,4260.0,4470.0,4255.0,395122,4.32
20251111,4400.0,4480.0,4480.0,4375.0,101310,4.28
20251112,4470.0,4400.0,4475.0,4375.0,116185,4.34
20251113,4485.0,4490.0,4520.0,4435.0,125720,4.36
20251114,4440.0,4485.0,4485.0,4375.0,290755,4.46
20251117,4425.0,4440.0,4445.0,4325.0,158214,4.36
20251118,4460.0,4425.0,4460.0,4390.0,321693,4.66
20251119,4670.0,4500.0,4795.0,4500.0,851515,4.91
20251120,4750.0,4670.0,4780.0,4670.0,270031,4.94
20251121,4715.0,4680.0,4765.0,4620.0,176696,4.9
20251124,4705.0,4795.0,4795.0,4670.0,132835,4.81
20251125,4640.0,4680.0,4745.0,4605.0,152470,4.77
20251126,4640.0,4690.0,4690.0,4595.0,130654,4.76
20251127,4570.0,4645.0,4690.0,4540.0,147381,4.69
20251128,4635.0,4600.0,4650.0,4540.0,105849,4.69
20251201,4775.0,4700.0,4845.0,4670.0,237140,4.72
20251202,4880.0,4750.0,4895.0,4715.0,299928,4.74
20251203,4875.0,4885.0,4980.0,4845.0,212314,4.73
20251204,4550.0,4700.0,4760.0,4285.0,825221,4.32
20251205,4540.0,4560.0,4615.0,4485.0,188817,4.18
20251208,4565.0,4540.0,4575.0,4465.0,179358,4.07
20251209,4615.0,4575.0,4620.0,4540.0,80092,4.05
20251210,4570.0,4615.0,4655.0,4565.0,70661,3.99
20251211,4730.0,4575.0,4780.0,4560.0,183318,4.06
20251212,4720.0,4730.0,4750.0,4635.0,114759,4.02
20251215,4675.0,4700.0,4790.0,4665.0,139009,4.0
20251216,4670.0,4690.0,4740.0,4610.0,176401,4.27
20251217,4670.0,4705.0,4710.0,4560.0,238776,4.15
20251218,4630.0,4670.0,4670.0,4580.0,140509,4.12
20251219,4640.0,4630.0,4690.0,4610.0,104086,4.22
20251222,4675.0,4685.0,4695.0,4625.0,190654,4.31
20251223,4635.0,4705.0,4705.0,4625.0,114130,4.13
20251224,4610.0,4675.0,4675.0,4585.0,86071,4.12
20251226,4675.0,4610.0,4710.0,4605.0,154640,4.2
20251229,4625.0,4675.0,4730.0,4570.0,322778,3.85
20251230,4660.0,4625.0,4740.0,4610.0,111112,3.85
