20250102,11220.0,11190.0,11220.0,10920.0,31507,0.43
20250103,11240.0,11160.0,11290.0,11010.0,29202,0.44
20250106,11220.0,11160.0,11230.0,11050.0,45790,0.46
20250107,10970.0,11190.0,11280.0,10870.0,44669,0.42
20250108,11050.0,10970.0,11100.0,10850.0,30648,0.4
20250109,10550.0,10920.0,11100.0,10500.0,105624,0.41
20250110,10620.0,10580.0,10770.0,10560.0,36548,0.48
20250113,10590.0,10630.0,10810.0,10560.0,29815,0.47
20250114,10660.0,10630.0,10740.0,10570.0,15954,0.5
20250115,11160.0,10740.0,11280.0,10660.0,116754,0.58
20250116,10890.0,11060.0,11130.0,10850.0,69024,0.48
20250117,10960.0,10850.0,10980.0,10830.0,34646,0.49
20250120,10970.0,10960.0,11040.0,10830.0,15569,0.49
20250121,11130.0,10880.0,11160.0,10880.0,35989,0.53
20250122,11280.0,11030.0,11380.0,10960.0,65888,0.51
20250123,11320.0,11280.0,11500.0,11100.0,57024,0.49
20250124,11250.0,11230.0,11300.0,11140.0,23737,0.46
20250131,11070.0,11250.0,11250.0,11040.0,22900,0.41
20250203,10980.0,11070.0,11070.0,10830.0,39011,0.43
20250204,11060.0,10920.0,11080.0,10920.0,13061,0.43
20250205,11220.0,11080.0,11250.0,11050.0,33086,0.56
20250206,11200.0,11220.0,11300.0,11100.0,17154,0.56
20250207,11200.0,11220.0,11250.0,11040.0,11818,0.56
20250210,11240.0,11220.0,11260.0,11080.0,21096,0.6
20250211,11500.0,11240.0,11500.0,11130.0,44395,0.7
20250212,11520.0,11470.0,11590.0,11350.0,34746,0.66
20250213,11690.0,11450.0,11700.0,11450.0,51154,0.83
20250214,11770.0,11690.0,11850.0,11600.0,54148,0.81
20250217,12090.0,11760.0,12150.0,11700.0,92379,0.87
20250218,12090.0,12010.0,12150.0,12010.0,27735,0.85
20250219,12030.0,12010.0,12160.0,11850.0,45010,0.81
20250220,11860.0,12030.0,12030.0,11840.0,27731,0.85
20250221,11950.0,11890.0,11980.0,11830.0,25341,0.9
20250224,11930.0,11890.0,11980.0,11770.0,25007,0.89
20250225,11970.0,11930.0,12000.0,11830.0,26527,0.88
20250226,11890.0,12020.0,12020.0,11830.0,19000,0.84
20250227,11920.0,12000.0,12000.0,11780.0,24215,0.77
20250228,11780.0,11900.0,11900.0,11670.0,37052,0.71
20250304,11690.0,11720.0,11760.0,11530.0,18719,0.71
20250305,11880.0,11680.0,11890.0,11680.0,23602,0.79
20250306,11860.0,11880.0,11960.0,11740.0,25334,0.74
20250307,11870.0,11820.0,11880.0,11660.0,12816,0.71
20250310,11840.0,11810.0,11850.0,11690.0,24775,0.72
20250311,11780.0,11700.0,11810.0,11580.0,17832,0.69
20250312,11810.0,11620.0,11830.0,11620.0,15886,0.73
20250313,11750.0,11790.0,11870.0,11650.0,17800,0.74
20250314,11760.0,11750.0,11810.0,11650.0,20620,0.78
20250317,11800.0,11760.0,11800.0,11670.0,17623,0.85
20250318,11740.0,11800.0,11800.0,11650.0,21322,0.83
20250319,11780.0,11730.0,11800.0,11690.0,16979,0.97
20250320,11790.0,11780.0,11840.0,11660.0,26798,1.04
20250321,11750.0,11760.0,11840.0,11670.0,15117,0.97
20250324,11730.0,11740.0,11780.0,11650.0,12024,0.97
20250325,11630.0,11660.0,11800.0,11510.0,31576,0.87
20250326,11690.0,11660.0,11850.0,11550.0,32022,0.91
20250327,11730.0,11660.0,11920.0,11430.0,61115,0.8
20250328,11620.0,11520.0,11630.0,11460.0,27558,0.87
20250331,11390.0,11500.0,11610.0,11200.0,30518,0.8
20250401,11500.0,11290.0,11540.0,11290.0,17429,0.84
20250402,11490.0,11550.0,11550.0,11410.0,7517,0.81
20250403,11480.0,11250.0,11500.0,11250.0,7658,0.8
20250404,11580.0,11400.0,11620.0,11360.0,18591,0.84
20250407,11280.0,11500.0,11500.0,11110.0,29263,0.83
20250408,11350.0,11300.0,11400.0,11180.0,20537,0.8
20250409,11370.0,11260.0,11390.0,11050.0,24764,0.77
20250410,11660.0,11400.0,11700.0,11350.0,29694,0.91
20250411,11690.0,11470.0,11730.0,11370.0,39433,1.01
20250414,11790.0,11600.0,11800.0,11600.0,34120,1.07
20250415,11830.0,11730.0,11850.0,11710.0,32521,1.16
20250416,11860.0,11830.0,11870.0,11680.0,22979,1.18
20250417,11820.0,11780.0,11860.0,11720.0,26950,1.2
20250418,11820.0,11820.0,11850.0,11640.0,26243,1.21
20250421,11710.0,11790.0,11800.0,11680.0,27094,1.27
20250422,11700.0,11600.0,11780.0,11600.0,6816,1.26
20250423,11750.0,11740.0,11800.0,11710.0,20217,1.33
20250424,11790.0,11750.0,11870.0,11730.0,26472,1.41
20250425,11810.0,11800.0,11890.0,11800.0,18403,1.31
20250428,11840.0,11890.0,11890.0,11780.0,13505,1.29
20250429,11810.0,11790.0,11860.0,11740.0,18497,1.35
20250430,11760.0,11820.0,11830.0,11740.0,10692,1.31
20250502,11800.0,11770.0,11830.0,11760.0,17105,1.33
20250507,11820.0,11810.0,11850.0,11750.0,20916,1.39
20250508,11850.0,11750.0,11870.0,11750.0,19318,1.43
20250509,11780.0,11870.0,11870.0,11750.0,17052,1.41
20250512,11790.0,11780.0,11810.0,11760.0,16135,1.4
20250513,11860.0,11790.0,11920.0,11780.0,23976,1.45
20250514,11930.0,11860.0,11930.0,11850.0,38327,1.57
20250515,11870.0,11930.0,11930.0,11820.0,23464,1.57
20250516,11580.0,11740.0,11800.0,11520.0,80223,1.21
20250519,11220.0,11570.0,11580.0,11200.0,51830,1.09
20250520,11530.0,11220.0,11540.0,11220.0,21048,1.09
20250521,11600.0,11550.0,11700.0,11490.0,25555,1.1
20250522,11510.0,11650.0,11650.0,11470.0,14519,1.0
20250523,11470.0,11510.0,11550.0,11410.0,17972,0.95
20250526,11550.0,11460.0,11590.0,11390.0,19563,0.98
20250527,11490.0,11550.0,11590.0,11470.0,14081,0.92
20250528,11590.0,11580.0,11600.0,11480.0,18769,0.98
20250529,11690.0,11520.0,11700.0,11520.0,11765,1.01
20250530,11640.0,11690.0,11690.0,11600.0,15779,0.98
20250602,11560.0,11650.0,11650.0,11500.0,12657,0.94
20250604,11610.0,11530.0,11650.0,11530.0,10999,0.96
20250605,11740.0,11610.0,11770.0,11590.0,21149,0.96
20250609,11710.0,11740.0,11940.0,11690.0,52093,1.01
