20250102,12930.0,13090.0,13090.0,12430.0,578,0.06
20250103,12970.0,12990.0,12990.0,12700.0,368,0.06
20250106,12940.0,12990.0,12990.0,12940.0,19,0.06
20250107,12930.0,12950.0,12950.0,12930.0,38,0.06
20250108,12980.0,12990.0,12990.0,12820.0,6609,0.06
20250109,12970.0,12990.0,13000.0,12900.0,482,0.06
20250110,12990.0,12980.0,13000.0,12780.0,406,0.06
20250113,12980.0,13000.0,13000.0,12750.0,296,0.06
20250114,12980.0,12980.0,12980.0,12980.0,39,0.06
20250115,12870.0,12980.0,12980.0,12870.0,7,0.06
20250116,12960.0,13010.0,13010.0,12960.0,57,0.06
20250117,12880.0,12720.0,12910.0,12710.0,365,0.06
20250120,12930.0,12770.0,12980.0,12770.0,1414,0.06
20250121,12900.0,13020.0,13020.0,12770.0,1024,0.06
20250122,12880.0,12890.0,12900.0,12600.0,432,0.06
20250123,12890.0,12720.0,12890.0,12620.0,2160,0.07
20250124,12880.0,12710.0,12890.0,12390.0,12663,0.06
20250131,12840.0,12870.0,12870.0,12550.0,3704,0.06
20250203,12740.0,12830.0,12830.0,12500.0,217,0.06
20250204,12750.0,12650.0,12800.0,12510.0,1049,0.06
20250205,12740.0,12530.0,12880.0,12530.0,1632,0.06
20250206,12740.0,12770.0,12770.0,12740.0,81,0.06
20250207,12690.0,12720.0,12720.0,12690.0,69,0.06
20250210,12620.0,12680.0,12680.0,12420.0,138,0.06
20250211,12590.0,12620.0,12830.0,12490.0,1187,0.06
20250212,12510.0,12520.0,12580.0,12370.0,3172,0.06
20250213,12510.0,12500.0,12770.0,12350.0,2698,0.06
20250214,12500.0,12550.0,12550.0,12440.0,1216,0.06
20250217,12550.0,12500.0,12760.0,12450.0,6358,0.06
20250218,12590.0,12510.0,12640.0,12500.0,8448,0.08
20250219,12540.0,12600.0,12600.0,12510.0,1004,0.08
20250220,12500.0,12540.0,12540.0,12400.0,1355,0.08
20250221,12540.0,12500.0,12590.0,12450.0,6890,0.06
20250224,12650.0,12530.0,12790.0,12400.0,15174,0.06
20250225,12600.0,12630.0,12630.0,12520.0,336,0.06
20250226,12630.0,12590.0,12630.0,12510.0,1530,0.06
20250227,12680.0,12630.0,12740.0,12560.0,101,0.06
20250228,12500.0,12560.0,12690.0,12500.0,190,0.06
20250304,12560.0,12580.0,12590.0,12470.0,96,0.06
20250305,12550.0,12590.0,12590.0,12430.0,121,0.06
20250306,12540.0,12550.0,12550.0,12530.0,462,0.06
20250307,12530.0,12440.0,12600.0,12420.0,212,0.06
20250310,12540.0,12520.0,12540.0,12410.0,4051,0.06
20250311,12510.0,12530.0,12530.0,12420.0,99,0.07
20250312,12480.0,12490.0,12490.0,12350.0,1854,0.06
20250313,12560.0,12470.0,12750.0,12330.0,3999,0.13
20250314,12530.0,12460.0,12590.0,12460.0,2065,0.13
20250317,12490.0,12500.0,12520.0,12390.0,1636,0.13
20250318,12500.0,12540.0,12580.0,12400.0,194,0.13
20250319,12620.0,12540.0,12620.0,12450.0,1376,0.13
20250320,12500.0,12600.0,12600.0,12450.0,470,0.13
20250321,12600.0,12490.0,12600.0,12490.0,2941,0.77
20250324,12500.0,12600.0,12600.0,12470.0,352,5.74
20250325,12430.0,12500.0,12500.0,12300.0,2458,5.75
20250326,12460.0,12430.0,12460.0,12370.0,865,5.75
