20250102,4720.0,4810.0,4825.0,4720.0,305591,8.49
20250103,4790.0,4715.0,4865.0,4715.0,384700,8.49
20250106,4810.0,4780.0,4815.0,4705.0,283831,8.49
20250107,4750.0,4830.0,4880.0,4730.0,400766,8.5
20250108,4730.0,4715.0,4815.0,4710.0,231408,8.5
20250109,4785.0,4710.0,4815.0,4710.0,387083,8.49
20250110,4765.0,4785.0,4815.0,4610.0,649055,8.48
20250113,4745.0,4745.0,4810.0,4670.0,316889,8.46
20250114,4885.0,4785.0,4930.0,4735.0,753607,8.57
20250115,4900.0,4880.0,4915.0,4835.0,263371,8.59
20250116,4915.0,4945.0,4950.0,4870.0,225417,8.6
20250117,4905.0,4915.0,4915.0,4870.0,201254,8.62
20250120,4885.0,4905.0,4930.0,4810.0,234436,8.61
20250121,4825.0,4890.0,4970.0,4805.0,266907,8.61
20250122,4840.0,4850.0,4870.0,4790.0,399598,8.65
20250123,4775.0,4865.0,4865.0,4750.0,234767,8.64
20250124,4820.0,4785.0,4825.0,4750.0,163327,8.64
20250131,5250.0,5020.0,5390.0,4995.0,3420312,8.72
20250203,5010.0,5110.0,5220.0,4925.0,1216267,8.65
20250204,5020.0,5060.0,5110.0,4970.0,625859,8.64
20250205,5100.0,5050.0,5200.0,5050.0,634599,8.65
20250206,5100.0,5150.0,5150.0,5010.0,470529,8.59
20250207,4930.0,5230.0,5350.0,4900.0,1687061,8.36
20250210,5050.0,4945.0,5050.0,4815.0,640275,8.35
20250211,5040.0,5050.0,5080.0,4990.0,426911,8.35
20250212,5030.0,5050.0,5110.0,5000.0,410726,8.38
20250213,5080.0,5020.0,5110.0,5010.0,555603,8.39
20250214,5060.0,5120.0,5120.0,5040.0,293060,8.38
20250217,5070.0,5100.0,5110.0,5010.0,266760,8.36
20250218,5070.0,5090.0,5120.0,5010.0,375755,8.37
20250219,5150.0,5100.0,5250.0,5070.0,689016,8.38
20250220,5150.0,5120.0,5180.0,5080.0,410807,8.36
20250221,5080.0,5150.0,5250.0,5060.0,515209,8.33
20250224,5120.0,5080.0,5130.0,5030.0,328687,8.37
20250225,5020.0,5080.0,5090.0,4970.0,629529,8.27
20250226,5070.0,5050.0,5080.0,5000.0,266912,8.33
20250227,5060.0,5070.0,5090.0,4995.0,299393,8.33
20250228,4900.0,5010.0,5020.0,4890.0,616268,8.29
20250304,4820.0,4900.0,4930.0,4755.0,273749,8.28
20250305,4950.0,4820.0,4970.0,4815.0,338066,8.28
20250306,5060.0,4950.0,5120.0,4940.0,508990,8.31
20250307,4975.0,5040.0,5060.0,4965.0,247882,8.28
20250310,4965.0,4975.0,5020.0,4900.0,199547,8.29
20250311,4885.0,4840.0,4925.0,4840.0,367315,8.3
20250312,4890.0,4880.0,4950.0,4855.0,152669,8.3
20250313,4950.0,4855.0,4970.0,4855.0,314924,8.3
20250314,4875.0,4950.0,4960.0,4840.0,294699,8.26
20250317,4965.0,4900.0,4965.0,4865.0,188224,8.26
20250318,4900.0,4995.0,5040.0,4885.0,408032,8.28
20250319,4950.0,4910.0,4950.0,4880.0,191267,8.37
20250320,4890.0,4950.0,4970.0,4890.0,222194,8.47
20250321,4950.0,4865.0,4960.0,4815.0,358406,8.53
20250324,4990.0,4930.0,5050.0,4900.0,340529,8.59
20250325,5020.0,5020.0,5130.0,4980.0,895781,8.77
20250326,5010.0,5030.0,5040.0,4955.0,302346,8.8
20250327,4860.0,4965.0,4985.0,4850.0,377876,8.74
20250328,4850.0,4860.0,4885.0,4735.0,288884,8.74
20250331,4735.0,4790.0,4790.0,4675.0,440465,8.74
20250401,4795.0,4735.0,4840.0,4710.0,305179,8.77
20250402,4730.0,4780.0,4830.0,4660.0,328213,8.8
20250403,4470.0,4600.0,4640.0,4415.0,945023,8.76
20250404,4520.0,4410.0,4525.0,4340.0,497811,8.86
20250407,4230.0,4300.0,4365.0,4190.0,547182,8.82
20250408,4260.0,4345.0,4345.0,4230.0,354477,8.86
20250409,4105.0,4150.0,4245.0,4060.0,480327,8.86
20250410,4350.0,4295.0,4370.0,4220.0,370097,8.86
20250411,4265.0,4310.0,4335.0,4190.0,298921,8.82
20250414,4305.0,4260.0,4330.0,4250.0,191930,8.85
20250415,4435.0,4345.0,4445.0,4335.0,199320,8.86
20250416,4410.0,4435.0,4500.0,4380.0,161892,8.86
20250417,4445.0,4485.0,4485.0,4420.0,124542,8.85
20250418,4420.0,4475.0,4490.0,4410.0,128580,8.88
20250421,4520.0,4460.0,4535.0,4450.0,273548,8.87
20250422,4505.0,4520.0,4520.0,4460.0,171307,8.88
20250423,4595.0,4565.0,4645.0,4520.0,393940,8.87
20250424,4625.0,4595.0,4665.0,4567.0,131031,8.86
20250425,4730.0,4675.0,4745.0,4655.0,281063,8.86
20250428,4810.0,4650.0,4825.0,4630.0,300878,8.89
20250429,4815.0,4850.0,4860.0,4790.0,252219,8.88
20250430,4820.0,4810.0,4855.0,4780.0,275196,8.86
20250502,4685.0,4725.0,4830.0,4685.0,339528,8.83
20250507,4835.0,4730.0,4875.0,4715.0,494376,8.87
20250508,4800.0,4800.0,4880.0,4785.0,374933,8.83
20250509,4730.0,4805.0,4845.0,4705.0,374755,8.82
20250512,4865.0,4755.0,4865.0,4735.0,271376,8.82
20250513,4875.0,4820.0,4930.0,4785.0,261214,8.83
20250514,4890.0,4900.0,4905.0,4785.0,232605,8.81
20250515,4830.0,4820.0,4890.0,4785.0,229465,8.75
20250516,4810.0,4800.0,4850.0,4735.0,210646,8.72
20250519,4445.0,4400.0,4505.0,4310.0,1578459,8.73
20250520,4375.0,4445.0,4465.0,4290.0,788079,8.69
20250521,4340.0,4375.0,4380.0,4315.0,575070,8.65
20250522,4235.0,4300.0,4335.0,4230.0,561858,8.56
20250523,4205.0,4240.0,4290.0,4190.0,450051,8.54
20250526,4205.0,4235.0,4235.0,4155.0,408092,8.54
20250527,4165.0,4175.0,4202.0,4150.0,377913,8.47
20250528,4270.0,4160.0,4360.0,4155.0,680487,8.48
20250529,4430.0,4345.0,4440.0,4280.0,534644,8.5
20250530,4445.0,4385.0,4450.0,4360.0,520939,8.48
20250602,4390.0,4450.0,4450.0,4360.0,362276,8.47
20250604,4405.0,4405.0,4455.0,4380.0,560915,8.5
20250605,4460.0,4385.0,4525.0,4375.0,603959,8.55
20250609,4450.0,4470.0,4525.0,4450.0,558849,8.58
20250610,4435.0,4460.0,4460.0,4370.0,649739,8.53
20250611,4470.0,4415.0,4475.0,4415.0,388370,8.6
20250612,4460.0,4470.0,4480.0,4420.0,547965,8.58
20250613,4375.0,4440.0,4445.0,4340.0,603828,8.49
20250616,4400.0,4385.0,4400.0,4275.0,357602,8.49
20250617,4375.0,4385.0,4440.0,4335.0,470236,8.45
20250618,4365.0,4330.0,4392.0,4300.0,351149,8.45
20250619,4380.0,4360.0,4400.0,4345.0,333299,8.47
20250620,4495.0,4420.0,4510.0,4380.0,1105515,8.51
20250623,4380.0,4450.0,4450.0,4345.0,650254,8.45
20250624,4470.0,4445.0,4510.0,4435.0,506095,8.48
20250625,4510.0,4470.0,4575.0,4465.0,499669,8.49
20250626,4480.0,4545.0,4575.0,4415.0,352191,8.45
20250627,4465.0,4520.0,4520.0,4430.0,323324,8.39
20250630,4505.0,4480.0,4520.0,4465.0,371995,8.4
20250701,4570.0,4485.0,4585.0,4485.0,518772,8.42
20250702,4730.0,4570.0,4740.0,4505.0,704412,8.41
20250703,4895.0,4825.0,4895.0,4750.0,735781,8.42
20250704,4920.0,5110.0,5140.0,4915.0,1029290,8.33
20250707,4895.0,4905.0,4955.0,4845.0,332425,8.4
20250708,4950.0,4980.0,5040.0,4880.0,570482,8.41
20250709,4905.0,4900.0,4945.0,4870.0,426198,8.39
20250710,4970.0,4890.0,4985.0,4870.0,473067,8.39
20250711,4975.0,4950.0,5020.0,4925.0,434337,8.35
20250714,4990.0,4955.0,5080.0,4955.0,595754,8.45
20250715,4945.0,5000.0,5010.0,4900.0,435004,8.37
20250716,4760.0,4935.0,4935.0,4760.0,1017846,8.15
20250717,4765.0,4795.0,4810.0,4745.0,395218,8.1
20250718,4750.0,4770.0,4800.0,4670.0,556992,8.02
20250721,4700.0,4705.0,4770.0,4665.0,433259,7.95
20250722,4620.0,4670.0,4700.0,4600.0,504689,7.86
20250723,4750.0,4640.0,4820.0,4640.0,614586,7.82
20250724,4745.0,4755.0,4805.0,4715.0,429446,7.76
20250725,4730.0,4700.0,4785.0,4690.0,312909,7.71
20250728,4785.0,4765.0,4800.0,4735.0,316039,7.67
20250729,4740.0,4740.0,4750.0,4680.0,579415,7.56
20250730,4735.0,4740.0,4850.0,4735.0,654911,7.52
20250731,4655.0,4765.0,4800.0,4610.0,808864,7.34
20250801,4635.0,4610.0,4705.0,4590.0,653644,7.28
20250804,4695.0,4615.0,4735.0,4560.0,443211,7.3
20250805,4725.0,4735.0,4775.0,4670.0,407280,7.29
20250806,4780.0,4685.0,4815.0,4680.0,535827,7.4
20250807,4785.0,4780.0,4810.0,4700.0,378133,7.41
20250808,4780.0,4785.0,4830.0,4755.0,328366,7.35
20250811,4760.0,4800.0,4820.0,4755.0,283679,7.37
20250812,4735.0,4750.0,4795.0,4735.0,277537,7.34
20250813,4740.0,4760.0,4790.0,4730.0,448589,7.38
20250814,4760.0,4775.0,4985.0,4745.0,1501433,7.43
20250818,4800.0,4760.0,4815.0,4725.0,378967,7.41
20250819,4885.0,4800.0,4900.0,4780.0,687743,7.44
20250820,4900.0,4900.0,4995.0,4795.0,1201866,7.4
20250821,4925.0,4985.0,5140.0,4915.0,1825998,7.53
20250822,4970.0,4980.0,5060.0,4910.0,877473,7.47
20250825,4920.0,4975.0,4975.0,4890.0,502271,7.43
20250826,4900.0,4920.0,5030.0,4900.0,709411,7.46
20250827,4940.0,4935.0,4955.0,4890.0,352474,7.47
20250828,4945.0,4930.0,4980.0,4915.0,320146,7.47
20250829,4960.0,4955.0,4965.0,4915.0,408222,7.5
20250901,4945.0,4960.0,4985.0,4925.0,309913,7.51
20250902,4945.0,4940.0,5060.0,4935.0,687890,7.55
20250903,4970.0,4930.0,4975.0,4905.0,394750,7.56
20250904,4970.0,4940.0,4980.0,4935.0,295883,7.58
20250905,4895.0,4955.0,4965.0,4870.0,563810,7.48
20250908,4890.0,4880.0,4915.0,4840.0,293287,7.48
20250909,4850.0,4870.0,4900.0,4840.0,301963,7.45
20250910,4885.0,4820.0,4910.0,4810.0,336127,7.45
20250911,4960.0,4915.0,4960.0,4865.0,656878,7.39
20250912,4980.0,4935.0,5050.0,4935.0,1071694,7.35
20250915,4990.0,4960.0,4990.0,4930.0,429116,7.33
20250916,4920.0,4990.0,5000.0,4890.0,652935,7.17
