20250102,33800.0,35850.0,35900.0,33800.0,79266,1.36
20250103,33700.0,33600.0,34250.0,33500.0,47020,1.31
20250106,34200.0,33850.0,34500.0,33850.0,33732,1.43
20250107,33900.0,34100.0,34350.0,33750.0,34223,1.33
20250108,36450.0,34150.0,39000.0,33800.0,548481,1.32
20250109,35100.0,36150.0,37200.0,34750.0,96324,1.29
20250110,34450.0,35400.0,35400.0,33300.0,43527,1.33
20250113,34450.0,34800.0,35550.0,34300.0,32309,1.29
20250114,33950.0,34150.0,34400.0,33450.0,25480,1.38
20250115,33800.0,33950.0,34250.0,33750.0,20551,1.39
20250116,34600.0,34300.0,34600.0,33800.0,21340,1.36
20250117,34000.0,34100.0,34500.0,33850.0,12031,1.37
20250120,34250.0,34500.0,34850.0,33750.0,18981,1.36
20250121,32550.0,34250.0,34250.0,31700.0,37823,1.37
20250122,32850.0,32300.0,33650.0,32300.0,23610,1.43
20250123,32800.0,32900.0,33000.0,32050.0,17786,1.4
20250124,32250.0,32400.0,32750.0,31850.0,22941,1.29
20250131,31900.0,31750.0,32200.0,31650.0,14217,1.35
20250203,31000.0,31300.0,32000.0,30800.0,15691,1.47
20250204,31500.0,31000.0,31600.0,31000.0,6656,1.5
20250205,31900.0,31600.0,32200.0,31400.0,9622,1.54
20250206,31600.0,31900.0,32150.0,31550.0,6842,1.51
20250207,30800.0,31600.0,31750.0,30700.0,21272,1.58
20250210,30800.0,30650.0,30950.0,30400.0,10575,1.6
20250211,30900.0,30600.0,31000.0,30500.0,13579,1.46
20250212,30750.0,30700.0,31250.0,30700.0,15569,1.4
20250213,30700.0,30650.0,30800.0,30500.0,10386,1.4
20250214,31150.0,31050.0,31250.0,30750.0,7333,1.44
20250217,31650.0,31350.0,31700.0,31200.0,6455,1.45
20250218,31300.0,31500.0,31700.0,31200.0,8706,1.42
20250219,31650.0,31150.0,31750.0,31150.0,8776,1.49
20250220,31700.0,31600.0,31950.0,31450.0,11863,1.58
20250221,31850.0,31450.0,32100.0,31400.0,13000,1.62
20250224,31900.0,31850.0,32400.0,31650.0,8948,1.6
20250225,31850.0,32000.0,32100.0,31550.0,6159,1.61
20250226,31850.0,31850.0,32450.0,31600.0,9656,1.62
20250227,31750.0,31900.0,32000.0,31650.0,6541,1.66
20250228,31000.0,31650.0,31900.0,31000.0,11713,1.62
20250304,30650.0,31000.0,31000.0,30400.0,8518,1.57
20250305,31300.0,30400.0,31300.0,30400.0,29168,1.97
20250306,31400.0,31400.0,31550.0,31100.0,6544,1.96
20250307,31600.0,31400.0,32300.0,31100.0,16728,1.99
20250310,31900.0,31650.0,32450.0,31550.0,11232,1.96
20250311,31750.0,31500.0,31900.0,31250.0,8903,1.93
20250312,31800.0,31500.0,31950.0,31300.0,5390,1.91
20250313,31300.0,31850.0,31950.0,31150.0,7038,1.94
20250314,31500.0,31500.0,31550.0,31150.0,5637,1.96
20250317,31500.0,31250.0,31750.0,31250.0,5295,1.95
20250318,31350.0,31600.0,31750.0,31250.0,5744,1.98
20250319,31500.0,31500.0,31650.0,31300.0,4100,2.05
20250320,32100.0,31650.0,32450.0,31350.0,10956,2.03
20250321,33000.0,31950.0,33050.0,31850.0,15305,2.29
20250324,32350.0,32850.0,32950.0,32350.0,6427,2.26
20250325,31500.0,32800.0,32800.0,31500.0,8549,2.33
20250326,31450.0,31650.0,32100.0,31450.0,6046,2.38
20250327,31200.0,31400.0,31750.0,31200.0,12226,2.35
20250328,31000.0,31200.0,31200.0,30400.0,18062,2.43
20250331,29400.0,30000.0,31000.0,29250.0,20140,1.9
20250401,29900.0,29200.0,30100.0,29200.0,11584,1.94
