20250102,6830.0,6850.0,6890.0,6800.0,65650,10.56
20250103,6830.0,6830.0,6870.0,6800.0,66728,10.56
20250106,6830.0,6810.0,6850.0,6810.0,68059,10.56
20250107,6820.0,6830.0,6850.0,6810.0,61215,10.55
20250108,6820.0,6810.0,6830.0,6780.0,75673,10.55
20250109,6770.0,6820.0,6820.0,6760.0,68961,10.53
20250110,6760.0,6800.0,6800.0,6760.0,56658,10.51
20250113,6730.0,6800.0,6800.0,6720.0,83991,10.48
20250114,6720.0,6770.0,6770.0,6700.0,67396,10.48
20250115,6720.0,6770.0,6770.0,6710.0,34635,10.48
20250116,6760.0,6760.0,6760.0,6700.0,42067,10.47
20250117,6790.0,6760.0,6810.0,6740.0,33932,10.48
20250120,6770.0,6790.0,6800.0,6750.0,40860,10.48
20250121,6790.0,6770.0,6800.0,6760.0,49012,10.48
20250122,6780.0,6780.0,6800.0,6770.0,68350,10.48
20250123,6780.0,6790.0,6800.0,6760.0,51518,10.47
20250124,6780.0,6760.0,6810.0,6760.0,41943,10.47
20250131,6820.0,6800.0,6840.0,6770.0,59579,10.46
20250203,6700.0,6790.0,6800.0,6700.0,157200,10.45
20250204,6760.0,6800.0,6800.0,6730.0,98163,10.45
20250205,6760.0,6790.0,6800.0,6720.0,134613,10.44
20250206,6810.0,6750.0,6830.0,6740.0,104228,10.46
20250207,6920.0,6780.0,6940.0,6780.0,127080,10.48
20250210,6910.0,6920.0,6940.0,6870.0,117453,10.48
20250211,6820.0,6890.0,6890.0,6760.0,159890,10.43
20250212,6770.0,6830.0,6830.0,6740.0,149590,10.42
20250213,6770.0,6770.0,6800.0,6740.0,73165,10.43
20250214,6770.0,6770.0,6790.0,6750.0,90112,10.43
20250217,6790.0,6820.0,6830.0,6760.0,152750,10.44
20250218,6820.0,6800.0,6830.0,6790.0,117243,10.45
20250219,6830.0,6810.0,6850.0,6790.0,325836,10.53
20250220,6820.0,6810.0,6850.0,6780.0,383904,10.63
20250221,6860.0,6830.0,6900.0,6830.0,241052,10.74
20250224,6850.0,6850.0,6860.0,6820.0,143142,10.77
20250225,6880.0,6850.0,6910.0,6820.0,175441,10.68
20250226,6920.0,6900.0,6920.0,6850.0,195755,10.7
20250227,6740.0,6750.0,6770.0,6700.0,339313,10.61
20250228,6610.0,6700.0,6700.0,6610.0,310001,10.49
20250304,6620.0,6610.0,6660.0,6590.0,124890,10.47
20250305,6610.0,6620.0,6650.0,6590.0,101453,10.43
20250306,6620.0,6630.0,6660.0,6600.0,92437,10.38
20250307,6610.0,6620.0,6630.0,6590.0,112562,10.35
20250310,6620.0,6630.0,6640.0,6600.0,103616,10.33
20250311,6550.0,6590.0,6600.0,6530.0,120493,10.28
20250312,6550.0,6530.0,6580.0,6530.0,118166,10.34
20250313,6560.0,6550.0,6610.0,6550.0,70794,10.38
20250314,6640.0,6580.0,6660.0,6570.0,95439,10.36
20250317,6650.0,6630.0,6670.0,6610.0,54309,10.4
20250318,6630.0,6640.0,6680.0,6620.0,59408,10.45
20250319,6630.0,6620.0,6680.0,6620.0,58945,10.49
20250320,6620.0,6680.0,6680.0,6610.0,66247,10.48
20250321,6600.0,6600.0,6640.0,6580.0,48028,10.56
20250324,6610.0,6600.0,6630.0,6590.0,73517,10.61
20250325,6580.0,6630.0,6630.0,6520.0,105097,10.64
20250326,6600.0,6580.0,6600.0,6570.0,57953,10.66
20250327,6540.0,6590.0,6600.0,6530.0,117599,10.65
20250328,6550.0,6590.0,6590.0,6520.0,52371,10.72
20250331,6420.0,6530.0,6540.0,6410.0,78530,10.68
20250401,6450.0,6460.0,6470.0,6380.0,177125,10.71
20250402,6400.0,6450.0,6470.0,6370.0,61785,10.7
20250403,6210.0,6360.0,6360.0,6160.0,184876,10.65
20250404,6210.0,6160.0,6300.0,6120.0,119550,10.65
20250407,6030.0,6200.0,6200.0,5970.0,192616,10.64
20250408,5950.0,6130.0,6130.0,5920.0,272331,10.73
20250409,6000.0,5990.0,6050.0,5940.0,116733,10.8
20250410,6140.0,6100.0,6180.0,6040.0,64576,10.8
20250411,6170.0,6130.0,6190.0,6060.0,29869,10.81
20250414,6200.0,6180.0,6220.0,6150.0,50583,10.78
20250415,6280.0,6200.0,6310.0,6200.0,70861,10.8
20250416,6290.0,6290.0,6310.0,6230.0,42520,10.82
20250417,6300.0,6240.0,6300.0,6230.0,32399,10.82
20250418,6300.0,6330.0,6330.0,6250.0,25400,10.86
20250421,6360.0,6360.0,6390.0,6310.0,106495,10.85
20250422,6420.0,6360.0,6450.0,6330.0,68360,10.86
20250423,6410.0,6430.0,6460.0,6380.0,44624,10.87
20250424,6470.0,6470.0,6470.0,6410.0,51290,10.85
20250425,6500.0,6490.0,6510.0,6430.0,32221,10.83
20250428,6510.0,6540.0,6540.0,6480.0,56719,10.85
20250429,6590.0,6540.0,6590.0,6470.0,53403,10.99
20250430,6550.0,6590.0,6610.0,6530.0,41968,11.03
20250502,6540.0,6550.0,6580.0,6510.0,111348,11.09
20250507,6590.0,6540.0,6590.0,6500.0,51177,11.18
20250508,6650.0,6570.0,6660.0,6560.0,59703,11.2
20250509,6670.0,6650.0,6680.0,6620.0,39742,11.2
20250512,6900.0,6700.0,6900.0,6700.0,179516,11.26
20250513,7080.0,7000.0,7120.0,6950.0,185228,11.34
20250514,7240.0,7100.0,7270.0,7080.0,290847,11.5
20250515,7100.0,7260.0,7330.0,7090.0,180925,11.52
20250516,7040.0,7210.0,7210.0,7040.0,68047,11.53
20250519,7080.0,7070.0,7140.0,7040.0,73950,11.45
20250520,7200.0,7110.0,7200.0,7110.0,60475,11.48
