20250102,254000.0,219500.0,255500.0,219500.0,646712,25.5
20250103,260000.0,249000.0,261500.0,247000.0,281328,25.59
20250106,250000.0,261500.0,268500.0,248000.0,269533,25.58
20250107,247500.0,251500.0,255500.0,247500.0,213263,25.5
20250108,235500.0,244000.0,245000.0,233000.0,346135,25.54
20250109,235000.0,233000.0,237500.0,223500.0,468463,25.84
20250110,222500.0,235500.0,235500.0,221500.0,373900,25.28
20250113,223000.0,222500.0,225500.0,220000.0,228343,25.14
20250114,225000.0,223500.0,229000.0,221000.0,306450,24.89
20250115,226500.0,226500.0,232000.0,224000.0,267131,24.85
20250116,220500.0,228500.0,230500.0,220000.0,342009,24.63
20250117,213000.0,222500.0,223000.0,210000.0,371760,24.54
20250120,209000.0,215000.0,215500.0,208000.0,230646,24.48
20250121,217000.0,211500.0,219000.0,211000.0,279723,24.36
20250122,219500.0,220000.0,221500.0,217000.0,221436,24.2
20250123,219000.0,222000.0,226000.0,218000.0,184738,24.07
20250124,230500.0,222500.0,234500.0,220500.0,345732,24.15
20250131,226500.0,234500.0,236500.0,224500.0,222556,24.06
20250203,228000.0,220000.0,230000.0,214000.0,246841,24.09
20250204,247500.0,235500.0,255000.0,235000.0,497380,24.5
20250205,249000.0,248000.0,252500.0,246000.0,189884,24.49
20250206,254000.0,250500.0,257000.0,247500.0,284327,24.64
20250207,251000.0,254000.0,260500.0,250500.0,313716,24.53
20250210,253000.0,254000.0,260500.0,250000.0,240539,24.46
20250211,267000.0,260000.0,267000.0,254000.0,506987,24.38
20250212,290000.0,272500.0,292500.0,271000.0,808678,24.38
20250213,288000.0,285500.0,294500.0,277000.0,496948,24.5
20250214,284000.0,296000.0,296000.0,277000.0,477983,24.47
20250217,280500.0,285000.0,291500.0,271500.0,441318,24.47
20250218,306000.0,289500.0,319500.0,286000.0,1396298,25.24
20250219,306000.0,307000.0,313000.0,301500.0,503059,25.53
20250220,306000.0,300500.0,313000.0,292000.0,550296,25.94
20250221,312500.0,303500.0,314000.0,297000.0,372725,26.21
20250224,300000.0,310000.0,313500.0,298000.0,349149,26.13
20250225,306000.0,301500.0,310000.0,296000.0,284561,26.47
20250226,294000.0,307500.0,313000.0,292000.0,323823,26.55
20250227,289000.0,293000.0,295500.0,282500.0,763605,27.99
20250228,270500.0,287500.0,292000.0,270500.0,376336,27.93
20250304,290500.0,280000.0,293500.0,274500.0,535975,27.67
20250305,303000.0,292500.0,307000.0,284000.0,406511,27.7
20250306,320500.0,308000.0,324500.0,301000.0,458236,28.01
20250307,319000.0,320500.0,323000.0,309250.0,353894,27.99
20250310,316000.0,319000.0,321500.0,304000.0,231917,28.06
20250311,309000.0,306000.0,311500.0,304000.0,291104,28.23
20250312,280500.0,307500.0,317000.0,277000.0,724848,28.13
20250313,279500.0,281500.0,289000.0,279000.0,699715,27.99
20250314,276000.0,280500.0,281500.0,274500.0,261921,28.01
20250317,292500.0,281000.0,296000.0,280000.0,529473,28.06
20250318,281500.0,296500.0,297000.0,281000.0,345058,27.77
20250319,283500.0,283500.0,289000.0,276500.0,379261,27.9
20250320,270500.0,280000.0,282000.0,266500.0,464297,28.19
20250321,269000.0,260000.0,274500.0,260000.0,243990,28.19
20250324,268000.0,269500.0,273500.0,265000.0,120276,28.2
20250325,258000.0,265500.0,270000.0,255500.0,198557,28.33
20250326,254000.0,259500.0,260500.0,250500.0,203320,28.21
20250327,249000.0,256500.0,258000.0,248500.0,120025,28.18
20250328,243000.0,250500.0,252000.0,241000.0,151346,28.24
20250331,248000.0,235500.0,249500.0,235500.0,144978,28.22
20250401,258500.0,252000.0,261000.0,252000.0,176208,28.12
20250402,251000.0,263500.0,265000.0,248500.0,152015,27.98
20250403,261000.0,244500.0,263000.0,244500.0,202170,27.8
20250404,257500.0,259500.0,264500.0,250000.0,163530,27.8
20250407,239000.0,247500.0,248000.0,235500.0,146332,27.7
20250408,250500.0,247000.0,253000.0,243000.0,145906,27.52
20250409,239000.0,251000.0,253000.0,235000.0,146406,27.47
20250410,257000.0,250500.0,257500.0,247500.0,169806,27.66
20250411,270000.0,252500.0,270000.0,251500.0,157194,27.66
20250414,281000.0,273500.0,281500.0,270000.0,242419,27.9
20250415,269000.0,279000.0,279500.0,268000.0,188750,27.9
20250416,288000.0,271000.0,292500.0,270500.0,320095,28.47
20250417,291000.0,289000.0,293000.0,286000.0,161763,28.46
20250418,287500.0,293000.0,295500.0,286500.0,124076,28.73
20250421,290500.0,290000.0,294000.0,285000.0,88301,28.73
20250422,311500.0,288000.0,314000.0,287500.0,316832,29.05
20250423,312000.0,311000.0,318500.0,308500.0,200239,29.24
20250424,309500.0,312000.0,313000.0,299500.0,166132,29.26
20250425,311500.0,312000.0,314000.0,306000.0,79947,29.29
20250428,318500.0,312000.0,323500.0,305000.0,226035,29.5
20250429,321000.0,317000.0,321000.0,310000.0,139651,29.67
20250430,320500.0,321500.0,330500.0,310500.0,185750,29.85
20250502,330000.0,322500.0,332000.0,318500.0,157050,29.9
20250507,336500.0,338000.0,347000.0,333000.0,277389,29.91
20250508,372500.0,336500.0,419500.0,326500.0,1292916,30.62
20250509,402000.0,376000.0,404500.0,371500.0,414952,31.03
20250512,381500.0,397000.0,400000.0,373000.0,255678,31.12
20250513,378000.0,365500.0,381000.0,358500.0,233739,31.15
20250514,380000.0,377000.0,385500.0,374000.0,120650,31.17
