20250612,2455.0,2410.0,2490.0,2410.0,3644,0.68
20250613,2385.0,2475.0,2475.0,2380.0,5637,0.68
20250616,2410.0,2360.0,2430.0,2360.0,3385,0.68
20250617,2410.0,2415.0,2415.0,2410.0,10937,0.68
20250618,2385.0,2390.0,2400.0,2375.0,3094,0.68
20250619,2400.0,2385.0,2400.0,2365.0,1268,0.68
20250620,2430.0,2400.0,2430.0,2400.0,11420,0.68
20250623,2405.0,2430.0,2430.0,2405.0,1507,0.68
20250624,2430.0,2415.0,2475.0,2415.0,4175,0.68
20250625,2360.0,2430.0,2430.0,2360.0,9297,0.68
20250626,2370.0,2380.0,2380.0,2350.0,1969,0.68
20250627,2415.0,2370.0,2415.0,2370.0,2889,0.68
20250630,2405.0,2455.0,2455.0,2370.0,1552,0.68
20250701,2425.0,2405.0,2425.0,2405.0,2499,0.68
20250702,2425.0,2430.0,2430.0,2420.0,2002,0.63
20250703,2405.0,2435.0,2435.0,2395.0,2132,0.63
20250704,2400.0,2405.0,2405.0,2395.0,618,0.63
20250707,2415.0,2365.0,2450.0,2365.0,1382,0.63
20250708,2380.0,2445.0,2445.0,2350.0,1747,0.63
20250709,2395.0,2425.0,2425.0,2380.0,1146,0.63
20250710,2400.0,2365.0,2410.0,2365.0,5544,0.63
20250711,2400.0,2400.0,2400.0,2370.0,2484,0.63
20250714,2390.0,2405.0,2405.0,2375.0,473,0.63
20250715,2390.0,2400.0,2400.0,2380.0,579,0.63
20250716,2390.0,2380.0,2400.0,2335.0,4505,0.63
20250717,2355.0,2390.0,2390.0,2335.0,2118,0.63
20250718,2355.0,2365.0,2365.0,2350.0,743,0.63
20250721,2365.0,2335.0,2390.0,2335.0,2035,0.63
20250722,2295.0,2380.0,2395.0,2225.0,17246,0.63
20250723,2315.0,2315.0,2320.0,2290.0,1227,0.63
20250724,2290.0,2305.0,2350.0,2290.0,1481,0.63
20250725,2305.0,2290.0,2305.0,2285.0,766,0.63
20250728,2250.0,2305.0,2305.0,2230.0,3484,0.63
20250729,2255.0,2250.0,2265.0,2230.0,1303,0.63
20250730,2255.0,2250.0,2275.0,2250.0,2212,0.63
20250731,2260.0,2235.0,2260.0,2235.0,1816,0.63
20250801,2240.0,2235.0,2240.0,2235.0,1917,0.63
20250804,2230.0,2220.0,2230.0,2210.0,2868,0.63
20250805,2230.0,2230.0,2235.0,2230.0,1339,0.63
20250806,2225.0,2225.0,2240.0,2225.0,3427,0.63
20250807,2225.0,2220.0,2235.0,2220.0,3351,0.63
20250808,2275.0,2225.0,2285.0,2225.0,2467,0.63
20250811,2270.0,2245.0,2270.0,2245.0,275,0.63
20250812,2250.0,2235.0,2255.0,2235.0,1184,0.63
20250813,2245.0,2275.0,2275.0,2225.0,11473,0.63
20250814,2245.0,2235.0,2250.0,2235.0,216,0.63
20250818,2245.0,2245.0,2245.0,2205.0,3229,0.63
20250819,2235.0,2220.0,2235.0,2220.0,908,0.63
20250820,2225.0,2220.0,2230.0,2205.0,1068,0.63
20250821,2240.0,2225.0,2245.0,2225.0,1130,0.63
20250822,2245.0,2240.0,2245.0,2220.0,1541,0.63
20250825,2260.0,2260.0,2260.0,2215.0,917,0.63
20250826,2260.0,2260.0,2270.0,2225.0,650,0.63
20250827,2260.0,2275.0,2275.0,2225.0,257,0.63
20250828,2245.0,2230.0,2260.0,2230.0,633,0.63
20250829,2240.0,2230.0,2240.0,2230.0,914,0.63
20250901,2235.0,2260.0,2260.0,2200.0,2390,0.63
20250902,2190.0,2235.0,2235.0,2185.0,9117,0.63
20250903,2190.0,2215.0,2215.0,2190.0,875,0.63
20250904,2190.0,2190.0,2195.0,2180.0,1462,0.63
20250905,2185.0,2190.0,2190.0,2180.0,1014,0.63
20250908,2210.0,2195.0,2210.0,2195.0,1365,0.63
20250909,2215.0,2200.0,2220.0,2200.0,3013,0.63
20250910,2235.0,2220.0,2240.0,2220.0,2262,0.63
20250911,2230.0,2215.0,2230.0,2210.0,1380,0.63
20250912,2230.0,2230.0,2230.0,2205.0,777,0.63
20250915,2220.0,2240.0,2240.0,2195.0,2407,0.63
20250916,2220.0,2220.0,2220.0,2210.0,981,0.63
20250917,2215.0,2220.0,2220.0,2210.0,829,0.63
20250918,2215.0,2220.0,2220.0,2215.0,4051,0.63
20250919,2220.0,2240.0,2240.0,2215.0,2531,0.63
20250922,2285.0,2220.0,2345.0,2220.0,8775,0.63
20250923,2235.0,2200.0,2255.0,2200.0,3772,0.63
20250924,2230.0,2235.0,2235.0,2210.0,1828,0.63
20250925,2220.0,2235.0,2235.0,2215.0,1444,0.63
20250926,2210.0,2230.0,2230.0,2200.0,4200,0.59
20250929,2295.0,2210.0,2400.0,2210.0,14395,0.59
20250930,2335.0,2375.0,2430.0,2320.0,32296,0.59
20251001,2370.0,2295.0,2400.0,2295.0,8661,0.59
20251002,2290.0,2370.0,2370.0,2230.0,17442,0.57
20251010,2275.0,2295.0,2295.0,2250.0,3411,0.57
20251013,2230.0,2215.0,2235.0,2215.0,8250,0.57
20251014,2215.0,2225.0,2235.0,2215.0,4492,0.57
20251015,2225.0,2245.0,2245.0,2215.0,3081,0.57
20251016,2230.0,2220.0,2230.0,2200.0,6476,0.57
20251017,2220.0,2230.0,2230.0,2215.0,2032,0.57
20251020,2300.0,2205.0,2320.0,2205.0,21165,0.57
20251021,2260.0,2300.0,2300.0,2245.0,2272,0.57
20251022,2240.0,2275.0,2275.0,2225.0,4555,0.57
20251023,2230.0,2240.0,2240.0,2225.0,6310,0.57
20251024,2225.0,2230.0,2230.0,2220.0,5732,0.57
20251027,2235.0,2225.0,2255.0,2220.0,3069,0.57
20251028,2220.0,2240.0,2240.0,2220.0,3985,0.57
20251029,2200.0,2220.0,2220.0,2200.0,10860,0.57
20251030,2180.0,2205.0,2210.0,2180.0,3980,0.57
20251031,2155.0,2180.0,2190.0,2130.0,7182,0.57
20251103,2130.0,2125.0,2135.0,2125.0,6321,0.57
20251104,2125.0,2130.0,2130.0,2120.0,3321,0.57
20251105,2125.0,2140.0,2140.0,2095.0,3939,0.57
20251106,2055.0,2120.0,2120.0,2030.0,19057,0.57
20251107,2050.0,2055.0,2100.0,2040.0,3019,0.57
20251110,2090.0,2065.0,2115.0,2065.0,2275,0.57
20251111,2065.0,2090.0,2105.0,2045.0,2723,0.57
20251112,2080.0,2075.0,2080.0,2065.0,1141,0.57
20251113,2080.0,2080.0,2080.0,2075.0,1518,0.57
20251114,2070.0,2080.0,2080.0,2065.0,1370,0.57
20251117,2050.0,2060.0,2075.0,2050.0,5452,0.57
20251118,2035.0,2015.0,2050.0,2015.0,8999,0.57
20251119,2035.0,2035.0,2035.0,2025.0,8194,0.57
20251120,2100.0,2000.0,2100.0,2000.0,12619,0.57
20251121,2070.0,2130.0,2130.0,2070.0,382,0.57
20251124,2050.0,2030.0,2065.0,2030.0,3184,0.57
20251125,2075.0,2030.0,2090.0,2030.0,1289,0.57
20251126,2095.0,2050.0,2095.0,2050.0,462,0.57
20251127,2075.0,2065.0,2075.0,2065.0,2297,0.57
20251128,2090.0,2075.0,2090.0,2065.0,319,0.57
20251201,2060.0,2090.0,2090.0,2060.0,11785,0.57
20251202,2110.0,2085.0,2145.0,2085.0,9184,0.57
20251203,2140.0,2110.0,2140.0,2110.0,1627,0.57
20251204,2095.0,2140.0,2140.0,2065.0,2847,0.57
20251205,2150.0,2095.0,2175.0,2095.0,6316,0.57
20251208,2130.0,2140.0,2160.0,2090.0,1382,0.57
20251209,2090.0,2085.0,2120.0,2085.0,2308,0.57
20251210,2085.0,2090.0,2100.0,2080.0,729,0.57
20251211,2070.0,2085.0,2110.0,2050.0,2895,0.57
20251212,2100.0,2100.0,2100.0,2070.0,2926,0.57
20251215,2100.0,2065.0,2100.0,2065.0,2674,0.57
20251216,2095.0,2100.0,2110.0,2070.0,4882,0.9
20251217,2720.0,2720.0,2720.0,2720.0,42269,0.9
20251218,3535.0,3535.0,3535.0,3535.0,108918,0.9
20251219,4595.0,4595.0,4595.0,4595.0,108406,0.9
20251222,5970.0,5970.0,5970.0,5970.0,82210,0.9
20251223,7760.0,7760.0,7760.0,7760.0,138411,0.9
20251224,7760.0,0.0,0.0,0.0,0,0.9
20251226,7250.0,6600.0,9990.0,6200.0,5795593,0.9
20251229,9420.0,8540.0,9420.0,7610.0,4789105,0.85
20251230,7770.0,9170.0,9360.0,7570.0,2232790,0.85
