20250102,53400.0,52700.0,53600.0,52300.0,16630538,50.45
20250103,54400.0,52800.0,55100.0,52800.0,19318046,50.47
20250106,55900.0,54400.0,56200.0,54300.0,19034284,50.5
20250107,55400.0,56800.0,57300.0,55400.0,17030235,50.49
20250108,57300.0,54800.0,57500.0,54700.0,26593553,50.57
20250109,56100.0,57600.0,57700.0,56100.0,24490592,50.6
20250110,55300.0,56100.0,56500.0,55200.0,16059223,50.58
20250113,54100.0,54600.0,55000.0,54100.0,16868600,50.5
20250114,53900.0,54200.0,54600.0,53700.0,17465926,50.44
20250115,53700.0,54100.0,54700.0,53500.0,18625025,50.4
20250116,54300.0,54200.0,55000.0,54100.0,18627298,50.41
20250117,53700.0,53800.0,54100.0,53200.0,18805344,50.33
20250120,53400.0,53600.0,53900.0,53300.0,11822531,50.3
20250121,53500.0,53700.0,54300.0,53300.0,13535702,50.29
20250122,54300.0,53400.0,54400.0,53100.0,18341991,50.28
20250123,53700.0,53700.0,54100.0,53500.0,15588067,50.24
20250124,53700.0,53600.0,53800.0,53200.0,11867631,50.21
20250131,52400.0,52200.0,53000.0,51700.0,42186279,49.99
20250203,51000.0,51100.0,51400.0,50800.0,32344897,49.87
20250204,52700.0,51600.0,53600.0,51500.0,27214851,49.94
20250205,52900.0,53600.0,53800.0,52800.0,15974885,49.91
20250206,54000.0,53400.0,54000.0,53200.0,16466025,49.93
20250207,53700.0,53900.0,54200.0,53600.0,14476866,49.89
20250210,55600.0,53000.0,55900.0,52900.0,27577591,49.91
20250211,55700.0,55500.0,56300.0,55000.0,24596196,49.92
20250212,55800.0,55100.0,55900.0,54500.0,26428596,50.04
20250213,55800.0,56100.0,56400.0,55600.0,22448377,50.0
20250214,56000.0,56000.0,57300.0,56000.0,23979779,49.99
20250217,56000.0,56100.0,56500.0,55700.0,11916027,49.96
20250218,56900.0,56200.0,57200.0,55900.0,22131007,50.0
20250219,58700.0,57400.0,58900.0,57300.0,25395151,50.03
20250220,58400.0,59100.0,59100.0,58100.0,21589059,50.04
20250221,58200.0,58400.0,58500.0,57100.0,22198428,50.03
20250224,57300.0,57300.0,57700.0,57200.0,14138471,50.03
20250225,57200.0,56600.0,57800.0,56500.0,14625181,50.07
20250226,56600.0,57000.0,57100.0,56100.0,18117091,50.01
20250227,56300.0,56500.0,57100.0,56200.0,14975356,50.09
20250228,54500.0,55400.0,55700.0,54500.0,28036698,50.03
20250304,54500.0,53900.0,55000.0,53800.0,18553933,50.03
20250305,54000.0,55100.0,55400.0,54000.0,16578817,50.38
20250306,54300.0,54100.0,54500.0,54000.0,12258101,50.34
20250307,53700.0,53500.0,54200.0,53400.0,14274992,50.29
20250310,53700.0,53500.0,54800.0,53500.0,12921670,50.26
20250311,53600.0,52500.0,54100.0,52500.0,17740891,50.26
20250312,54900.0,53800.0,55300.0,53600.0,17973221,50.29
20250313,54700.0,55800.0,55900.0,54200.0,24132151,50.23
20250314,54700.0,54500.0,55100.0,54400.0,10845154,50.19
20250317,57600.0,55500.0,57800.0,55400.0,35559021,50.32
20250318,57600.0,58800.0,59000.0,57300.0,28138594,50.38
20250319,58500.0,57400.0,59200.0,57400.0,29421759,50.46
20250320,60200.0,59200.0,60300.0,58500.0,34989004,50.59
20250321,61700.0,60900.0,61700.0,60400.0,40155612,50.73
20250324,60500.0,61200.0,61600.0,60500.0,14088094,50.69
20250325,59800.0,60900.0,61100.0,59500.0,17259455,50.67
20250326,61400.0,59800.0,61400.0,59700.0,16431645,50.68
20250327,61800.0,60900.0,62000.0,60800.0,20389790,50.73
20250328,60200.0,60700.0,61100.0,60000.0,16282514,50.72
20250331,57800.0,59500.0,59700.0,57800.0,17633494,50.67
20250401,58800.0,58700.0,59600.0,57900.0,13841706,50.69
20250402,58800.0,58800.0,59400.0,58300.0,14402297,50.7
20250403,57600.0,56900.0,57800.0,56900.0,19508076,50.64
20250404,56100.0,56200.0,58200.0,55700.0,23527139,50.51
20250407,53200.0,53300.0,54100.0,53100.0,31998883,50.29
20250408,53500.0,55000.0,55300.0,53300.0,25532845,50.24
20250409,53000.0,53300.0,54300.0,52900.0,20576960,50.2
20250410,56400.0,56600.0,56700.0,55000.0,22948172,50.21
20250411,55200.0,55600.0,55700.0,54800.0,13930480,50.15
20250414,56200.0,56300.0,56700.0,55800.0,12852613,50.17
20250415,56600.0,56300.0,57100.0,56200.0,8998640,50.18
20250416,54700.0,56000.0,56200.0,54500.0,14437025,50.1
20250417,55100.0,54700.0,55300.0,54500.0,10867069,50.06
20250418,55300.0,55300.0,55600.0,54900.0,5848342,50.06
20250421,55400.0,55200.0,56000.0,55100.0,5941847,50.06
20250422,55000.0,54900.0,55500.0,54700.0,9532469,50.03
20250423,55700.0,56000.0,56100.0,55500.0,11148692,50.0
20250424,55700.0,55600.0,55800.0,55200.0,10580377,50.0
20250425,55700.0,56400.0,56400.0,55600.0,12183303,49.97
20250428,55800.0,55800.0,55900.0,55500.0,9341518,49.95
20250429,55800.0,55700.0,56500.0,55600.0,10295518,49.95
20250430,55500.0,55900.0,56000.0,55300.0,13014189,49.89
20250502,54300.0,55000.0,55500.0,54200.0,22454204,49.68
20250507,54600.0,54500.0,55000.0,54300.0,17136991,49.65
20250508,54600.0,55100.0,55500.0,54500.0,16320532,49.68
20250509,54800.0,54700.0,55000.0,54400.0,7814322,49.69
20250512,57600.0,55200.0,57600.0,55000.0,15414702,49.74
20250513,56900.0,57700.0,58200.0,56800.0,16842801,49.73
20250514,57400.0,57500.0,57900.0,57000.0,12468089,49.73
20250515,57300.0,57400.0,58600.0,57100.0,13139736,49.79
20250516,56800.0,57400.0,57500.0,56700.0,10385352,49.79
20250519,55800.0,56400.0,56400.0,55500.0,9802105,49.76
20250520,55900.0,56200.0,56700.0,55700.0,9080577,49.75
20250521,55700.0,56200.0,56600.0,55700.0,7794181,49.73
20250522,54700.0,55300.0,55500.0,54500.0,15254278,49.67
20250523,54200.0,55000.0,55200.0,54100.0,11247115,49.66
20250526,54700.0,53900.0,55000.0,53700.0,10901337,49.64
20250527,53900.0,54200.0,54500.0,53800.0,13439520,49.56
20250528,55900.0,54300.0,56100.0,54200.0,17516283,49.61
20250529,56100.0,56200.0,56400.0,55600.0,12936810,49.65
20250530,56200.0,56200.0,57200.0,55800.0,26219683,49.65
20250602,56800.0,56300.0,57300.0,56200.0,12870515,49.64
20250604,57800.0,57200.0,57900.0,56800.0,19649983,49.64
20250605,59100.0,58100.0,59900.0,57900.0,23266027,49.72
20250609,59800.0,60400.0,60400.0,59500.0,19609659,49.81
20250610,59200.0,60000.0,60100.0,58800.0,15305760,49.77
20250611,59900.0,59500.0,60100.0,59400.0,13610734,49.82
20250612,59500.0,59700.0,60000.0,59300.0,17755115,49.82
20250613,58300.0,60200.0,60200.0,57700.0,20705979,49.82
20250616,57200.0,58000.0,58100.0,56900.0,22200872,49.69
20250617,58100.0,57800.0,59800.0,57400.0,28637003,49.73
20250618,59800.0,58000.0,59800.0,57900.0,17620705,49.78
20250619,59200.0,60500.0,60600.0,59000.0,16876278,49.75
20250620,59500.0,59400.0,59800.0,59100.0,18072251,49.73
20250623,58000.0,58400.0,58500.0,57600.0,16551694,49.69
20250624,60500.0,59400.0,60600.0,59300.0,23737899,49.76
20250625,61300.0,61500.0,61600.0,60300.0,23933612,49.78
20250626,60200.0,61300.0,61300.0,59900.0,19402300,49.73
20250627,60800.0,60100.0,61600.0,60000.0,17340470,49.74
20250630,59800.0,61200.0,61200.0,59800.0,17110294,49.64
20250701,60200.0,60400.0,61100.0,60200.0,13650991,49.64
20250702,60800.0,60200.0,60900.0,59800.0,15047951,49.64
20250703,63800.0,61300.0,63800.0,61100.0,32040639,49.8
20250704,63300.0,64700.0,64700.0,63000.0,23748959,49.79
20250707,61700.0,62900.0,63300.0,61700.0,17164708,49.75
20250708,61400.0,61600.0,62400.0,61000.0,20213724,49.72
20250709,60400.0,61400.0,61400.0,60200.0,17533415,49.66
20250710,61000.0,60600.0,61200.0,60400.0,14768473,49.68
20250711,62600.0,61300.0,62800.0,61200.0,19140650,49.78
20250714,62500.0,62300.0,62600.0,61800.0,13563846,49.76
20250715,63700.0,62300.0,63800.0,62000.0,18442202,49.83
20250716,64700.0,63700.0,64700.0,63100.0,23042660,49.93
20250717,66700.0,65900.0,66800.0,64400.0,39448683,50.08
20250718,67100.0,67000.0,67800.0,66300.0,23951531,50.19
20250721,67800.0,67400.0,68800.0,67200.0,17723148,50.24
20250722,66000.0,68100.0,68500.0,65600.0,20829006,50.24
20250723,66400.0,66200.0,66500.0,64900.0,15687058,50.22
20250724,66000.0,66500.0,66800.0,65900.0,12660193,50.23
20250725,65900.0,65700.0,66300.0,65500.0,8080910,50.25
20250728,70400.0,68200.0,70400.0,67200.0,35332500,50.44
20250729,70600.0,70800.0,70800.0,68800.0,28190940,50.49
20250730,72600.0,71000.0,73700.0,70600.0,34761444,50.65
20250731,71400.0,73000.0,74000.0,71000.0,26568072,50.62
