20250102,9590.0,8970.0,10090.0,8960.0,1447519,2.43
20250103,10120.0,9710.0,10440.0,9600.0,1572874,2.78
20250106,9250.0,9830.0,9830.0,9150.0,1114507,0.97
20250107,9230.0,9200.0,9290.0,9030.0,348342,0.97
20250108,9130.0,9100.0,9270.0,9020.0,283715,0.87
20250109,9250.0,9220.0,9440.0,9040.0,543060,1.06
20250110,9490.0,9330.0,9500.0,9160.0,499261,0.96
20250113,9000.0,9330.0,9380.0,8950.0,343078,0.45
20250114,9140.0,9130.0,9190.0,8910.0,160240,0.68
20250115,8990.0,9170.0,9340.0,8840.0,342485,0.54
20250116,9140.0,8990.0,9190.0,8950.0,276476,1.06
20250117,9500.0,9150.0,9600.0,8940.0,446237,1.3
20250120,9360.0,9360.0,9610.0,9210.0,382194,1.06
20250121,9120.0,9350.0,9410.0,9070.0,168351,1.0
20250122,8820.0,9110.0,9380.0,8810.0,357257,0.73
20250123,9410.0,9080.0,9790.0,9080.0,1217499,1.89
20250124,9280.0,9410.0,9500.0,9150.0,316411,1.64
20250131,11280.0,9880.0,11870.0,9690.0,7719050,3.0
20250203,11200.0,11600.0,12100.0,11090.0,2789910,2.61
20250204,11050.0,11090.0,11390.0,10720.0,916247,1.85
20250205,11090.0,10940.0,11370.0,10820.0,1145245,0.8
20250206,10690.0,10940.0,11040.0,10650.0,638465,1.15
20250207,9880.0,10480.0,10640.0,9810.0,732223,1.09
20250210,10160.0,9670.0,10270.0,9670.0,388353,1.51
20250211,10390.0,10150.0,10390.0,10010.0,212347,1.51
20250212,9600.0,10240.0,10250.0,9220.0,527534,0.91
20250213,9960.0,9480.0,10210.0,9480.0,447983,1.75
20250214,10330.0,9960.0,10450.0,9960.0,331556,1.5
20250217,10200.0,9910.0,10260.0,9500.0,242616,1.49
20250218,10400.0,10110.0,10440.0,10080.0,179617,1.67
20250219,10570.0,10390.0,10600.0,10060.0,267134,1.77
20250220,10500.0,10590.0,10640.0,10320.0,155881,1.52
20250221,10040.0,10500.0,10770.0,10030.0,310249,1.33
20250224,10270.0,10060.0,10390.0,9910.0,284682,1.57
20250225,10300.0,10270.0,10350.0,9980.0,167384,1.49
20250226,9710.0,10300.0,10390.0,9500.0,387036,1.08
20250227,9500.0,9600.0,9740.0,9160.0,344702,1.46
20250228,9440.0,9380.0,9630.0,9280.0,156456,1.53
20250304,8570.0,9240.0,9270.0,8490.0,334724,1.55
20250305,8840.0,8470.0,8970.0,8470.0,108544,1.72
20250306,8970.0,8820.0,8980.0,8690.0,84874,1.74
20250307,8500.0,8780.0,8970.0,8000.0,314851,1.98
20250310,8330.0,8250.0,8480.0,8200.0,172690,2.2
20250311,8500.0,8230.0,8500.0,8150.0,98585,2.27
20250312,8420.0,8290.0,8590.0,8290.0,102696,2.32
20250313,8500.0,8390.0,8540.0,8270.0,90052,2.26
20250314,8740.0,8450.0,8820.0,8430.0,93339,2.27
20250317,8810.0,8740.0,8970.0,8690.0,162791,2.32
20250318,8780.0,8780.0,8860.0,8630.0,96010,2.3
20250319,8170.0,8750.0,8770.0,8170.0,218752,2.14
20250320,7420.0,8010.0,8100.0,7140.0,690573,2.72
20250321,7420.0,7320.0,7570.0,7100.0,268666,3.15
20250324,7310.0,7310.0,7590.0,7220.0,165191,3.35
20250325,7320.0,7310.0,7420.0,7180.0,126784,3.65
20250326,7340.0,7360.0,7560.0,7310.0,136848,3.81
20250327,7370.0,7300.0,7620.0,7140.0,199921,3.87
20250328,7170.0,7370.0,7520.0,7090.0,177394,4.11
20250331,6930.0,7020.0,7030.0,6850.0,144985,4.43
20250401,7570.0,6930.0,7980.0,6930.0,547283,4.33
20250402,7450.0,7750.0,7770.0,7240.0,196735,4.07
20250403,7130.0,7330.0,7730.0,6920.0,478083,4.18
20250404,8940.0,7190.0,9260.0,6840.0,4312923,2.83
20250407,8890.0,8840.0,9470.0,8320.0,2785035,0.98
20250408,10430.0,9330.0,11440.0,9210.0,6273468,1.71
20250409,9220.0,10400.0,10400.0,9090.0,1233098,1.63
20250410,9040.0,9300.0,9320.0,8640.0,853199,1.81
20250411,8290.0,9060.0,9060.0,8120.0,857120,1.92
20250414,5870.0,5810.0,6100.0,5810.0,6693552,2.4
20250415,5800.0,5900.0,5970.0,5770.0,1176313,1.48
20250416,5590.0,5860.0,5870.0,5560.0,851747,1.16
20250417,5580.0,5570.0,5650.0,5510.0,495265,1.53
20250418,5650.0,5590.0,5700.0,5530.0,439384,1.57
20250421,5530.0,5640.0,5670.0,5520.0,438279,1.29
20250422,5440.0,5550.0,5560.0,5410.0,379502,1.21
20250423,5540.0,5470.0,5550.0,5400.0,376777,1.82
20250424,5770.0,5610.0,5810.0,5570.0,652412,2.46
20250425,5810.0,5780.0,5850.0,5700.0,282781,2.59
