20250102,431.0,426.0,438.0,423.0,24741,0.2
20250103,432.0,432.0,440.0,430.0,133623,0.2
20250106,436.0,432.0,438.0,429.0,88154,0.2
20250107,433.0,435.0,442.0,420.0,452679,0.21
20250108,432.0,437.0,437.0,429.0,26080,0.21
20250109,431.0,432.0,435.0,428.0,20545,0.21
20250110,430.0,429.0,433.0,427.0,6506,0.21
20250113,436.0,430.0,438.0,425.0,48272,0.21
20250114,429.0,433.0,435.0,427.0,28821,0.21
20250115,430.0,428.0,431.0,427.0,11793,0.21
20250116,430.0,430.0,433.0,429.0,14150,0.21
20250117,429.0,427.0,434.0,427.0,21027,0.2
20250120,428.0,429.0,432.0,425.0,9303,0.2
20250121,432.0,428.0,436.0,427.0,34585,0.2
20250122,429.0,434.0,438.0,426.0,215388,0.2
20250123,432.0,431.0,443.0,427.0,119095,0.2
20250124,430.0,433.0,435.0,428.0,24918,0.2
20250131,429.0,430.0,434.0,427.0,6684,0.2
20250203,424.0,428.0,430.0,416.0,49125,0.2
20250204,423.0,424.0,432.0,423.0,63720,0.2
20250205,422.0,423.0,429.0,422.0,14077,0.2
20250206,423.0,423.0,429.0,423.0,13049,0.2
20250207,426.0,424.0,428.0,423.0,12835,0.2
20250210,432.0,423.0,435.0,422.0,37840,0.2
20250211,423.0,429.0,439.0,422.0,279936,0.2
20250212,422.0,423.0,431.0,421.0,139414,0.2
20250213,418.0,423.0,435.0,417.0,293470,0.19
20250214,413.0,418.0,427.0,411.0,339349,0.27
20250217,420.0,414.0,428.0,414.0,106732,0.27
20250218,422.0,421.0,425.0,419.0,41684,0.28
20250219,420.0,422.0,427.0,416.0,299739,0.28
20250220,425.0,421.0,428.0,415.0,174005,0.28
20250221,427.0,426.0,429.0,422.0,23158,0.28
20250224,425.0,423.0,436.0,419.0,196024,0.28
20250225,416.0,422.0,430.0,414.0,338801,0.28
20250226,417.0,417.0,427.0,413.0,199946,0.28
20250227,421.0,418.0,426.0,414.0,53223,0.28
20250228,416.0,422.0,423.0,414.0,54795,0.27
20250304,413.0,416.0,435.0,413.0,287634,0.27
20250305,413.0,414.0,428.0,411.0,85431,0.28
20250306,412.0,410.0,424.0,410.0,120057,0.28
20250307,410.0,413.0,418.0,409.0,42595,0.28
20250310,414.0,411.0,417.0,408.0,17949,0.28
20250311,409.0,414.0,425.0,408.0,292871,0.28
20250312,412.0,410.0,419.0,408.0,153343,0.28
20250313,423.0,412.0,438.0,412.0,709148,0.32
20250314,420.0,422.0,427.0,415.0,225386,0.32
20250317,419.0,417.0,422.0,417.0,12873,0.32
20250318,421.0,420.0,422.0,418.0,25949,0.32
20250319,423.0,419.0,430.0,419.0,214857,0.34
20250320,425.0,421.0,430.0,421.0,63034,0.34
20250321,423.0,425.0,429.0,415.0,267468,0.37
20250324,420.0,424.0,428.0,418.0,193121,0.37
20250325,420.0,419.0,422.0,418.0,28667,0.37
20250326,428.0,418.0,430.0,417.0,76362,0.5
20250327,432.0,428.0,432.0,425.0,43650,0.5
20250328,423.0,431.0,436.0,421.0,133698,0.55
20250331,418.0,423.0,426.0,415.0,43114,0.57
20250401,421.0,417.0,430.0,417.0,124596,0.6
20250402,421.0,421.0,425.0,419.0,28988,0.6
20250403,421.0,420.0,425.0,415.0,155652,0.6
20250404,414.0,421.0,424.0,412.0,258508,0.59
20250407,399.0,412.0,412.0,399.0,351266,0.59
20250408,401.0,400.0,418.0,400.0,462173,0.6
20250409,397.0,401.0,409.0,397.0,94734,0.6
20250410,410.0,399.0,410.0,399.0,26801,0.6
20250411,417.0,410.0,423.0,406.0,148982,0.6
20250414,421.0,417.0,421.0,414.0,30772,0.6
20250415,418.0,420.0,422.0,413.0,85051,0.6
20250416,438.0,418.0,497.0,414.0,3616174,0.62
20250417,438.0,450.0,479.0,437.0,1821180,0.62
20250418,447.0,447.0,448.0,435.0,279393,0.63
20250421,445.0,444.0,454.0,442.0,164170,0.63
20250422,446.0,444.0,454.0,440.0,169290,0.63
20250423,456.0,448.0,459.0,448.0,171697,0.64
20250424,451.0,460.0,460.0,451.0,72719,0.63
20250425,446.0,452.0,457.0,446.0,49940,0.54
20250428,436.0,447.0,450.0,432.0,201591,0.54
20250429,433.0,437.0,445.0,432.0,326623,0.55
20250430,439.0,433.0,441.0,433.0,66299,0.54
